Date,Temp,Weight
8/30/2022 21:5,35.6,11.8882
8/30/2022 21:10,35.78,11.9024
8/30/2022 21:15,35.69,11.8993
8/30/2022 21:20,35.73,11.8928
8/30/2022 21:25,35.73,11.8984
8/30/2022 21:30,35.73,11.8953
8/30/2022 21:35,35.78,11.894
8/30/2022 21:40,35.78,11.8993
8/30/2022 21:45,35.82,11.898
8/30/2022 21:50,35.78,11.8977
8/30/2022 21:55,35.82,11.895
8/30/2022 22:0,35.73,11.895
8/30/2022 22:5,35.78,11.8753
8/30/2022 22:10,35.82,11.891
8/30/2022 22:15,35.82,11.8894
8/30/2022 22:20,35.78,11.8919
8/30/2022 22:25,35.82,11.8839
8/30/2022 22:30,35.86,11.8808
8/30/2022 22:35,35.9,11.8854
8/30/2022 22:40,35.9,11.8913
8/30/2022 22:45,35.9,11.8904
8/30/2022 22:50,35.95,11.89
8/30/2022 22:55,35.99,11.8728
8/30/2022 23:0,35.95,11.8882
8/30/2022 23:5,35.9,11.8894
8/30/2022 23:10,35.9,11.8848
8/30/2022 23:15,35.86,11.8891
8/30/2022 23:20,35.86,11.8882
8/30/2022 23:25,35.82,11.8882
8/30/2022 23:30,35.86,11.8848
8/30/2022 23:35,35.9,11.8882
8/30/2022 23:40,35.86,11.8873
8/30/2022 23:45,35.86,11.8851
8/30/2022 23:50,35.9,11.886
8/30/2022 23:55,35.9,11.8857
8/31/2022 20:0,35.52,11.8381
8/31/2022 20:5,35.48,11.8421
8/31/2022 20:10,35.48,11.8408
8/31/2022 20:15,35.56,11.839
8/31/2022 20:20,35.56,11.8411
8/31/2022 20:25,35.6,11.8393
8/31/2022 20:30,35.6,11.8402
8/31/2022 20:35,35.56,11.8399
8/31/2022 20:40,35.56,11.8399
8/31/2022 20:45,35.56,11.8393
8/31/2022 20:50,35.65,11.839
8/31/2022 20:55,35.56,11.839
8/31/2022 21:0,35.56,11.8381
8/31/2022 21:5,35.56,11.8381
8/31/2022 21:10,35.56,11.8374
8/31/2022 21:15,35.6,11.8374
8/31/2022 21:20,35.6,11.8365
8/31/2022 21:25,35.65,11.8365
8/31/2022 21:30,35.65,11.8365
8/31/2022 21:35,35.65,11.8362
8/31/2022 21:40,35.69,11.8362
8/31/2022 21:45,35.69,11.8353
8/31/2022 21:50,35.73,11.835
8/31/2022 21:55,35.73,11.8347
8/31/2022 22:0,35.73,11.835
8/31/2022 22:5,35.69,11.8344
8/31/2022 22:10,35.73,11.8344
8/31/2022 22:15,35.78,11.8337
8/31/2022 22:20,35.78,11.8337
8/31/2022 22:25,35.73,11.8334
8/31/2022 22:30,35.73,11.8328
8/31/2022 22:35,35.73,11.8325
8/31/2022 22:40,35.73,11.8325
8/31/2022 22:45,35.73,11.8325
8/31/2022 22:50,35.73,11.8325
8/31/2022 22:55,35.69,11.8319
8/31/2022 23:0,35.73,11.8319
8/31/2022 23:5,35.78,11.8307
8/31/2022 23:10,35.73,11.831
8/31/2022 23:15,35.73,11.831
8/31/2022 23:20,35.82,11.8291
8/31/2022 23:25,35.73,11.8307
8/31/2022 23:30,35.73,11.8301
8/31/2022 23:35,35.69,11.8294
8/31/2022 23:40,35.69,11.8294
8/31/2022 23:45,35.69,11.8291
8/31/2022 23:50,35.65,11.8291
8/31/2022 23:55,35.65,11.8282
