Date,Temp,Weight
8/30/2022 7:35,35.65,11.9402
8/30/2022 7:40,35.65,11.9393
8/30/2022 7:45,35.6,11.923
8/30/2022 7:50,35.65,11.9399
8/30/2022 7:55,35.65,11.9399
8/30/2022 8:0,35.65,11.9399
8/30/2022 8:5,35.65,11.8224
8/30/2022 8:10,35.6,11.9399
8/30/2022 8:15,35.65,11.939
8/30/2022 8:20,35.65,11.9399
8/30/2022 8:25,35.65,11.939
8/30/2022 8:30,35.6,11.9402
8/30/2022 8:35,35.65,11.938
8/30/2022 8:40,35.56,11.939
8/30/2022 8:45,35.6,11.938
8/30/2022 8:50,35.56,11.939
8/30/2022 8:55,35.56,11.9383
8/30/2022 9:0,35.6,11.9399
8/30/2022 9:5,35.56,11.9402
8/30/2022 9:10,35.6,11.939
8/30/2022 9:15,35.6,11.9402
8/30/2022 9:20,35.56,11.943
8/30/2022 9:25,35.6,11.9439
8/30/2022 9:30,35.56,11.9439
8/30/2022 9:35,35.56,11.9445
8/30/2022 9:40,35.56,11.9445
8/30/2022 9:45,35.56,11.9439
8/30/2022 9:50,35.56,11.9454
8/30/2022 9:55,35.52,11.9439
8/30/2022 10:0,35.52,11.946
8/30/2022 10:5,35.56,11.9467
8/30/2022 10:10,35.48,11.9463
8/30/2022 10:15,35.52,11.946
8/30/2022 10:20,35.48,11.946
8/30/2022 10:25,35.48,11.946
8/30/2022 10:30,35.48,11.9445
8/30/2022 10:35,35.48,11.946
8/30/2022 10:40,35.48,11.946
8/30/2022 10:45,35.39,11.9454
8/30/2022 10:50,35.39,11.946
8/30/2022 10:55,35.35,11.9463
8/30/2022 11:0,35.39,11.9442
8/30/2022 11:5,35.35,11.946
8/30/2022 11:10,35.35,11.943
8/30/2022 11:15,35.35,11.9454
8/30/2022 11:20,35.35,11.9454
8/30/2022 11:25,35.35,11.9457
8/30/2022 11:30,35.35,11.9457
8/30/2022 11:35,35.35,11.9454
8/30/2022 11:40,35.35,11.9448
8/30/2022 11:45,35.35,11.9454
8/30/2022 11:50,35.39,11.9454
8/30/2022 11:55,35.35,11.9467
8/31/2022 6:0,35.56,11.8657
8/31/2022 6:5,35.52,11.867
8/31/2022 6:10,35.52,11.8654
8/31/2022 6:15,35.52,11.8664
8/31/2022 6:20,35.52,11.8654
8/31/2022 6:25,35.48,11.8664
8/31/2022 6:30,35.56,11.8651
8/31/2022 6:35,35.56,11.863
8/31/2022 6:40,35.56,11.8633
8/31/2022 6:45,35.56,11.8645
8/31/2022 6:50,35.56,11.8648
8/31/2022 6:55,35.56,11.8617
8/31/2022 7:0,35.56,11.8651
8/31/2022 7:5,35.56,11.8664
8/31/2022 7:10,35.56,11.866
8/31/2022 7:15,35.56,11.8651
8/31/2022 7:20,35.56,11.8654
8/31/2022 7:25,35.56,11.8645
8/31/2022 7:30,35.52,11.8664
8/31/2022 7:35,35.52,11.8648
8/31/2022 7:40,35.48,11.8639
8/31/2022 7:45,35.48,11.8639
8/31/2022 7:50,35.48,11.8654
8/31/2022 7:55,35.56,11.866
8/31/2022 8:0,35.56,11.8657
8/31/2022 8:5,35.56,11.8651
8/31/2022 8:10,35.56,11.8651
8/31/2022 8:15,35.56,11.8642
8/31/2022 8:20,35.6,11.8614
8/31/2022 8:25,35.56,11.8636
8/31/2022 8:30,35.56,11.8633
8/31/2022 8:35,35.6,11.8648
8/31/2022 8:40,35.52,11.862
8/31/2022 8:45,35.52,11.8639
8/31/2022 8:50,35.52,11.8636
8/31/2022 8:55,35.52,11.8617
8/31/2022 9:0,35.56,11.8611
8/31/2022 9:5,35.48,11.8624
8/31/2022 9:10,35.43,11.8633
8/31/2022 9:15,35.48,11.863
8/31/2022 9:20,35.48,11.8648
8/31/2022 9:25,35.43,11.8639
8/31/2022 9:30,35.39,11.8664
8/31/2022 9:35,35.48,11.8645
8/31/2022 9:40,35.43,11.8654
8/31/2022 9:45,35.43,11.8673
8/31/2022 9:50,35.43,11.8624
8/31/2022 9:55,35.48,11.8651
8/31/2022 10:0,35.48,11.8611
8/31/2022 10:5,35.48,11.8642
8/31/2022 10:10,35.43,11.8657
8/31/2022 10:15,35.43,11.8614
8/31/2022 10:20,35.39,11.8648
8/31/2022 10:25,35.43,11.867
8/31/2022 10:30,35.39,11.8633
8/31/2022 10:35,35.39,11.8522
8/31/2022 10:40,35.39,11.8633
8/31/2022 10:45,35.39,11.8676
8/31/2022 10:50,35.39,11.8642
8/31/2022 10:55,35.35,11.8688
8/31/2022 11:0,35.35,11.8611
8/31/2022 11:5,35.39,11.8679
8/31/2022 11:10,35.39,11.8664
8/31/2022 11:15,35.39,11.8651
8/31/2022 11:20,35.39,11.8614
8/31/2022 11:25,35.39,11.8673
8/31/2022 11:30,35.39,11.8645
8/31/2022 11:35,35.39,11.8664
8/31/2022 11:40,35.39,11.866
8/31/2022 11:45,35.39,11.8667
8/31/2022 11:50,35.43,11.863
8/31/2022 11:55,35.39,11.8617
