Date,Temp,Weight
8/30/2022 13:0,35.26,11.9427
8/30/2022 13:5,35.3,11.943
8/30/2022 13:10,35.3,11.943
8/30/2022 13:15,35.35,11.9374
8/30/2022 13:20,35.26,11.9427
8/30/2022 13:25,35.3,11.9387
8/30/2022 13:30,35.3,11.9362
8/30/2022 13:35,35.3,11.9353
8/30/2022 13:40,35.35,11.9307
8/30/2022 13:45,35.3,11.9371
8/30/2022 13:50,35.3,11.938
8/30/2022 13:55,35.35,11.9362
8/30/2022 14:0,35.3,11.9362
8/30/2022 14:5,35.26,11.935
8/30/2022 14:10,35.26,11.9359
8/30/2022 14:15,35.3,11.9337
8/30/2022 14:20,35.35,11.9337
8/30/2022 14:25,35.39,11.9334
8/30/2022 14:30,35.39,11.9331
8/30/2022 14:35,35.39,11.9273
8/30/2022 14:40,35.43,11.9319
8/30/2022 14:45,35.43,11.9328
8/30/2022 14:50,35.39,11.9285
8/30/2022 14:55,35.35,11.9273
8/30/2022 15:0,35.39,11.931
8/30/2022 15:5,35.3,11.9291
8/30/2022 15:10,35.3,11.93
8/30/2022 15:15,35.3,11.93
8/30/2022 15:20,35.3,11.9285
8/30/2022 15:25,35.3,11.9294
8/30/2022 15:30,35.3,11.9282
8/30/2022 15:35,35.35,11.9227
8/30/2022 15:40,35.35,11.9248
8/30/2022 15:45,35.35,11.9282
8/30/2022 15:50,35.39,11.926
8/30/2022 15:55,35.39,11.922
8/31/2022 12:0,35.43,11.8642
8/31/2022 12:5,35.43,11.8636
8/31/2022 12:10,35.39,11.866
8/31/2022 12:15,35.39,11.863
8/31/2022 12:20,35.48,11.8636
8/31/2022 12:25,35.35,11.8636
8/31/2022 12:30,35.39,11.8645
8/31/2022 12:35,35.39,11.8642
8/31/2022 12:40,35.35,11.8608
8/31/2022 12:45,35.3,11.8642
8/31/2022 12:50,35.35,11.8614
8/31/2022 12:55,35.35,11.8651
8/31/2022 13:0,35.3,11.863
8/31/2022 13:5,35.35,11.8531
8/31/2022 13:10,35.35,11.855
8/31/2022 13:15,35.26,11.8611
8/31/2022 13:20,35.26,11.8608
8/31/2022 13:25,35.3,11.8651
8/31/2022 13:30,35.26,11.8627
8/31/2022 13:35,35.3,11.8627
8/31/2022 13:40,35.26,11.8605
8/31/2022 13:45,35.26,11.8627
8/31/2022 13:50,35.22,11.8608
8/31/2022 13:55,35.3,11.8528
8/31/2022 14:0,35.26,11.8614
8/31/2022 14:5,35.26,11.8602
8/31/2022 14:10,35.26,11.8624
8/31/2022 14:15,35.3,11.8617
8/31/2022 14:20,35.3,11.8605
8/31/2022 14:25,35.3,11.8608
8/31/2022 14:30,35.3,11.8611
8/31/2022 14:35,35.3,11.8513
8/31/2022 14:40,35.3,11.8608
8/31/2022 14:45,35.26,11.8593
8/31/2022 14:50,35.22,11.8534
8/31/2022 14:55,35.26,11.8584
8/31/2022 15:0,35.22,11.8541
8/31/2022 15:5,35.26,11.8593
8/31/2022 15:10,35.26,11.8593
8/31/2022 15:15,35.22,11.8608
8/31/2022 15:20,35.22,11.8424
8/31/2022 15:25,35.22,11.8587
8/31/2022 15:30,35.22,11.859
8/31/2022 15:35,35.26,11.8501
8/31/2022 15:40,35.26,11.8581
8/31/2022 15:45,35.22,11.8581
8/31/2022 15:50,35.26,11.8596
8/31/2022 15:55,35.3,11.8596
