Date,Temp,Weight
8/20/2022 3:5,35.86,12.3992
8/20/2022 3:10,35.86,12.3992
8/20/2022 3:15,35.9,12.3986
8/20/2022 3:20,35.9,12.3983
8/20/2022 3:25,35.95,12.3977
8/20/2022 3:30,35.95,12.3977
8/20/2022 3:35,35.99,12.397
8/20/2022 3:40,35.95,12.397
8/20/2022 3:45,35.95,12.3967
8/20/2022 3:50,35.99,12.3967
8/20/2022 3:55,36.03,12.3961
8/20/2022 4:0,35.99,12.3961
8/20/2022 4:5,35.99,12.3958
8/20/2022 4:10,35.95,12.3958
8/20/2022 4:15,35.95,12.3952
8/20/2022 4:20,35.99,12.3949
8/20/2022 4:25,35.95,12.3943
8/20/2022 4:30,35.95,12.3949
8/20/2022 4:35,35.95,12.3943
8/20/2022 4:40,35.95,12.3937
8/20/2022 4:45,35.95,12.3937
8/20/2022 4:50,35.95,12.3937
8/20/2022 4:55,35.99,12.3937
8/20/2022 5:0,35.99,12.3924
8/20/2022 5:5,36.03,12.3924
8/20/2022 5:10,36.03,12.3924
8/20/2022 5:15,36.03,12.3924
8/20/2022 5:20,36.08,12.3924
8/20/2022 5:25,36.03,12.3921
8/20/2022 5:30,36.03,12.3915
8/20/2022 5:35,36.03,12.3915
8/20/2022 5:40,36.12,12.389
8/20/2022 5:45,36.12,12.389
8/20/2022 5:50,36.08,12.3884
8/20/2022 5:55,36.08,12.3887
8/21/2022 0:0,35.82,12.393
8/21/2022 0:5,35.82,12.3933
8/21/2022 0:10,35.82,12.393
8/21/2022 0:15,35.86,12.393
8/21/2022 0:20,35.86,12.3927
8/21/2022 0:25,35.86,12.3924
8/21/2022 0:30,35.86,12.3924
8/21/2022 0:35,35.86,12.3921
8/21/2022 0:40,35.82,12.3924
8/21/2022 0:45,35.82,12.3918
8/21/2022 0:50,35.86,12.3918
8/21/2022 0:55,35.82,12.3915
8/21/2022 1:0,35.78,12.3915
8/21/2022 1:5,35.82,12.3915
8/21/2022 1:10,35.78,12.3915
8/21/2022 1:15,35.82,12.389
8/21/2022 1:20,35.78,12.389
8/21/2022 1:25,35.86,12.3884
8/21/2022 1:30,35.78,12.3884
8/21/2022 1:35,35.78,12.3884
8/21/2022 1:40,35.78,12.3878
8/21/2022 1:45,35.78,12.3878
8/21/2022 1:50,35.82,12.3878
8/21/2022 1:55,35.86,12.3881
8/21/2022 2:0,35.86,12.3875
8/21/2022 2:5,35.9,12.3875
8/21/2022 2:10,35.82,12.3875
8/21/2022 2:15,35.82,12.3875
8/21/2022 2:20,35.86,12.3866
8/21/2022 2:25,35.86,12.3869
8/21/2022 2:30,35.82,12.3869
8/21/2022 2:35,35.86,12.3869
8/21/2022 2:40,35.86,12.3866
8/21/2022 2:45,35.82,12.3853
8/21/2022 2:50,35.86,12.386
8/21/2022 2:55,35.86,12.3844
8/21/2022 3:0,35.82,12.3853
8/21/2022 3:5,35.86,12.3857
8/21/2022 3:10,35.86,12.385
8/21/2022 3:15,35.86,12.385
8/21/2022 3:20,35.82,12.3847
8/21/2022 3:25,35.9,12.3869
8/21/2022 3:30,35.95,12.3875
8/21/2022 3:35,35.95,12.3875
8/21/2022 3:40,35.9,12.3875
8/21/2022 3:45,35.9,12.3869
8/21/2022 3:50,35.95,12.3869
8/21/2022 3:55,35.95,12.3869
8/21/2022 4:0,35.9,12.3866
8/21/2022 4:5,35.99,12.386
8/21/2022 4:10,35.95,12.386
8/21/2022 4:15,35.9,12.386
8/21/2022 4:20,35.95,12.386
8/21/2022 4:25,35.9,12.3853
8/21/2022 4:30,35.99,12.3857
8/21/2022 4:35,35.95,12.385
8/21/2022 4:40,35.95,12.385
8/21/2022 4:45,35.99,12.385
8/21/2022 4:50,35.99,12.3844
8/21/2022 4:55,35.99,12.3844
8/21/2022 5:0,35.95,12.3838
8/21/2022 5:5,35.95,12.3841
8/21/2022 5:10,35.95,12.3841
8/21/2022 5:15,35.95,12.3841
8/21/2022 5:20,35.99,12.3835
8/21/2022 5:25,35.99,12.3835
8/21/2022 5:30,35.99,12.3835
8/21/2022 5:35,36.03,12.3826
8/21/2022 5:40,36.03,12.3832
8/21/2022 5:45,35.99,12.3823
8/21/2022 5:50,35.95,12.3826
8/21/2022 5:55,35.99,12.3829
8/22/2022 0:0,36.03,12.3112
8/22/2022 0:5,36.03,12.3112
8/22/2022 0:10,36.03,12.3109
8/22/2022 0:15,35.99,12.3103
8/22/2022 0:20,36.03,12.3103
8/22/2022 0:25,36.03,12.31
8/22/2022 0:30,36.03,12.3103
8/22/2022 0:35,36.03,12.31
8/22/2022 0:40,35.99,12.3094
8/22/2022 0:45,35.99,12.3094
8/22/2022 0:50,35.99,12.3094
8/22/2022 0:55,35.99,12.3087
8/22/2022 1:0,35.95,12.3087
8/22/2022 1:5,35.95,12.3087
8/22/2022 1:10,35.95,12.3084
8/22/2022 1:15,35.99,12.3078
8/22/2022 1:20,35.99,12.3084
8/22/2022 1:25,35.99,12.3084
8/22/2022 1:30,35.99,12.3075
8/22/2022 1:35,35.95,12.3075
8/22/2022 1:40,35.99,12.3075
8/22/2022 1:45,35.95,12.3069
8/22/2022 1:50,35.95,12.2974
8/22/2022 1:55,35.95,12.3072
8/22/2022 2:0,35.9,12.3066
8/22/2022 2:5,35.9,12.3066
8/22/2022 2:10,35.9,12.3063
8/22/2022 2:15,35.86,12.306
8/22/2022 2:20,35.86,12.306
8/22/2022 2:25,35.9,12.3057
8/22/2022 2:30,35.9,12.3057
8/22/2022 2:35,35.9,12.3001
8/22/2022 2:40,35.86,12.3041
8/22/2022 2:45,35.86,12.2608
8/22/2022 2:50,35.86,12.3047
8/22/2022 2:55,35.82,12.3047
8/22/2022 3:0,35.86,12.3047
8/22/2022 3:5,35.86,12.3041
8/22/2022 3:10,35.86,12.3041
8/22/2022 3:15,35.9,12.3041
8/22/2022 3:20,35.9,12.3041
8/22/2022 3:25,35.95,12.3041
8/22/2022 3:30,35.95,12.3041
8/22/2022 3:35,35.99,12.3035
8/22/2022 3:40,35.99,12.3032
8/22/2022 3:45,35.99,12.3032
8/22/2022 3:50,36.08,12.3035
8/22/2022 3:55,36.08,12.3032
8/22/2022 4:0,36.08,12.3026
8/22/2022 4:5,36.08,12.3026
8/22/2022 4:10,36.08,12.3026
8/22/2022 4:15,36.03,12.3026
8/22/2022 4:20,36.08,12.3026
8/22/2022 4:25,36.08,12.3026
8/22/2022 4:30,36.08,12.3023
8/22/2022 4:35,36.08,12.302
8/22/2022 4:40,36.12,12.3017
8/22/2022 4:45,36.12,12.3017
8/22/2022 4:50,36.12,12.3014
8/22/2022 4:55,36.12,12.3014
8/22/2022 5:0,36.16,12.3011
8/22/2022 5:5,36.12,12.3007
8/22/2022 5:10,36.16,12.3007
8/22/2022 5:15,36.16,12.3007
8/22/2022 5:20,36.16,12.3007
8/22/2022 5:25,36.21,12.3001
8/22/2022 5:30,36.16,12.3007
8/22/2022 5:35,36.21,12.2998
8/22/2022 5:40,36.16,12.2995
8/22/2022 5:45,36.16,12.2995
8/22/2022 5:50,36.16,12.3001
8/22/2022 5:55,36.16,12.2998
8/23/2022 0:0,36.12,12.2435
8/23/2022 0:5,36.08,12.2435
8/23/2022 0:10,36.03,12.2429
8/23/2022 0:15,36.08,12.2432
8/23/2022 0:20,36.08,12.2426
8/23/2022 0:25,36.08,12.2423
8/23/2022 0:30,36.08,12.2423
8/23/2022 0:35,36.03,12.242
8/23/2022 0:40,36.08,12.242
8/23/2022 0:45,36.08,12.242
8/23/2022 0:50,36.03,12.2417
8/23/2022 0:55,36.03,12.2417
8/23/2022 1:0,36.08,12.2411
8/23/2022 1:5,35.99,12.2411
8/23/2022 1:10,36.08,12.2411
8/23/2022 1:15,36.03,12.2408
8/23/2022 1:20,35.99,12.2401
8/23/2022 1:25,36.03,12.2401
8/23/2022 1:30,36.08,12.2401
8/23/2022 1:35,36.03,12.2401
8/23/2022 1:40,35.99,12.2401
8/23/2022 1:45,35.99,12.2395
8/23/2022 1:50,36.03,12.2395
8/23/2022 1:55,36.03,12.2392
8/23/2022 2:0,36.03,12.2395
8/23/2022 2:5,36.03,12.2386
8/23/2022 2:10,35.99,12.2386
8/23/2022 2:15,35.99,12.2392
8/23/2022 2:20,35.99,12.2389
8/23/2022 2:25,35.95,12.2392
8/23/2022 2:30,35.99,12.2389
8/23/2022 2:35,35.99,12.2386
8/23/2022 2:40,35.95,12.2386
8/23/2022 2:45,35.95,12.238
8/23/2022 2:50,35.95,12.2377
8/23/2022 2:55,35.95,12.2383
8/23/2022 3:0,35.99,12.238
8/23/2022 3:5,35.99,12.238
8/23/2022 3:10,35.95,12.2377
8/23/2022 3:15,35.99,12.2377
8/23/2022 3:20,35.99,12.2371
8/23/2022 3:25,35.99,12.2374
8/23/2022 3:30,36.03,12.2371
8/23/2022 3:35,36.03,12.2374
8/23/2022 3:40,36.03,12.2368
8/23/2022 3:45,36.03,12.2368
8/23/2022 3:50,35.99,12.2368
8/23/2022 3:55,35.99,12.2361
8/23/2022 4:0,35.99,12.2361
8/23/2022 4:5,35.95,12.2358
8/23/2022 4:10,35.9,12.2355
8/23/2022 4:15,35.9,12.2355
8/23/2022 4:20,35.9,12.2352
8/23/2022 4:25,35.9,12.2352
8/23/2022 4:30,35.95,12.2346
8/23/2022 4:35,35.9,12.2346
8/23/2022 4:40,35.9,12.2346
8/23/2022 4:45,35.9,12.2346
8/23/2022 4:50,35.95,12.2343
8/23/2022 4:55,35.99,12.2343
8/23/2022 5:0,35.95,12.2337
8/23/2022 5:5,35.99,12.2343
8/23/2022 5:10,35.99,12.2337
8/23/2022 5:15,36.03,12.2337
8/23/2022 5:20,35.99,12.2337
8/23/2022 5:25,36.08,12.2331
8/23/2022 5:30,36.12,12.2331
8/23/2022 5:35,36.12,12.2324
8/23/2022 5:40,36.12,12.2328
8/23/2022 5:45,36.08,12.2321
8/23/2022 5:50,36.08,12.2324
8/23/2022 5:55,36.08,12.2318
8/24/2022 0:0,36.12,12.2337
8/24/2022 0:5,36.08,12.2324
8/24/2022 0:10,36.12,12.2324
8/24/2022 0:15,36.08,12.2312
8/24/2022 0:20,36.12,12.2337
8/24/2022 0:25,36.08,12.2312
8/24/2022 0:30,36.08,12.2312
8/24/2022 0:35,35.99,12.2328
8/24/2022 0:40,35.99,12.2324
8/24/2022 0:45,35.99,12.2318
8/24/2022 0:50,35.99,12.2297
8/24/2022 0:55,35.95,12.2312
8/24/2022 1:0,35.95,12.2278
8/24/2022 1:5,35.99,12.2303
8/24/2022 1:10,35.99,12.2303
8/24/2022 1:15,35.95,12.2263
8/24/2022 1:20,35.95,12.2278
8/24/2022 1:25,35.95,12.2235
8/24/2022 1:30,35.95,12.2278
8/24/2022 1:35,35.9,12.2294
8/24/2022 1:40,35.86,12.2294
8/24/2022 1:45,35.86,12.2288
8/24/2022 1:50,35.82,12.2288
8/24/2022 1:55,35.82,12.2288
8/24/2022 2:0,35.82,12.2254
8/24/2022 2:5,35.82,12.2278
8/24/2022 2:10,35.82,12.2278
8/24/2022 2:15,35.86,12.2278
8/24/2022 2:20,35.82,12.2275
8/24/2022 2:25,35.82,12.2278
8/24/2022 2:30,35.82,12.2275
8/24/2022 2:35,35.82,12.2278
8/24/2022 2:40,35.82,12.2278
8/24/2022 2:45,35.86,12.2272
8/24/2022 2:50,35.86,12.2272
8/24/2022 2:55,35.95,12.2272
8/24/2022 3:0,35.95,12.2272
8/24/2022 3:5,35.95,12.2272
8/24/2022 3:10,35.95,12.2269
8/24/2022 3:15,35.95,12.2269
8/24/2022 3:20,35.95,12.2269
8/24/2022 3:25,35.99,12.2269
8/24/2022 3:30,35.99,12.2263
8/24/2022 3:35,35.95,12.2263
8/24/2022 3:40,35.9,12.2263
8/24/2022 3:45,35.9,12.2254
8/24/2022 3:50,35.9,12.2263
8/24/2022 3:55,35.9,12.2257
8/24/2022 4:0,35.95,12.2257
8/24/2022 4:5,35.95,12.2257
8/24/2022 4:10,35.99,12.2251
8/24/2022 4:15,35.99,12.2254
8/24/2022 4:20,35.99,12.2254
8/24/2022 4:25,35.99,12.2254
8/24/2022 4:30,35.99,12.2254
8/24/2022 4:35,35.99,12.2257
8/24/2022 4:40,35.9,12.2254
8/24/2022 4:45,35.82,12.2254
8/24/2022 4:50,35.78,12.2254
8/24/2022 4:55,35.82,12.2254
8/24/2022 5:0,35.9,12.2254
8/24/2022 5:5,35.86,12.2254
8/24/2022 5:10,35.99,12.2254
8/24/2022 5:15,35.95,12.2254
8/24/2022 5:20,35.99,12.2254
8/24/2022 5:25,35.95,12.2254
8/24/2022 5:30,35.99,12.2251
8/24/2022 5:35,36.03,12.2248
8/24/2022 5:40,36.03,12.2245
8/24/2022 5:45,36.08,12.2241
8/24/2022 5:50,36.03,12.2245
8/24/2022 5:55,36.03,12.2241
8/25/2022 0:0,35.82,12.3497
8/25/2022 0:5,35.86,12.3497
8/25/2022 0:10,35.78,12.349
8/25/2022 0:15,35.82,12.3487
8/25/2022 0:20,35.9,12.3484
8/25/2022 0:25,35.9,12.3481
8/25/2022 0:30,35.86,12.3481
8/25/2022 0:35,35.9,12.3475
8/25/2022 0:40,35.9,12.3475
8/25/2022 0:45,35.9,12.3472
8/25/2022 0:50,35.86,12.3472
8/25/2022 0:55,35.86,12.3469
8/25/2022 1:0,35.86,12.3466
8/25/2022 1:5,35.9,12.3463
8/25/2022 1:10,35.86,12.346
8/25/2022 1:15,35.82,12.3457
8/25/2022 1:20,35.82,12.345
8/25/2022 1:25,35.73,12.345
8/25/2022 1:30,35.73,12.3444
8/25/2022 1:35,35.73,12.3444
8/25/2022 1:40,35.69,12.3444
8/25/2022 1:45,35.65,12.3441
8/25/2022 1:50,35.65,12.3441
8/25/2022 1:55,35.6,12.3441
8/25/2022 2:0,35.6,12.3435
8/25/2022 2:5,35.65,12.3435
8/25/2022 2:10,35.65,12.3435
8/25/2022 2:15,35.6,12.3435
8/25/2022 2:20,35.65,12.3435
8/25/2022 2:25,35.65,12.3429
8/25/2022 2:30,35.6,12.3429
8/25/2022 2:35,35.56,12.3432
8/25/2022 2:40,35.65,12.3426
8/25/2022 2:45,35.69,12.3426
8/25/2022 2:50,35.69,12.342
8/25/2022 2:55,35.78,12.3423
8/25/2022 3:0,35.78,12.342
8/25/2022 3:5,35.78,12.342
8/25/2022 3:10,35.78,12.342
8/25/2022 3:15,35.86,12.3417
8/25/2022 3:20,35.82,12.3417
8/25/2022 3:25,35.82,12.3417
8/25/2022 3:30,35.82,12.341
8/25/2022 3:35,35.86,12.341
8/25/2022 3:40,35.86,12.341
8/25/2022 3:45,35.86,12.341
8/25/2022 3:50,35.86,12.341
8/25/2022 3:55,35.9,12.3407
8/25/2022 4:0,35.95,12.3404
8/25/2022 4:5,35.99,12.3407
8/25/2022 4:10,35.9,12.3407
8/25/2022 4:15,35.86,12.3401
8/25/2022 4:20,35.86,12.3401
8/25/2022 4:25,35.9,12.3395
8/25/2022 4:30,35.9,12.3395
8/25/2022 4:35,35.86,12.3395
8/25/2022 4:40,35.9,12.3401
8/25/2022 4:45,35.9,12.3395
8/25/2022 4:50,35.95,12.3389
8/25/2022 4:55,35.9,12.3389
8/25/2022 5:0,35.9,12.3383
8/25/2022 5:5,35.95,12.3383
8/25/2022 5:10,35.86,12.3383
8/25/2022 5:15,35.86,12.3383
8/25/2022 5:20,35.82,12.3386
8/25/2022 5:25,35.95,12.338
8/25/2022 5:30,35.9,12.3374
8/25/2022 5:35,35.9,12.3374
8/25/2022 5:40,35.86,12.337
8/25/2022 5:45,35.86,12.3367
8/25/2022 5:50,35.9,12.3367
8/25/2022 5:55,35.95,12.3361
8/26/2022 0:0,35.86,12.2349
8/26/2022 0:5,35.86,12.2349
8/26/2022 0:10,35.86,12.2349
8/26/2022 0:15,35.9,12.2349
8/26/2022 0:20,35.9,12.2343
8/26/2022 0:25,35.86,12.2343
8/26/2022 0:30,35.82,12.2343
8/26/2022 0:35,35.86,12.2343
8/26/2022 0:40,35.82,12.2343
8/26/2022 0:45,35.78,12.2343
8/26/2022 0:50,35.78,12.2343
8/26/2022 0:55,35.82,12.2343
8/26/2022 1:0,35.82,12.2343
8/26/2022 1:5,35.82,12.234
8/26/2022 1:10,35.82,12.234
8/26/2022 1:15,35.78,12.234
8/26/2022 1:20,35.86,12.234
8/26/2022 1:25,35.82,12.234
8/26/2022 1:30,35.82,12.234
8/26/2022 1:35,35.82,12.2334
8/26/2022 1:40,35.86,12.2334
8/26/2022 1:45,35.82,12.222
8/26/2022 1:50,35.82,12.1989
8/26/2022 1:55,35.82,12.2331
8/26/2022 2:0,35.78,12.2328
8/26/2022 2:5,35.73,12.2318
8/26/2022 2:10,35.78,12.2328
8/26/2022 2:15,35.78,12.2109
8/26/2022 2:20,35.73,12.1755
8/26/2022 2:25,35.73,12.2324
8/26/2022 2:30,35.73,12.2324
8/26/2022 2:35,35.65,12.2331
8/26/2022 2:40,35.65,12.2328
8/26/2022 2:45,35.6,12.2328
8/26/2022 2:50,35.6,12.2318
8/26/2022 2:55,35.65,12.2324
8/26/2022 3:0,35.65,12.2318
8/26/2022 3:5,35.6,12.2324
8/26/2022 3:10,35.6,12.2324
8/26/2022 3:15,35.65,12.2321
8/26/2022 3:20,35.65,12.2297
8/26/2022 3:25,35.65,12.2318
8/26/2022 3:30,35.65,12.2315
8/26/2022 3:35,35.69,12.2318
8/26/2022 3:40,35.73,12.2318
8/26/2022 3:45,35.73,12.2315
8/26/2022 3:50,35.73,12.2318
8/26/2022 3:55,35.69,12.2315
8/26/2022 4:0,35.73,12.2315
8/26/2022 4:5,35.78,12.2315
8/26/2022 4:10,35.82,12.2315
8/26/2022 4:15,35.78,12.2315
8/26/2022 4:20,35.82,12.2318
8/26/2022 4:25,35.82,12.2318
8/26/2022 4:30,35.78,12.2318
8/26/2022 4:35,35.78,12.2318
8/26/2022 4:40,35.78,12.2318
8/26/2022 4:45,35.78,12.2318
8/26/2022 4:50,35.78,12.2318
8/26/2022 4:55,35.82,12.2312
8/26/2022 5:0,35.82,12.2318
8/26/2022 5:5,35.82,12.2312
8/26/2022 5:10,35.82,12.2312
8/26/2022 5:15,35.82,12.2309
8/26/2022 5:20,35.78,12.2312
8/26/2022 5:25,35.86,12.2312
8/26/2022 5:30,35.82,12.2309
8/26/2022 5:35,35.82,12.2312
8/26/2022 5:40,35.82,12.2309
8/26/2022 5:45,35.82,12.23
8/26/2022 5:50,35.82,12.23
8/26/2022 5:55,35.82,12.2294
8/27/2022 0:0,35.86,12.1518
8/27/2022 0:5,35.82,12.1518
8/27/2022 0:10,35.86,12.1512
8/27/2022 0:15,35.86,12.1509
8/27/2022 0:20,35.78,12.15
8/27/2022 0:25,35.86,12.1509
8/27/2022 0:30,35.86,12.1503
8/27/2022 0:35,35.82,12.1488
8/27/2022 0:40,35.86,12.1494
8/27/2022 0:45,35.86,12.1466
8/27/2022 0:50,35.82,12.1494
8/27/2022 0:55,35.86,12.1494
8/27/2022 1:0,35.86,12.1494
8/27/2022 1:5,35.9,12.1435
8/27/2022 1:10,35.9,12.1485
8/27/2022 1:15,35.9,12.1463
8/27/2022 1:20,35.9,12.1469
8/27/2022 1:25,35.86,12.1463
8/27/2022 1:30,35.86,12.1469
8/27/2022 1:35,35.82,12.1463
8/27/2022 1:40,35.82,12.1454
8/27/2022 1:45,35.78,12.1457
8/27/2022 1:50,35.78,12.1454
8/27/2022 1:55,35.78,12.1451
8/27/2022 2:0,35.78,12.1445
8/27/2022 2:5,35.73,12.1448
8/27/2022 2:10,35.73,12.1451
8/27/2022 2:15,35.73,12.1435
8/27/2022 2:20,35.73,12.1442
8/27/2022 2:25,35.69,12.1426
8/27/2022 2:30,35.65,12.1435
8/27/2022 2:35,35.69,12.1432
8/27/2022 2:40,35.69,12.1426
8/27/2022 2:45,35.65,12.1429
8/27/2022 2:50,35.65,12.1426
8/27/2022 2:55,35.6,12.142
8/27/2022 3:0,35.65,12.142
8/27/2022 3:5,35.6,12.142
8/27/2022 3:10,35.6,12.1411
8/27/2022 3:15,35.56,12.1414
8/27/2022 3:20,35.6,12.1411
8/27/2022 3:25,35.6,12.1417
8/27/2022 3:30,35.65,12.1411
8/27/2022 3:35,35.6,12.1408
8/27/2022 3:40,35.65,12.1408
8/27/2022 3:45,35.69,12.1408
8/27/2022 3:50,35.65,12.1408
8/27/2022 3:55,35.65,12.1408
8/27/2022 4:0,35.69,12.1402
8/27/2022 4:5,35.73,12.1402
8/27/2022 4:10,35.73,12.1398
8/27/2022 4:15,35.73,12.1392
8/27/2022 4:20,35.73,12.1395
8/27/2022 4:25,35.73,12.1392
8/27/2022 4:30,35.78,12.1392
8/27/2022 4:35,35.82,12.1389
8/27/2022 4:40,35.78,12.1389
8/27/2022 4:45,35.82,12.1386
8/27/2022 4:50,35.82,12.1383
8/27/2022 4:55,35.82,12.138
8/27/2022 5:0,35.82,12.138
8/27/2022 5:5,35.82,12.138
8/27/2022 5:10,35.82,12.1377
8/27/2022 5:15,35.82,12.138
8/27/2022 5:20,35.82,12.1374
8/27/2022 5:25,35.86,12.1374
8/27/2022 5:30,35.82,12.1371
8/27/2022 5:35,35.82,12.1371
8/27/2022 5:40,35.82,12.1365
8/27/2022 5:45,35.86,12.1368
8/27/2022 5:50,35.82,12.1355
8/27/2022 5:55,35.82,12.1355
8/28/2022 0:0,35.56,12.0746
8/28/2022 0:5,35.56,12.0746
8/28/2022 0:10,35.6,12.0746
8/28/2022 0:15,35.56,12.0746
8/28/2022 0:20,35.52,12.0743
8/28/2022 0:25,35.52,12.0737
8/28/2022 0:30,35.56,12.0737
8/28/2022 0:35,35.56,12.0737
8/28/2022 0:40,35.56,12.0731
8/28/2022 0:45,35.56,12.0731
8/28/2022 0:50,35.56,12.0728
8/28/2022 0:55,35.6,12.0731
8/28/2022 1:0,35.6,12.0731
8/28/2022 1:5,35.65,12.0728
8/28/2022 1:10,35.6,12.0725
8/28/2022 1:15,35.65,12.0728
8/28/2022 1:20,35.69,12.0722
8/28/2022 1:25,35.6,12.0722
8/28/2022 1:30,35.65,12.0722
8/28/2022 1:35,35.65,12.0719
8/28/2022 1:40,35.69,12.0716
8/28/2022 1:45,35.65,12.0719
8/28/2022 1:50,35.6,12.0712
8/28/2022 1:55,35.6,12.0712
8/28/2022 2:0,35.6,12.0712
8/28/2022 2:5,35.65,12.0709
8/28/2022 2:10,35.6,12.0709
8/28/2022 2:15,35.6,12.0709
8/28/2022 2:20,35.56,12.0709
8/28/2022 2:25,35.52,12.0712
8/28/2022 2:30,35.52,12.0706
8/28/2022 2:35,35.52,12.0709
8/28/2022 2:40,35.52,12.0703
8/28/2022 2:45,35.56,12.0706
8/28/2022 2:50,35.52,12.0706
8/28/2022 2:55,35.52,12.0706
8/28/2022 3:0,35.52,12.0706
8/28/2022 3:5,35.52,12.0703
8/28/2022 3:10,35.52,12.0703
8/28/2022 3:15,35.56,12.0703
8/28/2022 3:20,35.56,12.0697
8/28/2022 3:25,35.56,12.0703
8/28/2022 3:30,35.6,12.07
8/28/2022 3:35,35.6,12.0703
8/28/2022 3:40,35.65,12.0703
8/28/2022 3:45,35.6,12.0697
8/28/2022 3:50,35.6,12.0697
8/28/2022 3:55,35.65,12.0697
8/28/2022 4:0,35.69,12.0697
8/28/2022 4:5,35.69,12.0697
8/28/2022 4:10,35.69,12.0697
8/28/2022 4:15,35.69,12.0716
8/28/2022 4:20,35.69,12.0716
8/28/2022 4:25,35.69,12.0697
8/28/2022 4:30,35.69,12.0716
8/28/2022 4:35,35.69,12.0716
8/28/2022 4:40,35.73,12.0712
8/28/2022 4:45,35.65,12.0697
8/28/2022 4:50,35.69,12.0716
8/28/2022 4:55,35.69,12.0716
8/28/2022 5:0,35.69,12.0716
8/28/2022 5:5,35.69,12.0716
8/28/2022 5:10,35.69,12.0709
8/28/2022 5:15,35.73,12.0716
8/28/2022 5:20,35.69,12.0716
8/28/2022 5:25,35.73,12.0716
8/28/2022 5:30,35.69,12.0712
8/28/2022 5:35,35.69,12.0709
8/28/2022 5:40,35.73,12.0709
8/28/2022 5:45,35.65,12.0703
8/28/2022 5:50,35.65,12.0706
8/28/2022 5:55,35.69,12.0448
8/29/2022 0:0,35.65,12.0168
8/29/2022 0:5,35.65,12.0168
8/29/2022 0:10,35.65,12.0171
8/29/2022 0:15,35.69,12.0165
8/29/2022 0:20,35.65,12.0165
8/29/2022 0:25,35.6,12.0165
8/29/2022 0:30,35.65,12.0162
8/29/2022 0:35,35.69,12.0162
8/29/2022 0:40,35.69,12.0162
8/29/2022 0:45,35.65,12.0159
8/29/2022 0:50,35.65,12.0156
8/29/2022 0:55,35.56,12.0156
8/29/2022 1:0,35.6,12.0156
8/29/2022 1:5,35.6,12.0153
8/29/2022 1:10,35.56,12.0146
8/29/2022 1:15,35.56,12.0153
8/29/2022 1:20,35.56,12.0146
8/29/2022 1:25,35.6,12.0149
8/29/2022 1:30,35.56,12.0146
8/29/2022 1:35,35.6,12.0146
8/29/2022 1:40,35.52,12.0143
8/29/2022 1:45,35.56,12.0143
8/29/2022 1:50,35.56,12.0143
8/29/2022 1:55,35.52,12.0143
8/29/2022 2:0,35.52,12.0137
8/29/2022 2:5,35.52,12.0143
8/29/2022 2:10,35.48,12.0137
8/29/2022 2:15,35.52,12.0137
8/29/2022 2:20,35.48,12.0137
8/29/2022 2:25,35.48,12.0134
8/29/2022 2:30,35.48,12.014
8/29/2022 2:35,35.48,12.0134
8/29/2022 2:40,35.52,12.0134
8/29/2022 2:45,35.52,12.0134
8/29/2022 2:50,35.48,12.0131
8/29/2022 2:55,35.48,12.0134
8/29/2022 3:0,35.48,12.0125
8/29/2022 3:5,35.52,12.0125
8/29/2022 3:10,35.48,12.0125
8/29/2022 3:15,35.48,12.0125
8/29/2022 3:20,35.43,12.0128
8/29/2022 3:25,35.48,12.0128
8/29/2022 3:30,35.52,12.0122
8/29/2022 3:35,35.56,12.0125
8/29/2022 3:40,35.56,12.0122
8/29/2022 3:45,35.52,12.0125
8/29/2022 3:50,35.52,12.0125
8/29/2022 3:55,35.52,12.0122
8/29/2022 4:0,35.52,12.01
8/29/2022 4:5,35.52,12.0122
8/29/2022 4:10,35.56,12.0125
8/29/2022 4:15,35.56,12.01
8/29/2022 4:20,35.56,12.01
8/29/2022 4:25,35.56,12.01
8/29/2022 4:30,35.56,12.0094
8/29/2022 4:35,35.6,12.01
8/29/2022 4:40,35.56,12.01
8/29/2022 4:45,35.6,12.0094
8/29/2022 4:50,35.56,12.01
8/29/2022 4:55,35.6,12.01
8/29/2022 5:0,35.6,12.0097
8/29/2022 5:5,35.56,12.0094
8/29/2022 5:10,35.6,12.0094
8/29/2022 5:15,35.6,12.0094
8/29/2022 5:20,35.6,12.0094
8/29/2022 5:25,35.6,12.0094
8/29/2022 5:30,35.65,12.0094
8/29/2022 5:35,35.65,12.0094
8/29/2022 5:40,35.6,12.0091
8/29/2022 5:45,35.69,12.0094
8/29/2022 5:50,35.6,12.0088
8/29/2022 5:55,35.6,12.0088
8/30/2022 0:0,35.95,11.9586
8/30/2022 0:5,35.99,11.9586
8/30/2022 0:10,35.95,11.9583
8/30/2022 0:15,35.95,11.9583
8/30/2022 0:20,35.95,11.9577
8/30/2022 0:25,35.95,11.9577
8/30/2022 0:30,35.9,11.9577
8/30/2022 0:35,35.9,11.9574
8/30/2022 0:40,35.9,11.9571
8/30/2022 0:45,35.9,11.9568
8/30/2022 0:50,35.9,11.9568
8/30/2022 0:55,35.86,11.9568
8/30/2022 1:0,35.86,11.9568
8/30/2022 1:5,35.78,11.9565
8/30/2022 1:10,35.69,11.9559
8/30/2022 1:15,35.78,11.9565
8/30/2022 1:20,35.69,11.9559
8/30/2022 1:25,35.69,11.9559
8/30/2022 1:30,35.6,11.9556
8/30/2022 1:35,35.6,11.9556
