Date,Temp,Weight
7/30/2022 13:0,35.43,12.9613
7/30/2022 13:5,35.43,12.9616
7/30/2022 13:10,35.43,12.9668
7/30/2022 13:15,35.43,12.9603
7/30/2022 13:20,35.43,12.9609
7/30/2022 13:25,35.48,12.9597
7/30/2022 13:30,35.43,12.9625
7/30/2022 13:35,35.39,12.9551
7/30/2022 13:40,35.39,12.9613
7/30/2022 13:45,35.43,12.9628
7/30/2022 13:50,35.43,12.9628
7/30/2022 13:55,35.39,12.9563
7/30/2022 14:0,35.39,12.968
7/30/2022 14:5,35.43,12.9686
7/30/2022 14:10,35.39,12.9717
7/30/2022 14:15,35.39,12.9831
7/30/2022 14:20,35.39,13.0194
7/30/2022 14:25,35.35,13.0357
7/30/2022 14:30,35.39,13.0372
7/30/2022 14:35,35.35,13.0339
7/30/2022 14:40,35.35,13.0295
7/30/2022 14:45,35.3,13.0274
7/30/2022 14:50,35.35,13.0259
7/30/2022 14:55,35.39,13.0243
7/30/2022 15:0,35.35,13.0228
7/30/2022 15:5,35.43,13.0206
7/30/2022 15:10,35.48,13.02
7/30/2022 15:15,35.43,13.0185
7/30/2022 15:20,35.48,13.016
7/30/2022 15:25,35.52,13.0169
7/30/2022 15:30,35.52,13.016
7/30/2022 15:35,35.56,13.0172
7/30/2022 15:40,35.52,13.016
7/30/2022 15:45,35.56,13.0157
7/30/2022 15:50,35.56,13.0151
7/30/2022 15:55,35.6,13.0139
7/31/2022 12:0,34.96,12.9388
7/31/2022 12:5,34.92,12.9397
7/31/2022 12:10,34.92,12.9388
7/31/2022 12:15,34.88,12.9394
7/31/2022 12:20,34.92,12.9385
7/31/2022 12:25,34.88,12.9394
7/31/2022 12:30,34.92,12.9391
7/31/2022 12:35,34.96,12.9379
7/31/2022 12:40,35.0,12.9397
7/31/2022 12:45,34.96,12.9391
7/31/2022 12:50,35.0,12.9388
7/31/2022 12:55,35.05,12.9391
7/31/2022 13:0,35.05,12.9397
7/31/2022 13:5,35.09,12.94
7/31/2022 13:10,35.18,12.9363
7/31/2022 13:15,35.18,12.9376
7/31/2022 13:20,35.18,12.9382
7/31/2022 13:25,35.18,12.9382
7/31/2022 13:30,35.13,12.9379
7/31/2022 13:35,35.13,12.9382
7/31/2022 13:40,35.18,12.9373
7/31/2022 13:45,35.13,12.9366
7/31/2022 13:50,35.18,12.9363
7/31/2022 13:55,35.18,12.9342
7/31/2022 14:0,35.18,12.9363
7/31/2022 14:5,35.18,12.9363
7/31/2022 14:10,35.22,12.9363
7/31/2022 14:15,35.13,12.9357
7/31/2022 14:20,35.13,12.9357
7/31/2022 14:25,35.18,12.9351
7/31/2022 14:30,35.13,12.9348
7/31/2022 14:35,35.13,12.9348
7/31/2022 14:40,35.13,12.9357
7/31/2022 14:45,35.13,12.9348
7/31/2022 14:50,35.18,12.9342
7/31/2022 14:55,35.18,12.9333
7/31/2022 15:0,35.18,12.933
7/31/2022 15:5,35.13,12.933
7/31/2022 15:10,35.13,12.9314
7/31/2022 15:15,35.13,12.9308
7/31/2022 15:20,35.09,12.9314
7/31/2022 15:25,35.05,12.9271
7/31/2022 15:30,35.09,12.9299
7/31/2022 15:35,35.05,12.929
7/31/2022 15:40,35.09,12.9302
7/31/2022 15:45,35.13,12.9302
7/31/2022 15:50,35.09,12.9299
7/31/2022 15:55,35.13,12.924
