Date,Temp,Weight
9/20/2022 3:5,34.96,11.1388
9/20/2022 3:10,34.88,11.1382
9/20/2022 3:15,34.92,11.1388
9/20/2022 3:20,34.92,11.1391
9/20/2022 3:25,34.88,11.1391
9/20/2022 3:30,34.92,11.1391
9/20/2022 3:35,34.88,11.1376
9/20/2022 3:40,34.92,11.1394
9/20/2022 3:45,34.88,11.1339
9/20/2022 3:50,34.96,11.1385
9/20/2022 3:55,34.92,11.1385
9/20/2022 4:0,34.92,11.1391
9/20/2022 4:5,35.0,11.1385
9/20/2022 4:10,35.05,11.1385
9/20/2022 4:15,35.0,11.1369
9/20/2022 4:20,35.0,11.1385
9/20/2022 4:25,35.0,11.1385
9/20/2022 4:30,35.0,11.1385
9/20/2022 4:35,35.05,11.1385
9/20/2022 4:40,35.0,11.1382
9/20/2022 4:45,35.0,11.1382
9/20/2022 4:50,35.05,11.1382
9/20/2022 4:55,35.0,11.1385
9/20/2022 5:0,35.0,11.1379
9/20/2022 5:5,35.0,11.1385
9/20/2022 5:10,34.96,11.1385
9/20/2022 5:15,34.92,11.1385
9/20/2022 5:20,34.92,11.1385
9/20/2022 5:25,34.96,11.1382
9/20/2022 5:30,34.92,11.1379
9/20/2022 5:35,34.92,11.1382
9/20/2022 5:40,34.92,11.1382
9/20/2022 5:45,34.92,11.1379
9/20/2022 5:50,34.88,11.1379
9/20/2022 5:55,34.88,11.1382
9/21/2022 0:0,35.6,11.2277
9/21/2022 0:5,35.6,11.2277
9/21/2022 0:10,35.56,11.2271
9/21/2022 0:15,35.56,11.2274
9/21/2022 0:20,35.52,11.2268
9/21/2022 0:25,35.48,11.2268
9/21/2022 0:30,35.48,11.2268
9/21/2022 0:35,35.43,11.2268
9/21/2022 0:40,35.43,11.2262
9/21/2022 0:45,35.48,11.2265
9/21/2022 0:50,35.43,11.2265
9/21/2022 0:55,35.39,11.2265
9/21/2022 1:0,35.43,11.2262
9/21/2022 1:5,35.43,11.2258
9/21/2022 1:10,35.43,11.2258
9/21/2022 1:15,35.39,11.2252
9/21/2022 1:20,35.39,11.2252
9/21/2022 1:25,35.43,11.2252
9/21/2022 1:30,35.35,11.2252
9/21/2022 1:35,35.35,11.2252
9/21/2022 1:40,35.35,11.2252
9/21/2022 1:45,35.35,11.2252
9/21/2022 1:50,35.35,11.2252
9/21/2022 1:55,35.35,11.2249
9/21/2022 2:0,35.3,11.2249
9/21/2022 2:5,35.22,11.2252
9/21/2022 2:10,35.26,11.2262
9/21/2022 2:15,35.26,11.2268
9/21/2022 2:20,35.26,11.2258
9/21/2022 2:25,35.22,11.2262
9/21/2022 2:30,35.26,11.2262
9/21/2022 2:35,35.26,11.2262
9/21/2022 2:40,35.26,11.2262
9/21/2022 2:45,35.26,11.2262
9/21/2022 2:50,35.3,11.2258
9/21/2022 2:55,35.3,11.2252
9/21/2022 3:0,35.3,11.2255
9/21/2022 3:5,35.3,11.2252
9/21/2022 3:10,35.3,11.2252
9/21/2022 3:15,35.26,11.2243
9/21/2022 3:20,35.3,11.2249
9/21/2022 3:25,35.22,11.2249
9/21/2022 3:30,35.22,11.2243
9/21/2022 3:35,35.22,11.2243
9/21/2022 3:40,35.18,11.2243
9/21/2022 3:45,35.09,11.224
9/21/2022 3:50,35.09,11.2237
9/21/2022 3:55,35.05,11.2231
9/21/2022 4:0,35.05,11.2231
9/21/2022 4:5,34.96,11.2225
9/21/2022 4:10,34.92,11.2225
9/21/2022 4:15,34.92,11.2225
9/21/2022 4:20,34.88,11.2212
9/21/2022 4:25,34.88,11.2123
9/21/2022 4:30,34.88,11.2092
9/21/2022 4:35,34.83,11.2215
9/21/2022 4:40,34.79,11.2203
9/21/2022 4:45,34.79,11.2218
9/21/2022 4:50,34.7,11.2212
9/21/2022 4:55,34.66,11.2212
9/21/2022 5:0,34.62,11.2215
9/21/2022 5:5,34.57,11.2212
9/21/2022 5:10,34.53,11.2212
9/21/2022 5:15,34.49,11.2212
9/21/2022 5:20,34.49,11.2212
9/21/2022 5:25,34.4,11.2212
9/21/2022 5:30,34.4,11.2206
9/21/2022 5:35,34.36,11.2206
9/21/2022 5:40,34.27,11.2206
9/21/2022 5:45,34.27,11.2203
9/21/2022 5:50,34.32,11.22
9/21/2022 5:55,34.27,11.2197
9/22/2022 0:0,35.22,11.212
9/22/2022 0:5,35.18,11.2117
9/22/2022 0:10,35.13,11.2117
9/22/2022 0:15,35.18,11.2117
9/22/2022 0:20,35.09,11.2117
9/22/2022 0:25,35.13,11.2117
9/22/2022 0:30,35.09,11.2117
9/22/2022 0:35,35.05,11.2117
9/22/2022 0:40,35.05,11.2111
9/22/2022 0:45,35.05,11.2117
9/22/2022 0:50,35.0,11.2111
9/22/2022 0:55,35.0,11.2114
9/22/2022 1:0,35.0,11.2111
9/22/2022 1:5,35.0,11.2111
9/22/2022 1:10,34.96,11.2111
9/22/2022 1:15,34.96,11.2111
9/22/2022 1:20,34.92,11.2111
9/22/2022 1:25,34.96,11.2111
9/22/2022 1:30,34.92,11.2111
9/22/2022 1:35,34.83,11.2111
9/22/2022 1:40,34.79,11.2111
9/22/2022 1:45,34.7,11.2111
9/22/2022 1:50,34.7,11.2108
9/22/2022 1:55,34.7,11.2111
9/22/2022 2:0,34.62,11.2111
9/22/2022 2:5,34.57,11.2111
9/22/2022 2:10,34.53,11.2108
9/22/2022 2:15,34.53,11.2108
9/22/2022 2:20,34.49,11.2108
9/22/2022 2:25,34.45,11.2102
9/22/2022 2:30,34.36,11.2102
9/22/2022 2:35,34.36,11.2108
9/22/2022 2:40,34.36,11.2102
9/22/2022 2:45,34.36,11.2108
9/22/2022 2:50,34.32,11.2095
9/22/2022 2:55,34.23,11.2098
9/22/2022 3:0,34.27,11.2102
9/22/2022 3:5,34.23,11.2095
9/22/2022 3:10,34.23,11.2095
9/22/2022 3:15,34.15,11.2095
9/22/2022 3:20,34.1,11.2098
9/22/2022 3:25,33.97,11.2095
9/22/2022 3:30,33.97,11.2095
9/22/2022 3:35,33.93,11.2102
9/22/2022 3:40,33.93,11.2098
9/22/2022 3:45,33.93,11.2098
9/22/2022 3:50,33.89,11.2095
9/22/2022 3:55,33.89,11.2095
9/22/2022 4:0,33.89,11.2095
9/22/2022 4:5,33.93,11.2095
9/22/2022 4:10,33.89,11.2095
9/22/2022 4:15,33.85,11.2095
9/22/2022 4:20,33.85,11.2095
9/22/2022 4:25,33.76,11.2095
9/22/2022 4:30,33.76,11.2092
9/22/2022 4:35,33.76,11.2089
9/22/2022 4:40,33.8,11.2095
9/22/2022 4:45,33.8,11.2092
9/22/2022 4:50,33.72,11.2092
9/22/2022 4:55,33.72,11.2092
9/22/2022 5:0,33.67,11.2089
9/22/2022 5:5,33.72,11.2089
9/22/2022 5:10,33.63,11.2086
9/22/2022 5:15,33.67,11.2089
9/22/2022 5:20,33.63,11.2086
9/22/2022 5:25,33.59,11.2086
9/22/2022 5:30,33.59,11.2086
9/22/2022 5:35,33.55,11.2086
9/22/2022 5:40,33.55,11.2083
9/22/2022 5:45,33.5,11.208
9/22/2022 5:50,33.5,11.2083
9/22/2022 5:55,33.55,11.2086
9/23/2022 0:0,35.48,11.1369
9/23/2022 0:5,35.48,11.1369
9/23/2022 0:10,35.48,11.1369
9/23/2022 0:15,35.48,11.1369
9/23/2022 0:20,35.48,11.1369
9/23/2022 0:25,35.48,11.1369
9/23/2022 0:30,35.43,11.1369
9/23/2022 0:35,35.48,11.1369
9/23/2022 0:40,35.48,11.1369
9/23/2022 0:45,35.43,11.1369
9/23/2022 0:50,35.48,11.1369
9/23/2022 0:55,35.43,11.1366
9/23/2022 1:0,35.39,11.1369
9/23/2022 1:5,35.39,11.1369
9/23/2022 1:10,35.39,11.1372
9/23/2022 1:15,35.35,11.1369
9/23/2022 1:20,35.26,11.1369
9/23/2022 1:25,35.35,11.1369
9/23/2022 1:30,35.26,11.1369
9/23/2022 1:35,35.26,11.1366
9/23/2022 1:40,35.26,11.1366
9/23/2022 1:45,35.22,11.1369
9/23/2022 1:50,35.22,11.1366
9/23/2022 1:55,35.22,11.1366
9/23/2022 2:0,35.18,11.1366
9/23/2022 2:5,35.18,11.136
9/23/2022 2:10,35.18,11.1363
9/23/2022 2:15,35.09,11.1366
9/23/2022 2:20,35.09,11.136
9/23/2022 2:25,35.05,11.136
9/23/2022 2:30,34.96,11.136
9/23/2022 2:35,35.0,11.136
9/23/2022 2:40,35.0,11.136
9/23/2022 2:45,35.0,11.1357
9/23/2022 2:50,34.92,11.136
9/23/2022 2:55,34.92,11.136
9/23/2022 3:0,34.92,11.136
9/23/2022 3:5,34.88,11.136
9/23/2022 3:10,34.88,11.136
9/23/2022 3:15,34.83,11.136
9/23/2022 3:20,34.83,11.136
9/23/2022 3:25,34.83,11.136
9/23/2022 3:30,34.79,11.136
9/23/2022 3:35,34.75,11.136
9/23/2022 3:40,34.75,11.136
9/23/2022 3:45,34.66,11.136
9/23/2022 3:50,34.62,11.1357
9/23/2022 3:55,34.66,11.136
9/23/2022 4:0,34.62,11.136
9/23/2022 4:5,34.57,11.1354
9/23/2022 4:10,34.57,11.136
9/23/2022 4:15,34.53,11.136
9/23/2022 4:20,34.49,11.136
9/23/2022 4:25,34.49,11.136
9/23/2022 4:30,34.45,11.136
9/23/2022 4:35,34.45,11.1354
9/23/2022 4:40,34.4,11.1354
9/23/2022 4:45,34.4,11.1354
9/23/2022 4:50,34.4,11.1357
9/23/2022 4:55,34.36,11.1357
9/23/2022 5:0,34.32,11.1354
9/23/2022 5:5,34.36,11.1354
9/23/2022 5:10,34.32,11.136
9/23/2022 5:15,34.32,11.136
9/23/2022 5:20,34.32,11.1354
9/23/2022 5:25,34.32,11.1357
9/23/2022 5:30,34.36,11.1354
9/23/2022 5:35,34.27,11.1354
9/23/2022 5:40,34.23,11.1351
9/23/2022 5:45,34.23,11.1354
9/23/2022 5:50,34.23,11.1351
9/23/2022 5:55,34.23,11.1354
