Date,Temp,Weight
9/20/2022 9:5,34.75,11.1363
9/20/2022 9:10,34.75,11.136
9/20/2022 9:15,34.79,11.1382
9/20/2022 9:20,34.75,11.1363
9/20/2022 9:25,34.75,11.1363
9/20/2022 9:30,34.66,11.1369
9/20/2022 9:35,34.66,11.1369
9/20/2022 9:40,34.66,11.1372
9/20/2022 9:45,34.7,11.1372
9/20/2022 9:50,34.7,11.1372
9/20/2022 9:55,34.7,11.1369
9/20/2022 10:0,34.7,11.1363
9/20/2022 10:5,34.66,11.1354
9/20/2022 10:10,34.7,11.1363
9/20/2022 10:15,34.66,11.1366
9/20/2022 10:20,34.66,11.1369
9/20/2022 10:25,34.62,11.1351
9/20/2022 10:30,34.62,11.136
9/20/2022 10:35,34.57,11.1366
9/20/2022 10:40,34.57,11.136
9/20/2022 10:45,34.53,11.1372
9/20/2022 10:50,34.57,11.1376
9/20/2022 10:55,34.53,11.1366
9/20/2022 11:0,34.62,11.1366
9/20/2022 11:5,34.62,11.1366
9/20/2022 11:10,34.62,11.136
9/20/2022 11:15,34.62,11.1366
9/20/2022 11:20,34.62,11.1376
9/20/2022 11:25,34.62,11.1363
9/20/2022 11:30,34.57,11.1369
9/20/2022 11:35,34.57,11.1369
9/20/2022 11:40,34.53,11.1369
9/20/2022 11:45,34.57,11.1379
9/20/2022 11:50,34.57,11.1348
9/20/2022 11:55,34.53,11.1372
9/21/2022 6:0,34.19,11.2197
9/21/2022 6:5,34.19,11.2197
9/21/2022 6:10,34.15,11.2194
9/21/2022 6:15,34.1,11.2194
9/21/2022 6:20,34.1,11.2188
9/21/2022 6:25,34.06,11.2188
9/21/2022 6:30,34.06,11.2188
9/21/2022 6:35,34.02,11.2194
9/21/2022 6:40,34.02,11.2188
9/21/2022 6:45,33.97,11.2188
9/21/2022 6:50,34.02,11.2182
9/21/2022 6:55,34.02,11.2178
9/21/2022 7:0,34.02,11.2175
9/21/2022 7:5,33.97,11.2166
9/21/2022 7:10,33.97,11.2172
9/21/2022 7:15,33.97,11.2169
9/21/2022 7:20,33.93,11.2175
9/21/2022 7:25,33.89,11.2169
9/21/2022 7:30,33.93,11.2178
9/21/2022 7:35,33.97,11.2175
9/21/2022 7:40,33.97,11.2175
9/21/2022 7:45,33.97,11.2166
9/21/2022 7:50,33.93,11.2175
9/21/2022 7:55,33.93,11.2166
9/21/2022 8:0,33.89,11.2154
9/21/2022 8:5,33.89,11.2157
9/21/2022 8:10,33.85,11.2142
9/21/2022 8:15,33.85,11.2145
9/21/2022 8:20,33.89,11.2148
9/21/2022 8:25,33.89,11.2151
9/21/2022 8:30,33.85,11.2151
9/21/2022 8:35,33.8,11.2151
9/21/2022 8:40,33.8,11.2154
9/21/2022 8:45,33.8,11.2148
9/21/2022 8:50,33.76,11.2145
9/21/2022 8:55,33.8,11.2135
9/21/2022 9:0,33.76,11.212
9/21/2022 9:5,33.72,11.212
9/21/2022 9:10,33.76,11.2108
9/21/2022 9:15,33.72,11.2095
9/21/2022 9:20,33.72,11.2083
9/21/2022 9:25,33.76,11.2083
9/21/2022 9:30,33.8,11.2083
9/21/2022 9:35,33.8,11.2074
9/21/2022 9:40,33.72,11.2065
9/21/2022 9:45,33.72,11.2071
9/21/2022 9:50,33.72,11.2055
9/21/2022 9:55,33.72,11.2049
9/21/2022 10:0,33.72,11.2037
9/21/2022 10:5,33.67,11.2037
9/21/2022 10:10,33.72,11.2028
9/21/2022 10:15,33.76,11.1979
9/21/2022 10:20,33.76,11.2031
9/21/2022 10:25,33.76,11.2022
9/21/2022 10:30,33.72,11.2022
9/21/2022 10:35,33.72,11.2015
9/21/2022 10:40,33.76,11.2022
9/21/2022 10:45,33.76,11.2012
9/21/2022 10:50,33.76,11.2015
9/21/2022 10:55,33.76,11.2015
9/21/2022 11:0,33.72,11.2006
9/21/2022 11:5,33.72,11.2006
9/21/2022 11:10,33.72,11.2006
9/21/2022 11:15,33.67,11.1979
9/21/2022 11:20,33.67,11.1991
9/21/2022 11:25,33.63,11.2
9/21/2022 11:30,33.63,11.1982
9/21/2022 11:35,33.63,11.1988
9/21/2022 11:40,33.59,11.1991
9/21/2022 11:45,33.59,11.2
9/21/2022 11:50,33.59,11.1991
9/21/2022 11:55,33.59,11.1988
9/22/2022 6:0,33.5,11.208
9/22/2022 6:5,33.5,11.208
9/22/2022 6:10,33.55,11.2086
9/22/2022 6:15,33.55,11.208
9/22/2022 6:20,33.5,11.2077
9/22/2022 6:25,33.55,11.2077
9/22/2022 6:30,33.55,11.2074
9/22/2022 6:35,33.5,11.2071
9/22/2022 6:40,33.5,11.2074
9/22/2022 6:45,33.46,11.2068
9/22/2022 6:50,33.5,11.2065
9/22/2022 6:55,33.46,11.2071
9/22/2022 7:0,33.46,11.2068
9/22/2022 7:5,33.42,11.2065
9/22/2022 7:10,33.42,11.2058
9/22/2022 7:15,33.42,11.2068
9/22/2022 7:20,33.46,11.2065
9/22/2022 7:25,33.5,11.2068
9/22/2022 7:30,33.5,11.2052
9/22/2022 7:35,33.5,11.2055
9/22/2022 7:40,33.5,11.2065
9/22/2022 7:45,33.5,11.2065
9/22/2022 7:50,33.46,11.2055
9/22/2022 7:55,33.42,11.2065
9/22/2022 8:0,33.46,11.2062
9/22/2022 8:5,33.37,11.2052
9/22/2022 8:10,33.37,11.1997
9/22/2022 8:15,33.37,11.204
9/22/2022 8:20,33.37,11.204
9/22/2022 8:25,33.42,11.204
9/22/2022 8:30,33.33,11.2025
9/22/2022 8:35,33.29,11.2031
9/22/2022 8:40,33.25,11.2025
9/22/2022 8:45,33.2,11.2012
9/22/2022 8:50,33.16,11.2012
9/22/2022 8:55,33.12,11.2012
9/22/2022 9:0,33.12,11.2012
9/22/2022 9:5,33.16,11.2006
9/22/2022 9:10,33.16,11.2
9/22/2022 9:15,33.2,11.2
9/22/2022 9:20,33.12,11.1997
9/22/2022 9:25,33.12,11.1991
9/22/2022 9:30,33.07,11.2
9/22/2022 9:35,33.07,11.1997
9/22/2022 9:40,33.03,11.1991
9/22/2022 9:45,32.99,11.1975
9/22/2022 9:50,33.03,11.1982
9/22/2022 9:55,33.03,11.1979
9/22/2022 10:0,32.9,11.1969
9/22/2022 10:5,32.99,11.1966
9/22/2022 10:10,32.94,11.1966
9/22/2022 10:15,32.94,11.1966
9/22/2022 10:20,32.94,11.1966
9/22/2022 10:25,32.9,11.1957
9/22/2022 10:30,32.94,11.1951
9/22/2022 10:35,32.9,11.1951
9/22/2022 10:40,32.94,11.1945
9/22/2022 10:45,32.9,11.1932
9/22/2022 10:50,32.94,11.1926
9/22/2022 10:55,32.94,11.1932
9/22/2022 11:0,32.9,11.1923
9/22/2022 11:5,32.9,11.1923
9/22/2022 11:10,32.9,11.192
9/22/2022 11:15,32.86,11.192
9/22/2022 11:20,32.82,11.1914
9/22/2022 11:25,32.82,11.1908
9/22/2022 11:30,32.77,11.1899
9/22/2022 11:35,32.77,11.1902
9/22/2022 11:40,32.73,11.1899
9/22/2022 11:45,32.73,11.1892
9/22/2022 11:50,32.69,11.1899
9/22/2022 11:55,32.69,11.1892
9/23/2022 6:0,34.19,11.1351
9/23/2022 6:5,34.1,11.1354
9/23/2022 6:10,34.1,11.1351
9/23/2022 6:15,34.06,11.1351
9/23/2022 6:20,34.06,11.1351
9/23/2022 6:25,34.02,11.1348
9/23/2022 6:30,34.1,11.1348
9/23/2022 6:35,34.02,11.1348
9/23/2022 6:40,34.06,11.1348
9/23/2022 6:45,34.06,9.4261
9/23/2022 6:50,33.97,9.4268
9/23/2022 6:55,33.97,4.5134
9/23/2022 7:0,33.93,9.4243
9/23/2022 7:5,33.93,11.1332
9/23/2022 7:10,33.89,11.1317
9/23/2022 7:15,33.89,11.1314
9/23/2022 7:20,33.89,11.1308
9/23/2022 7:25,33.89,11.1326
9/23/2022 7:30,33.89,11.1323
9/23/2022 7:35,33.85,11.132
9/23/2022 7:40,33.85,11.1317
9/23/2022 7:45,33.8,11.1302
9/23/2022 7:50,33.8,11.1289
9/23/2022 7:55,33.76,11.1289
9/23/2022 8:0,33.72,11.1283
9/23/2022 8:5,33.72,11.128
9/23/2022 8:10,33.63,11.1274
9/23/2022 8:15,33.63,11.1277
9/23/2022 8:20,33.59,11.1274
9/23/2022 8:25,33.59,11.1271
9/23/2022 8:30,33.55,11.1268
9/23/2022 8:35,33.55,11.1262
9/23/2022 8:40,33.59,11.1256
9/23/2022 8:45,33.5,11.1256
9/23/2022 8:50,33.5,11.1256
9/23/2022 8:55,33.46,11.1256
9/23/2022 9:0,33.46,11.1262
9/23/2022 9:5,33.5,11.1252
9/23/2022 9:10,33.42,11.1252
9/23/2022 9:15,33.42,11.1252
9/23/2022 9:20,33.42,11.1256
9/23/2022 9:25,33.42,11.1252
9/23/2022 9:30,33.33,11.1249
9/23/2022 9:35,33.33,11.1259
9/23/2022 9:40,33.33,11.1259
9/23/2022 9:45,33.33,11.1268
9/23/2022 9:50,33.29,11.1262
9/23/2022 9:55,33.25,11.1259
9/23/2022 10:0,33.25,11.1262
9/23/2022 10:5,33.25,11.1259
9/23/2022 10:10,33.2,11.1262
9/23/2022 10:15,33.25,11.1262
9/23/2022 10:20,33.25,11.1256
9/23/2022 10:25,33.25,11.1259
9/23/2022 10:30,33.2,11.1256
9/23/2022 10:35,33.2,11.1256
9/23/2022 10:40,33.16,11.1256
9/23/2022 10:45,33.12,11.1252
9/23/2022 10:50,33.12,11.1243
9/23/2022 10:55,33.16,11.1234
9/23/2022 11:0,33.12,11.1225
9/23/2022 11:5,33.16,11.1225
9/23/2022 11:10,33.12,11.1216
9/23/2022 11:15,33.12,11.1206
9/23/2022 11:20,33.12,11.1216
9/23/2022 11:25,33.07,11.1216
9/23/2022 11:30,33.12,11.1222
9/23/2022 11:35,33.12,11.1216
