Date,Temp,Weight
7/30/2022 1:35,35.65,12.9908
7/30/2022 1:40,35.65,12.9908
7/30/2022 1:45,35.65,12.9908
7/30/2022 1:50,35.69,12.9911
7/30/2022 1:55,35.6,12.9908
7/30/2022 2:0,35.6,12.9911
7/30/2022 2:5,35.6,12.9908
7/30/2022 2:10,35.56,12.9908
7/30/2022 2:15,35.56,12.9908
7/30/2022 2:20,35.52,12.9908
7/30/2022 2:25,35.52,12.9908
7/30/2022 2:30,35.48,12.9908
7/30/2022 2:35,35.48,12.9908
7/30/2022 2:40,35.52,12.9908
7/30/2022 2:45,35.56,12.9905
7/30/2022 2:50,35.48,12.9902
7/30/2022 2:55,35.48,12.9908
7/30/2022 3:0,35.52,12.9905
7/30/2022 3:5,35.52,12.9902
7/30/2022 3:10,35.52,12.9908
7/30/2022 3:15,35.52,12.9902
7/30/2022 3:20,35.48,12.9905
7/30/2022 3:25,35.48,12.9902
7/30/2022 3:30,35.43,12.9902
7/30/2022 3:35,35.48,12.9908
7/30/2022 3:40,35.52,12.9902
7/30/2022 3:45,35.56,12.9902
7/30/2022 3:50,35.56,12.9902
7/30/2022 3:55,35.56,12.9902
7/30/2022 4:0,35.52,12.9899
7/30/2022 4:5,35.52,12.9902
7/30/2022 4:10,35.52,12.9896
7/30/2022 4:15,35.52,12.9899
7/30/2022 4:20,35.52,12.9902
7/30/2022 4:25,35.52,12.9902
7/30/2022 4:30,35.6,12.9896
7/30/2022 4:35,35.6,12.9896
7/30/2022 4:40,35.56,12.9899
7/30/2022 4:45,35.6,12.9896
7/30/2022 4:50,35.6,12.9899
7/30/2022 4:55,35.56,12.9899
7/30/2022 5:0,35.56,12.9896
7/30/2022 5:5,35.6,12.9896
7/30/2022 5:10,35.6,12.9892
7/30/2022 5:15,35.6,12.9892
7/30/2022 5:20,35.6,12.9896
7/30/2022 5:25,35.6,12.9896
7/30/2022 5:30,35.6,12.9896
7/30/2022 5:35,35.65,12.9896
7/30/2022 5:40,35.6,12.9896
7/30/2022 5:45,35.56,12.9896
7/30/2022 5:50,35.6,12.9899
7/30/2022 5:55,35.6,12.9892
7/31/2022 0:0,35.52,12.9779
7/31/2022 0:5,35.52,12.9785
7/31/2022 0:10,35.56,12.9785
7/31/2022 0:15,35.6,12.9785
7/31/2022 0:20,35.56,12.9785
7/31/2022 0:25,35.56,12.9782
7/31/2022 0:30,35.6,12.9785
7/31/2022 0:35,35.6,12.9776
7/31/2022 0:40,35.65,12.9766
7/31/2022 0:45,35.65,12.9733
7/31/2022 0:50,35.6,12.9776
7/31/2022 0:55,35.6,12.9634
7/31/2022 1:0,35.6,12.9766
7/31/2022 1:5,35.6,12.9779
7/31/2022 1:10,35.52,12.9766
7/31/2022 1:15,35.52,12.9766
7/31/2022 1:20,35.43,12.9773
7/31/2022 1:25,35.39,12.9748
7/31/2022 1:30,35.43,12.9763
7/31/2022 1:35,35.43,12.9763
7/31/2022 1:40,35.43,12.9754
7/31/2022 1:45,35.39,12.9742
7/31/2022 1:50,35.39,12.9723
7/31/2022 1:55,35.35,12.9745
7/31/2022 2:0,35.3,12.9766
7/31/2022 2:5,35.3,12.9779
7/31/2022 2:10,35.26,12.9816
7/31/2022 2:15,35.26,12.9828
7/31/2022 2:20,35.26,12.9831
7/31/2022 2:25,35.22,12.9825
7/31/2022 2:30,35.22,12.9816
7/31/2022 2:35,35.22,12.9809
7/31/2022 2:40,35.22,12.9816
7/31/2022 2:45,35.22,12.9806
7/31/2022 2:50,35.18,12.9773
7/31/2022 2:55,35.18,12.98
7/31/2022 3:0,35.18,12.98
7/31/2022 3:5,35.18,12.98
7/31/2022 3:10,35.22,12.9791
7/31/2022 3:15,35.26,12.98
7/31/2022 3:20,35.22,12.9797
7/31/2022 3:25,35.22,12.9797
7/31/2022 3:30,35.22,12.9776
7/31/2022 3:35,35.26,12.9788
7/31/2022 3:40,35.22,12.9788
7/31/2022 3:45,35.26,12.9788
7/31/2022 3:50,35.22,12.9785
7/31/2022 3:55,35.22,12.9776
7/31/2022 4:0,35.22,12.9782
7/31/2022 4:5,35.22,12.9782
7/31/2022 4:10,35.22,12.9776
7/31/2022 4:15,35.22,12.9776
7/31/2022 4:20,35.22,12.9782
7/31/2022 4:25,35.18,12.9769
7/31/2022 4:30,35.18,12.9773
7/31/2022 4:35,35.18,12.9769
7/31/2022 4:40,35.13,12.9757
7/31/2022 4:45,35.18,12.9763
7/31/2022 4:50,35.22,12.976
7/31/2022 4:55,35.22,12.9763
7/31/2022 5:0,35.22,12.9766
7/31/2022 5:5,35.18,12.9754
7/31/2022 5:10,35.22,12.9757
7/31/2022 5:15,35.18,12.9745
7/31/2022 5:20,35.18,12.9748
7/31/2022 5:25,35.18,12.9745
7/31/2022 5:30,35.22,12.9736
7/31/2022 5:35,35.18,12.9745
7/31/2022 5:40,35.18,12.9745
7/31/2022 5:45,35.18,12.9739
7/31/2022 5:50,35.22,12.9736
7/31/2022 5:55,35.22,12.9729
