Date,Temp,Weight
7/30/2022 21:0,35.99,12.9843
7/30/2022 21:5,36.03,12.9843
7/30/2022 21:10,36.08,12.9837
7/30/2022 21:15,36.08,12.9837
7/30/2022 21:20,36.16,12.9837
7/30/2022 21:25,36.16,12.9834
7/30/2022 21:30,36.12,12.9834
7/30/2022 21:35,36.12,12.9828
7/30/2022 21:40,36.12,12.9828
7/30/2022 21:45,36.12,12.9828
7/30/2022 21:50,36.03,12.9828
7/30/2022 21:55,36.03,12.9822
7/30/2022 22:0,35.99,12.9825
7/30/2022 22:5,35.9,12.9819
7/30/2022 22:10,35.86,12.9822
7/30/2022 22:15,35.82,12.9819
7/30/2022 22:20,35.82,12.9819
7/30/2022 22:25,35.78,12.9812
7/30/2022 22:30,35.69,12.9812
7/30/2022 22:35,35.65,12.9812
7/30/2022 22:40,35.65,12.9809
7/30/2022 22:45,35.65,12.9812
7/30/2022 22:50,35.65,12.9809
7/30/2022 22:55,35.6,12.9809
7/30/2022 23:0,35.6,12.9803
7/30/2022 23:5,35.56,12.9803
7/30/2022 23:10,35.56,12.9803
7/30/2022 23:15,35.56,12.9791
7/30/2022 23:20,35.52,12.98
7/30/2022 23:25,35.56,12.9791
7/30/2022 23:30,35.48,12.9791
7/30/2022 23:35,35.48,12.9785
7/30/2022 23:40,35.52,12.9794
7/30/2022 23:45,35.52,12.9773
7/30/2022 23:50,35.52,12.9794
7/30/2022 23:55,35.52,12.9785
7/31/2022 20:0,35.65,12.9816
7/31/2022 20:5,35.69,12.9794
7/31/2022 20:10,35.69,12.9797
7/31/2022 20:15,35.69,12.9794
7/31/2022 20:20,35.73,12.9791
7/31/2022 20:25,35.78,12.9785
7/31/2022 20:30,35.78,12.9785
7/31/2022 20:35,35.78,12.9788
7/31/2022 20:40,35.82,12.9782
7/31/2022 20:45,35.78,12.9776
7/31/2022 20:50,35.78,12.9776
7/31/2022 20:55,35.78,12.9773
7/31/2022 21:0,35.78,12.9769
7/31/2022 21:5,35.78,12.9769
7/31/2022 21:10,35.82,12.9763
7/31/2022 21:15,35.73,12.976
7/31/2022 21:20,35.86,12.976
7/31/2022 21:25,35.78,12.9757
7/31/2022 21:30,35.86,12.9757
7/31/2022 21:35,35.86,12.9757
7/31/2022 21:40,35.82,12.9751
7/31/2022 21:45,35.86,12.9751
7/31/2022 21:50,35.82,12.9745
7/31/2022 21:55,35.86,12.9742
7/31/2022 22:0,35.82,12.9739
7/31/2022 22:5,35.82,12.9708
7/31/2022 22:10,35.82,12.9733
7/31/2022 22:15,35.82,12.9733
7/31/2022 22:20,35.82,12.9733
7/31/2022 22:25,35.86,12.9723
7/31/2022 22:30,35.86,12.9723
7/31/2022 22:35,35.86,12.972
7/31/2022 22:40,35.9,12.9723
7/31/2022 22:45,35.9,12.9723
7/31/2022 22:50,35.9,12.972
7/31/2022 22:55,35.99,12.972
7/31/2022 23:0,35.99,12.972
7/31/2022 23:5,35.95,12.9714
7/31/2022 23:10,35.99,12.972
7/31/2022 23:15,35.99,12.972
7/31/2022 23:20,35.99,12.972
7/31/2022 23:25,35.99,12.9714
7/31/2022 23:30,36.03,12.9705
7/31/2022 23:35,36.12,12.9711
7/31/2022 23:40,36.08,12.9705
7/31/2022 23:45,36.12,12.9693
7/31/2022 23:50,36.12,12.9705
7/31/2022 23:55,36.03,12.9699
