Date,Temp,Weight
8/30/2022 7:40,35.05,13.0114
8/30/2022 7:45,35.09,13.0077
8/30/2022 7:50,35.05,13.0009
8/30/2022 7:55,35.05,12.9957
8/30/2022 8:0,35.05,12.9936
8/30/2022 8:5,35.0,12.9945
8/30/2022 8:10,35.05,12.996
8/30/2022 8:15,35.09,12.9988
8/30/2022 8:20,35.05,13.0006
8/30/2022 8:25,35.09,13.0046
8/30/2022 8:30,35.13,13.0056
8/30/2022 8:35,35.09,13.0068
8/30/2022 8:40,35.09,13.0071
8/30/2022 8:45,35.09,13.0099
8/30/2022 8:50,35.09,13.0126
8/30/2022 8:55,35.09,13.0139
8/30/2022 9:0,35.09,13.0163
8/30/2022 9:5,35.0,13.0182
8/30/2022 9:10,35.05,13.0203
8/30/2022 9:15,35.05,13.0234
8/30/2022 9:20,35.09,13.0252
8/30/2022 9:25,35.13,13.0277
8/30/2022 9:30,35.09,13.0299
8/30/2022 9:35,35.09,13.0314
8/30/2022 9:40,35.13,13.0335
8/30/2022 9:45,35.13,13.0348
8/30/2022 9:50,35.18,13.0372
8/30/2022 9:55,35.09,13.0394
8/30/2022 10:0,35.09,13.0388
8/30/2022 10:5,35.05,13.0422
8/30/2022 10:10,35.05,13.0437
8/30/2022 10:15,35.13,13.0455
8/30/2022 10:20,35.09,13.0471
8/30/2022 10:25,35.13,13.0468
8/30/2022 10:30,35.09,13.0499
8/30/2022 10:35,35.13,13.0529
8/30/2022 10:40,35.09,13.0588
8/30/2022 10:45,35.09,13.0612
8/30/2022 10:50,35.09,13.0631
8/30/2022 10:55,35.13,13.0649
8/30/2022 11:0,35.13,13.0671
8/30/2022 11:5,35.09,13.0695
8/30/2022 11:10,35.13,13.0745
8/30/2022 11:15,35.13,13.0772
8/30/2022 11:20,35.09,13.0791
8/30/2022 11:25,35.09,13.0809
8/30/2022 11:30,35.13,13.084
8/30/2022 11:35,35.09,13.0871
8/30/2022 11:40,35.13,13.0883
8/30/2022 11:45,35.13,13.0929
8/30/2022 11:50,35.13,13.0948
8/30/2022 11:55,35.13,13.0963
8/31/2022 6:0,35.05,12.9899
8/31/2022 6:5,35.09,12.9819
8/31/2022 6:10,35.09,12.9766
8/31/2022 6:15,35.09,12.9723
8/31/2022 6:20,35.13,12.9606
8/31/2022 6:25,35.13,12.9585
8/31/2022 6:30,35.09,12.9557
8/31/2022 6:35,35.05,12.9548
8/31/2022 6:40,35.05,12.952
8/31/2022 6:45,35.0,12.9493
8/31/2022 6:50,35.09,12.956
8/31/2022 6:55,35.09,12.9582
8/31/2022 7:0,35.05,12.9016
8/31/2022 7:5,35.0,12.9637
8/31/2022 7:10,35.05,12.9677
8/31/2022 7:15,35.05,12.9683
8/31/2022 7:20,35.0,12.9739
8/31/2022 7:25,35.0,12.9757
8/31/2022 7:30,35.09,12.9816
8/31/2022 7:35,35.05,12.9825
8/31/2022 7:40,35.05,12.984
8/31/2022 7:45,35.09,12.9868
8/31/2022 7:50,35.13,12.992
8/31/2022 7:55,35.13,12.9942
8/31/2022 8:0,35.13,13.0003
8/31/2022 8:5,35.09,13.0034
8/31/2022 8:10,35.13,13.0062
8/31/2022 8:15,35.13,13.0102
8/31/2022 8:20,35.13,13.0111
8/31/2022 8:25,35.13,13.0145
8/31/2022 8:30,35.13,13.0169
8/31/2022 8:35,35.18,13.0206
8/31/2022 8:40,35.13,13.0225
8/31/2022 8:45,35.13,13.0237
8/31/2022 8:50,35.09,13.0249
8/31/2022 8:55,35.09,13.0283
8/31/2022 9:0,35.09,13.0295
8/31/2022 9:5,35.09,13.0299
8/31/2022 9:10,35.13,13.0317
8/31/2022 9:15,35.09,13.0308
8/31/2022 9:20,35.13,13.0329
8/31/2022 9:25,35.13,13.0366
8/31/2022 9:30,35.13,13.0369
8/31/2022 9:35,35.13,13.0397
8/31/2022 9:40,35.13,13.0388
8/31/2022 9:45,35.13,13.0428
8/31/2022 9:50,35.09,13.0419
8/31/2022 9:55,35.09,13.0462
8/31/2022 10:0,35.09,13.0468
8/31/2022 10:5,35.13,13.0446
8/31/2022 10:10,35.18,13.052
8/31/2022 10:15,35.13,13.0526
8/31/2022 10:20,35.18,13.0622
8/31/2022 10:25,35.13,13.0594
8/31/2022 10:30,35.18,13.0652
8/31/2022 10:35,35.18,13.0677
8/31/2022 10:40,35.22,13.0668
8/31/2022 10:45,35.18,13.0665
8/31/2022 10:50,35.22,13.0714
8/31/2022 10:55,35.22,13.0785
8/31/2022 11:0,35.18,13.0782
8/31/2022 11:5,35.18,13.0812
8/31/2022 11:10,35.22,13.0825
8/31/2022 11:15,35.22,13.0874
8/31/2022 11:20,35.18,13.0898
8/31/2022 11:25,35.18,13.0877
8/31/2022 11:30,35.22,13.0862
8/31/2022 11:35,35.13,13.0849
8/31/2022 11:40,35.09,13.0849
8/31/2022 11:45,35.09,13.0858
8/31/2022 11:50,35.05,13.0828
8/31/2022 11:55,35.09,13.0883
