Date,Temp,Weight
9/20/2022 3:0,34.75,12.3484
9/20/2022 3:5,34.79,12.3484
9/20/2022 3:10,34.83,12.3484
9/20/2022 3:15,34.83,12.3478
9/20/2022 3:20,34.88,12.3484
9/20/2022 3:25,34.92,12.3478
9/20/2022 3:30,34.88,12.3475
9/20/2022 3:35,34.88,12.3475
9/20/2022 3:40,34.88,12.3475
9/20/2022 3:45,34.83,12.3469
9/20/2022 3:50,34.88,12.3475
9/20/2022 3:55,34.88,12.3469
9/20/2022 4:0,34.92,12.3469
9/20/2022 4:5,34.88,12.3466
9/20/2022 4:10,34.88,12.346
9/20/2022 4:15,34.92,12.346
9/20/2022 4:20,34.92,12.3454
9/20/2022 4:25,34.96,12.345
9/20/2022 4:30,35.0,12.346
9/20/2022 4:35,34.96,12.346
9/20/2022 4:40,34.96,12.3457
9/20/2022 4:45,34.96,12.3457
9/20/2022 4:50,34.96,12.3447
9/20/2022 4:55,35.0,12.3447
9/20/2022 5:0,34.96,12.345
9/20/2022 5:5,35.05,12.345
9/20/2022 5:10,35.05,12.3447
9/20/2022 5:15,35.0,12.3447
9/20/2022 5:20,35.0,12.3441
9/20/2022 5:25,35.0,12.3444
9/20/2022 5:30,35.0,12.3444
9/20/2022 5:35,35.0,12.3444
9/20/2022 5:40,35.05,12.3438
9/20/2022 5:45,35.0,12.338
9/20/2022 5:50,35.05,12.3435
9/20/2022 5:55,35.0,12.3429
9/21/2022 0:0,35.78,12.3878
9/21/2022 0:5,35.69,12.3875
9/21/2022 0:10,35.65,12.3875
9/21/2022 0:15,35.6,12.3875
9/21/2022 0:20,35.56,12.3875
9/21/2022 0:25,35.48,12.3875
9/21/2022 0:30,35.43,12.3875
9/21/2022 0:35,35.39,12.3869
9/21/2022 0:40,35.39,12.3869
9/21/2022 0:45,35.39,12.3869
9/21/2022 0:50,35.35,12.3869
9/21/2022 0:55,35.3,12.3869
9/21/2022 1:0,35.26,12.3869
9/21/2022 1:5,35.22,12.3869
9/21/2022 1:10,35.22,12.3866
9/21/2022 1:15,35.18,12.3866
9/21/2022 1:20,35.18,12.3869
9/21/2022 1:25,35.13,12.3866
9/21/2022 1:30,35.09,12.3869
9/21/2022 1:35,35.09,12.3866
9/21/2022 1:40,35.0,12.3866
9/21/2022 1:45,35.0,12.3869
9/21/2022 1:50,34.92,12.3869
9/21/2022 1:55,34.88,12.3863
9/21/2022 2:0,34.88,12.3866
9/21/2022 2:5,34.83,12.3869
9/21/2022 2:10,34.83,12.3869
9/21/2022 2:15,34.83,12.3869
9/21/2022 2:20,34.83,12.3872
9/21/2022 2:25,34.83,12.3869
9/21/2022 2:30,34.79,12.3866
9/21/2022 2:35,34.83,12.3866
9/21/2022 2:40,34.83,12.3866
9/21/2022 2:45,34.83,12.3866
9/21/2022 2:50,34.88,12.386
9/21/2022 2:55,34.88,12.386
9/21/2022 3:0,34.83,12.386
9/21/2022 3:5,34.83,12.386
9/21/2022 3:10,34.83,12.3857
9/21/2022 3:15,34.88,12.3857
9/21/2022 3:20,34.83,12.3857
9/21/2022 3:25,34.83,12.3853
9/21/2022 3:30,34.92,12.3857
9/21/2022 3:35,34.96,12.3857
9/21/2022 3:40,34.92,12.3857
9/21/2022 3:45,34.92,12.386
9/21/2022 3:50,34.96,12.386
9/21/2022 3:55,34.96,12.3857
9/21/2022 4:0,34.96,12.386
9/21/2022 4:5,35.0,12.386
9/21/2022 4:10,35.0,12.386
9/21/2022 4:15,35.0,12.386
9/21/2022 4:20,35.0,12.386
9/21/2022 4:25,35.0,12.386
9/21/2022 4:30,34.96,12.3857
9/21/2022 4:35,35.0,12.386
9/21/2022 4:40,35.05,12.386
9/21/2022 4:45,35.0,12.386
9/21/2022 4:50,34.96,12.386
9/21/2022 4:55,35.0,12.3853
9/21/2022 5:0,35.0,12.386
9/21/2022 5:5,35.0,12.3866
9/21/2022 5:10,34.96,12.386
9/21/2022 5:15,34.96,12.386
9/21/2022 5:20,34.92,12.386
9/21/2022 5:25,34.92,12.386
9/21/2022 5:30,34.96,12.386
9/21/2022 5:35,34.92,12.3866
9/21/2022 5:40,34.88,12.386
9/21/2022 5:45,34.92,12.386
9/21/2022 5:50,34.92,12.3857
9/21/2022 5:55,34.92,12.3853
9/22/2022 0:0,34.88,12.3915
9/22/2022 0:5,34.88,12.3915
9/22/2022 0:10,34.88,12.3915
9/22/2022 0:15,34.88,12.3915
9/22/2022 0:20,34.92,12.3915
9/22/2022 0:25,34.96,12.3915
9/22/2022 0:30,34.92,12.3912
9/22/2022 0:35,34.92,12.3915
9/22/2022 0:40,34.96,12.3912
9/22/2022 0:45,34.96,12.3912
9/22/2022 0:50,34.92,12.3912
9/22/2022 0:55,34.92,12.3912
9/22/2022 1:0,34.92,12.3912
9/22/2022 1:5,34.96,12.3912
9/22/2022 1:10,34.92,12.3906
9/22/2022 1:15,34.96,12.3912
9/22/2022 1:20,34.96,12.3912
9/22/2022 1:25,34.92,12.3906
9/22/2022 1:30,34.96,12.3912
9/22/2022 1:35,34.92,12.3912
9/22/2022 1:40,34.92,12.3906
9/22/2022 1:45,34.92,12.3906
9/22/2022 1:50,34.88,12.3909
9/22/2022 1:55,34.88,12.3906
9/22/2022 2:0,34.88,12.3906
9/22/2022 2:5,34.88,12.3903
9/22/2022 2:10,34.88,12.3906
9/22/2022 2:15,34.88,12.3906
9/22/2022 2:20,34.88,12.3906
9/22/2022 2:25,34.83,12.3906
9/22/2022 2:30,34.83,12.3906
9/22/2022 2:35,34.88,12.3906
9/22/2022 2:40,34.92,12.3903
9/22/2022 2:45,34.92,12.3915
9/22/2022 2:50,34.92,12.3906
9/22/2022 2:55,34.92,12.3915
9/22/2022 3:0,34.88,12.3915
9/22/2022 3:5,34.88,12.3906
9/22/2022 3:10,34.92,12.3915
9/22/2022 3:15,34.88,12.3906
9/22/2022 3:20,34.92,12.3906
9/22/2022 3:25,34.92,12.3906
9/22/2022 3:30,34.92,12.3906
9/22/2022 3:35,34.92,12.3906
9/22/2022 3:40,34.92,12.3906
9/22/2022 3:45,34.88,12.3906
9/22/2022 3:50,34.96,12.3903
9/22/2022 3:55,34.92,12.3906
9/22/2022 4:0,34.96,12.3906
9/22/2022 4:5,34.92,12.3906
9/22/2022 4:10,35.0,12.3906
9/22/2022 4:15,34.96,12.3906
9/22/2022 4:20,34.96,12.3903
9/22/2022 4:25,35.0,12.3906
9/22/2022 4:30,35.0,12.3906
9/22/2022 4:35,34.96,12.3906
9/22/2022 4:40,34.96,12.3903
9/22/2022 4:45,34.96,12.3906
9/22/2022 4:50,34.96,12.3903
9/22/2022 4:55,34.96,12.3903
9/22/2022 5:0,35.05,12.3903
9/22/2022 5:5,35.05,12.3903
9/22/2022 5:10,35.05,12.3903
9/22/2022 5:15,35.0,12.3906
9/22/2022 5:20,35.05,12.3906
9/22/2022 5:25,35.0,12.3906
9/22/2022 5:30,35.05,12.3906
9/22/2022 5:35,35.05,12.3903
9/22/2022 5:40,35.05,12.3903
9/22/2022 5:45,35.05,12.3903
9/22/2022 5:50,35.09,12.3903
9/22/2022 5:55,35.09,12.3903
9/23/2022 0:0,35.3,12.2768
9/23/2022 0:5,35.22,12.2768
9/23/2022 0:10,35.18,12.2774
9/23/2022 0:15,35.13,12.2768
9/23/2022 0:20,35.05,12.2768
9/23/2022 0:25,35.05,12.2764
9/23/2022 0:30,35.0,12.2758
9/23/2022 0:35,34.96,12.2768
9/23/2022 0:40,34.96,12.2764
9/23/2022 0:45,35.0,12.2764
9/23/2022 0:50,34.96,12.2761
9/23/2022 0:55,35.0,12.2758
9/23/2022 1:0,35.05,12.2758
9/23/2022 1:5,35.05,12.2758
9/23/2022 1:10,35.05,12.2758
9/23/2022 1:15,35.09,12.2758
9/23/2022 1:20,35.09,12.2758
9/23/2022 1:25,35.09,12.2758
9/23/2022 1:30,35.13,12.2755
9/23/2022 1:35,35.18,12.2752
9/23/2022 1:40,35.09,12.2752
9/23/2022 1:45,35.13,12.2731
9/23/2022 1:50,35.09,12.2728
9/23/2022 1:55,35.09,12.2731
9/23/2022 2:0,35.05,12.2752
9/23/2022 2:5,35.05,12.2731
9/23/2022 2:10,35.0,12.2728
9/23/2022 2:15,35.05,12.2731
9/23/2022 2:20,35.0,12.2724
9/23/2022 2:25,34.96,12.2724
9/23/2022 2:30,34.92,12.2724
9/23/2022 2:35,34.88,12.2724
9/23/2022 2:40,34.88,12.2721
9/23/2022 2:45,34.92,12.2718
9/23/2022 2:50,34.96,12.2721
9/23/2022 2:55,34.92,12.2718
9/23/2022 3:0,34.92,12.2721
9/23/2022 3:5,34.92,12.2721
9/23/2022 3:10,34.96,12.2715
9/23/2022 3:15,34.92,12.2715
9/23/2022 3:20,35.0,12.2715
9/23/2022 3:25,34.96,12.2715
9/23/2022 3:30,34.96,12.2715
9/23/2022 3:35,34.96,12.2715
9/23/2022 3:40,34.96,12.2721
9/23/2022 3:45,35.0,12.2715
9/23/2022 3:50,35.0,12.2712
9/23/2022 3:55,35.0,12.2712
9/23/2022 4:0,35.0,12.2715
9/23/2022 4:5,34.96,12.2715
9/23/2022 4:10,34.96,12.2715
9/23/2022 4:15,35.0,12.2715
9/23/2022 4:20,34.92,12.2715
9/23/2022 4:25,34.96,12.2712
9/23/2022 4:30,34.96,12.2709
9/23/2022 4:35,34.96,12.2709
9/23/2022 4:40,34.96,12.2712
9/23/2022 4:45,34.96,12.2715
9/23/2022 4:50,35.0,12.2709
9/23/2022 4:55,35.0,12.2706
9/23/2022 5:0,35.05,12.2706
9/23/2022 5:5,35.0,12.2706
9/23/2022 5:10,35.0,12.2712
9/23/2022 5:15,35.0,12.2709
9/23/2022 5:20,35.0,12.2709
9/23/2022 5:25,35.0,12.2706
9/23/2022 5:30,35.0,12.2706
9/23/2022 5:35,35.0,12.2712
9/23/2022 5:40,35.05,12.2706
9/23/2022 5:45,35.0,12.2706
9/23/2022 5:50,35.05,12.2706
9/23/2022 5:55,35.05,12.2706
