Date,Temp,Weight
7/20/2022 3:0,35.39,13.6999
7/20/2022 3:5,35.3,13.6993
7/20/2022 3:10,35.35,13.6996
7/20/2022 3:15,35.3,13.6977
7/20/2022 3:20,35.3,13.6996
7/20/2022 3:25,35.35,13.6993
7/20/2022 3:30,35.35,13.6996
7/20/2022 3:35,35.35,13.6984
7/20/2022 3:40,35.35,13.699
7/20/2022 3:45,35.39,13.6987
7/20/2022 3:50,35.3,13.6987
7/20/2022 3:55,35.35,13.6987
7/20/2022 4:0,35.39,13.6977
7/20/2022 4:5,35.39,13.6981
7/20/2022 4:10,35.39,13.6977
7/20/2022 4:15,35.35,13.6977
7/20/2022 4:20,35.39,13.6977
7/20/2022 4:25,35.43,13.6981
7/20/2022 4:30,35.43,13.6977
7/20/2022 4:35,35.43,13.6971
7/20/2022 4:40,35.43,13.6977
7/20/2022 4:45,35.43,13.6971
7/20/2022 4:50,35.48,13.6971
7/20/2022 4:55,35.48,13.6971
7/20/2022 5:0,35.43,13.6977
7/20/2022 5:5,35.52,13.6968
7/20/2022 5:10,35.43,13.6968
7/20/2022 5:15,35.48,13.6962
7/20/2022 5:20,35.48,13.6956
7/20/2022 5:25,35.48,13.6931
7/20/2022 5:30,35.52,13.6925
7/20/2022 5:35,35.56,13.6919
7/20/2022 5:40,35.56,13.691
7/20/2022 5:45,35.52,13.6907
7/20/2022 5:50,35.6,13.691
7/20/2022 5:55,35.56,13.6907
7/21/2022 0:0,35.48,13.6744
7/21/2022 0:5,35.52,13.6744
7/21/2022 0:10,35.52,13.6741
7/21/2022 0:15,35.48,13.6738
7/21/2022 0:20,35.48,13.6738
7/21/2022 0:25,35.52,13.6728
7/21/2022 0:30,35.48,13.6728
7/21/2022 0:35,35.48,13.6719
7/21/2022 0:40,35.48,13.6725
7/21/2022 0:45,35.48,13.6719
7/21/2022 0:50,35.48,13.6719
7/21/2022 0:55,35.48,13.6716
7/21/2022 1:0,35.43,13.6713
7/21/2022 1:5,35.43,13.671
7/21/2022 1:10,35.35,13.6713
7/21/2022 1:15,35.35,13.6707
7/21/2022 1:20,35.3,13.6707
7/21/2022 1:25,35.35,13.6707
7/21/2022 1:30,35.3,13.6701
7/21/2022 1:35,35.35,13.6707
7/21/2022 1:40,35.35,13.6701
7/21/2022 1:45,35.35,13.6691
7/21/2022 1:50,35.35,13.6685
7/21/2022 1:55,35.35,13.6698
7/21/2022 2:0,35.39,13.6694
7/21/2022 2:5,35.43,13.6688
7/21/2022 2:10,35.43,13.6694
7/21/2022 2:15,35.43,13.6691
7/21/2022 2:20,35.39,13.6691
7/21/2022 2:25,35.43,13.6694
7/21/2022 2:30,35.43,13.6701
7/21/2022 2:35,35.35,13.6694
7/21/2022 2:40,35.39,13.6691
7/21/2022 2:45,35.39,13.6701
7/21/2022 2:50,35.35,13.6685
7/21/2022 2:55,35.3,13.6673
7/21/2022 3:0,35.3,13.6676
7/21/2022 3:5,35.26,13.6691
7/21/2022 3:10,35.3,13.6698
7/21/2022 3:15,35.3,13.6691
7/21/2022 3:20,35.3,13.6698
7/21/2022 3:25,35.35,13.6698
7/21/2022 3:30,35.39,13.6701
7/21/2022 3:35,35.35,13.6679
7/21/2022 3:40,35.35,13.6707
7/21/2022 3:45,35.3,13.6704
7/21/2022 3:50,35.35,13.6707
7/21/2022 3:55,35.35,13.6694
7/21/2022 4:0,35.35,13.671
7/21/2022 4:5,35.39,13.6685
7/21/2022 4:10,35.43,13.6713
7/21/2022 4:15,35.39,13.671
7/21/2022 4:20,35.43,13.671
7/21/2022 4:25,35.39,13.671
7/21/2022 4:30,35.35,13.6713
7/21/2022 4:35,35.39,13.6713
7/21/2022 4:40,35.35,13.6713
7/21/2022 4:45,35.3,13.6713
7/21/2022 4:50,35.35,13.6719
7/21/2022 4:55,35.39,13.6694
7/21/2022 5:0,35.39,13.671
7/21/2022 5:5,35.43,13.6719
7/21/2022 5:10,35.48,13.6719
7/21/2022 5:15,35.48,13.6716
7/21/2022 5:20,35.48,13.6701
7/21/2022 5:25,35.48,13.6694
7/21/2022 5:30,35.52,13.6673
7/21/2022 5:35,35.56,13.6698
7/21/2022 5:40,35.52,13.6682
7/21/2022 5:45,35.56,13.6694
7/21/2022 5:50,35.52,13.6698
7/21/2022 5:55,35.6,13.6698
7/22/2022 0:0,35.73,13.6467
7/22/2022 0:5,35.73,13.6464
7/22/2022 0:10,35.73,13.6464
7/22/2022 0:15,35.78,13.6458
7/22/2022 0:20,35.73,13.6454
7/22/2022 0:25,35.73,13.6454
7/22/2022 0:30,35.73,13.6451
7/22/2022 0:35,35.69,13.6451
7/22/2022 0:40,35.73,13.6448
7/22/2022 0:45,35.69,13.6445
7/22/2022 0:50,35.69,13.6445
7/22/2022 0:55,35.69,13.6442
7/22/2022 1:0,35.69,13.6436
7/22/2022 1:5,35.69,13.6436
7/22/2022 1:10,35.69,13.6439
7/22/2022 1:15,35.73,13.6436
7/22/2022 1:20,35.69,13.6439
7/22/2022 1:25,35.73,13.6433
7/22/2022 1:30,35.73,13.6433
7/22/2022 1:35,35.73,13.6433
7/22/2022 1:40,35.69,13.6436
7/22/2022 1:45,35.69,13.643
7/22/2022 1:50,35.6,13.6424
7/22/2022 1:55,35.6,13.6421
7/22/2022 2:0,35.65,13.6427
7/22/2022 2:5,35.56,13.6424
7/22/2022 2:10,35.52,13.6421
7/22/2022 2:15,35.48,13.6424
7/22/2022 2:20,35.52,13.6418
7/22/2022 2:25,35.43,13.6418
7/22/2022 2:30,35.48,13.6418
7/22/2022 2:35,35.43,13.6418
7/22/2022 2:40,35.39,13.6414
7/22/2022 2:45,35.43,13.6411
7/22/2022 2:50,35.39,13.6414
7/22/2022 2:55,35.43,13.6408
7/22/2022 3:0,35.43,13.6408
7/22/2022 3:5,35.3,13.6408
7/22/2022 3:10,35.35,13.6405
7/22/2022 3:15,35.35,13.6405
7/22/2022 3:20,35.35,13.6405
7/22/2022 3:25,35.39,13.6405
7/22/2022 3:30,35.39,13.6399
7/22/2022 3:35,35.43,13.6399
7/22/2022 3:40,35.39,13.6402
7/22/2022 3:45,35.39,13.6396
7/22/2022 3:50,35.43,13.6402
7/22/2022 3:55,35.48,13.6402
7/22/2022 4:0,35.43,13.6396
7/22/2022 4:5,35.43,13.639
7/22/2022 4:10,35.48,13.6393
7/22/2022 4:15,35.48,13.6393
7/22/2022 4:20,35.43,13.6393
7/22/2022 4:25,35.39,13.6393
7/22/2022 4:30,35.43,13.6393
7/22/2022 4:35,35.43,13.639
7/22/2022 4:40,35.43,13.639
7/22/2022 4:45,35.48,13.6387
7/22/2022 4:50,35.43,13.6381
7/22/2022 4:55,35.43,13.6381
7/22/2022 5:0,35.43,13.6381
7/22/2022 5:5,35.43,13.6381
7/22/2022 5:10,35.43,13.6381
7/22/2022 5:15,35.39,13.6384
7/22/2022 5:20,35.39,13.639
7/22/2022 5:25,35.43,13.6368
7/22/2022 5:30,35.48,13.6371
7/22/2022 5:35,35.43,13.6359
7/22/2022 5:40,35.48,13.6353
7/22/2022 5:45,35.48,13.6344
7/22/2022 5:50,35.52,13.6331
7/22/2022 5:55,35.52,13.6325
7/23/2022 0:0,35.99,13.6904
7/23/2022 0:5,35.99,13.6907
7/23/2022 0:10,36.03,13.6897
7/23/2022 0:15,36.03,13.6904
7/23/2022 0:20,35.99,13.6897
7/23/2022 0:25,35.95,13.6888
7/23/2022 0:30,35.86,13.6879
7/23/2022 0:35,35.82,13.6864
7/23/2022 0:40,35.82,13.6876
7/23/2022 0:45,35.82,13.6873
7/23/2022 0:50,35.78,13.6882
7/23/2022 0:55,35.73,13.687
7/23/2022 1:0,35.69,13.687
7/23/2022 1:5,35.69,13.687
7/23/2022 1:10,35.65,13.6836
7/23/2022 1:15,35.6,13.687
7/23/2022 1:20,35.6,13.6864
7/23/2022 1:25,35.56,13.6861
7/23/2022 1:30,35.56,13.6851
7/23/2022 1:35,35.52,13.6854
7/23/2022 1:40,35.52,13.6854
7/23/2022 1:45,35.56,13.6848
7/23/2022 1:50,35.48,13.6842
7/23/2022 1:55,35.48,13.6814
7/23/2022 2:0,35.48,13.683
7/23/2022 2:5,35.48,13.6814
7/23/2022 2:10,35.48,13.6824
7/23/2022 2:15,35.43,13.6811
7/23/2022 2:20,35.48,13.6814
7/23/2022 2:25,35.43,13.6824
7/23/2022 2:30,35.43,13.683
7/23/2022 2:35,35.39,13.6753
7/23/2022 2:40,35.39,13.6821
7/23/2022 2:45,35.35,13.6839
7/23/2022 2:50,35.43,13.6833
7/23/2022 2:55,35.43,13.6814
7/23/2022 3:0,35.43,13.6827
7/23/2022 3:5,35.39,13.6821
7/23/2022 3:10,35.48,13.6836
7/23/2022 3:15,35.43,13.6778
7/23/2022 3:20,35.39,13.6821
7/23/2022 3:25,35.43,13.6793
7/23/2022 3:30,35.43,13.6821
7/23/2022 3:35,35.39,13.6811
7/23/2022 3:40,35.39,13.6771
7/23/2022 3:45,35.43,13.6824
7/23/2022 3:50,35.43,13.6802
7/23/2022 3:55,35.48,13.6744
7/23/2022 4:0,35.48,13.6762
7/23/2022 4:5,35.52,13.6821
7/23/2022 4:10,35.43,13.679
7/23/2022 4:15,35.48,13.6784
7/23/2022 4:20,35.48,13.6796
7/23/2022 4:25,35.52,13.6814
7/23/2022 4:30,35.52,13.6756
7/23/2022 4:35,35.52,13.6796
7/23/2022 4:40,35.56,13.6818
7/23/2022 4:45,35.52,13.6814
7/23/2022 4:50,35.52,13.6796
7/23/2022 4:55,35.56,13.6781
7/23/2022 5:0,35.56,13.679
7/23/2022 5:5,35.6,13.6796
7/23/2022 5:10,35.52,13.6787
7/23/2022 5:15,35.56,13.679
7/23/2022 5:20,35.6,13.6771
7/23/2022 5:25,35.6,13.6759
7/23/2022 5:30,35.56,13.675
7/23/2022 5:35,35.56,13.6734
7/23/2022 5:40,35.56,13.6731
7/23/2022 5:45,35.56,13.6725
7/23/2022 5:50,35.56,13.6722
7/23/2022 5:55,35.56,13.6719
7/24/2022 0:0,35.82,13.6654
7/24/2022 0:5,35.82,13.6654
7/24/2022 0:10,35.82,13.6658
7/24/2022 0:15,35.82,13.6654
7/24/2022 0:20,35.86,13.6658
7/24/2022 0:25,35.86,13.6654
7/24/2022 0:30,35.86,13.6654
7/24/2022 0:35,35.86,13.6654
7/24/2022 0:40,35.82,13.6654
7/24/2022 0:45,35.78,13.6651
7/24/2022 0:50,35.78,13.6658
7/24/2022 0:55,35.78,13.6658
7/24/2022 1:0,35.73,13.6658
7/24/2022 1:5,35.73,13.6664
7/24/2022 1:10,35.73,13.6658
7/24/2022 1:15,35.78,13.667
7/24/2022 1:20,35.78,13.6664
7/24/2022 1:25,35.78,13.667
7/24/2022 1:30,35.73,13.6667
7/24/2022 1:35,35.69,13.6667
7/24/2022 1:40,35.69,13.667
7/24/2022 1:45,35.65,13.6673
7/24/2022 1:50,35.6,13.667
7/24/2022 1:55,35.65,13.667
7/24/2022 2:0,35.65,13.6667
7/24/2022 2:5,35.65,13.6667
7/24/2022 2:10,35.65,13.6673
7/24/2022 2:15,35.6,13.6673
7/24/2022 2:20,35.56,13.6673
7/24/2022 2:25,35.48,13.6667
7/24/2022 2:30,35.48,13.6667
7/24/2022 2:35,35.43,13.667
7/24/2022 2:40,35.39,13.6664
7/24/2022 2:45,35.35,13.6667
7/24/2022 2:50,35.35,13.6667
7/24/2022 2:55,35.3,13.6664
7/24/2022 3:0,35.35,13.6664
7/24/2022 3:5,35.3,13.6658
7/24/2022 3:10,35.3,13.6664
7/24/2022 3:15,35.3,13.6664
7/24/2022 3:20,35.3,13.6661
7/24/2022 3:25,35.26,13.6658
7/24/2022 3:30,35.26,13.6639
7/24/2022 3:35,35.26,13.6654
7/24/2022 3:40,35.3,13.6642
7/24/2022 3:45,35.26,13.6654
7/24/2022 3:50,35.26,13.6654
7/24/2022 3:55,35.26,13.6633
7/24/2022 4:0,35.26,13.6645
7/24/2022 4:5,35.26,13.6719
7/24/2022 4:10,35.26,13.6716
7/24/2022 4:15,35.26,13.6731
7/24/2022 4:20,35.3,13.675
7/24/2022 4:25,35.35,13.675
7/24/2022 4:30,35.35,13.6741
7/24/2022 4:35,35.39,13.6741
7/24/2022 4:40,35.39,13.6747
7/24/2022 4:45,35.39,13.675
7/24/2022 4:50,35.35,13.6756
7/24/2022 4:55,35.39,13.6759
7/24/2022 5:0,35.43,13.6771
7/24/2022 5:5,35.39,13.6778
7/24/2022 5:10,35.39,13.6774
7/24/2022 5:15,35.39,13.6768
7/24/2022 5:20,35.48,13.6762
7/24/2022 5:25,35.43,13.6771
7/24/2022 5:30,35.43,13.6765
7/24/2022 5:35,35.43,13.6768
7/24/2022 5:40,35.43,13.6759
7/24/2022 5:45,35.48,13.6759
7/24/2022 5:50,35.52,13.6759
7/24/2022 5:55,35.52,13.6759
7/25/2022 0:0,35.35,13.7827
7/25/2022 0:5,35.3,13.7827
7/25/2022 0:10,35.35,13.783
7/25/2022 0:15,35.35,13.783
7/25/2022 0:20,35.35,13.7827
7/25/2022 0:25,35.3,13.7827
7/25/2022 0:30,35.35,13.7827
7/25/2022 0:35,35.26,13.7827
7/25/2022 0:40,35.26,13.7827
7/25/2022 0:45,35.3,13.783
7/25/2022 0:50,35.3,13.7827
7/25/2022 0:55,35.35,13.7827
7/25/2022 1:0,35.3,13.7827
7/25/2022 1:5,35.26,13.783
7/25/2022 1:10,35.3,13.7833
7/25/2022 1:15,35.35,13.7827
7/25/2022 1:20,35.35,13.783
7/25/2022 1:25,35.39,13.783
7/25/2022 1:30,35.3,13.7833
7/25/2022 1:35,35.35,13.783
7/25/2022 1:40,35.3,13.783
7/25/2022 1:45,35.3,13.783
7/25/2022 1:50,35.3,13.783
7/25/2022 1:55,35.26,13.783
7/25/2022 2:0,35.22,13.7827
7/25/2022 2:5,35.22,13.783
7/25/2022 2:10,35.18,13.7833
7/25/2022 2:15,35.22,13.783
7/25/2022 2:20,35.22,13.7833
7/25/2022 2:25,35.18,13.7827
7/25/2022 2:30,35.18,13.7833
7/25/2022 2:35,35.22,13.7827
7/25/2022 2:40,35.26,13.783
7/25/2022 2:45,35.3,13.783
7/25/2022 2:50,35.3,13.7827
7/25/2022 2:55,35.3,13.7827
7/25/2022 3:0,35.35,13.7827
7/25/2022 3:5,35.3,13.783
7/25/2022 3:10,35.35,13.7842
7/25/2022 3:15,35.39,13.7836
7/25/2022 3:20,35.39,13.7836
7/25/2022 3:25,35.39,13.7839
7/25/2022 3:30,35.39,13.7836
7/25/2022 3:35,35.43,13.7836
7/25/2022 3:40,35.43,13.7836
7/25/2022 3:45,35.39,13.7836
7/25/2022 3:50,35.35,13.7836
7/25/2022 3:55,35.48,13.7833
7/25/2022 4:0,35.43,13.7827
7/25/2022 4:5,35.48,13.7827
7/25/2022 4:10,35.48,13.7827
7/25/2022 4:15,35.52,13.7827
7/25/2022 4:20,35.52,13.782
7/25/2022 4:25,35.52,13.782
7/25/2022 4:30,35.56,13.782
7/25/2022 4:35,35.56,13.782
7/25/2022 4:40,35.52,13.782
7/25/2022 4:45,35.56,13.7817
7/25/2022 4:50,35.56,13.7817
7/25/2022 4:55,35.52,13.782
7/25/2022 5:0,35.52,13.7817
7/25/2022 5:5,35.48,13.7811
7/25/2022 5:10,35.52,13.7808
7/25/2022 5:15,35.48,13.7802
7/25/2022 5:20,35.52,13.7808
7/25/2022 5:25,35.48,13.7808
7/25/2022 5:30,35.43,13.7802
7/25/2022 5:35,35.48,13.7802
7/25/2022 5:40,35.52,13.7802
7/25/2022 5:45,35.48,13.7802
7/25/2022 5:50,35.56,13.7799
7/25/2022 5:55,35.52,13.7796
7/26/2022 0:0,35.73,13.7368
7/26/2022 0:5,35.73,13.7374
7/26/2022 0:10,35.78,13.7362
7/26/2022 0:15,35.73,13.7362
7/26/2022 0:20,35.73,13.7362
7/26/2022 0:25,35.69,13.7359
7/26/2022 0:30,35.69,13.7362
7/26/2022 0:35,35.73,13.7362
7/26/2022 0:40,35.73,13.7365
7/26/2022 0:45,35.69,13.7365
7/26/2022 0:50,35.69,13.7362
7/26/2022 0:55,35.6,13.7362
7/26/2022 1:0,35.6,13.7365
7/26/2022 1:5,35.56,13.7365
7/26/2022 1:10,35.52,13.7362
7/26/2022 1:15,35.52,13.7365
7/26/2022 1:20,35.52,13.7365
7/26/2022 1:25,35.48,13.7365
7/26/2022 1:30,35.52,13.7362
7/26/2022 1:35,35.48,13.7362
7/26/2022 1:40,35.52,13.7362
7/26/2022 1:45,35.52,13.7362
7/26/2022 1:50,35.48,13.7362
7/26/2022 1:55,35.52,13.7362
7/26/2022 2:0,35.52,13.7362
7/26/2022 2:5,35.48,13.7362
7/26/2022 2:10,35.52,13.7359
7/26/2022 2:15,35.52,13.7356
7/26/2022 2:20,35.43,13.7359
7/26/2022 2:25,35.48,13.7362
7/26/2022 2:30,35.43,13.7362
7/26/2022 2:35,35.43,13.7356
7/26/2022 2:40,35.43,13.7356
7/26/2022 2:45,35.43,13.7356
7/26/2022 2:50,35.39,13.7356
7/26/2022 2:55,35.43,13.7356
7/26/2022 3:0,35.43,13.7356
7/26/2022 3:5,35.43,13.7359
7/26/2022 3:10,35.39,13.7356
7/26/2022 3:15,35.39,13.7356
7/26/2022 3:20,35.43,13.7356
7/26/2022 3:25,35.39,13.7356
7/26/2022 3:30,35.48,13.7356
7/26/2022 3:35,35.43,13.7356
7/26/2022 3:40,35.39,13.7356
7/26/2022 3:45,35.39,13.7356
7/26/2022 3:50,35.52,13.7356
7/26/2022 3:55,35.52,13.7356
7/26/2022 4:0,35.43,13.7356
7/26/2022 4:5,35.43,13.7353
7/26/2022 4:10,35.43,13.7353
7/26/2022 4:15,35.43,13.7362
7/26/2022 4:20,35.48,13.7365
7/26/2022 4:25,35.43,13.7359
7/26/2022 4:30,35.48,13.7365
7/26/2022 4:35,35.48,13.7365
7/26/2022 4:40,35.48,13.7365
7/26/2022 4:45,35.48,13.7362
7/26/2022 4:50,35.48,13.7362
7/26/2022 4:55,35.48,13.7365
7/26/2022 5:0,35.48,13.7365
7/26/2022 5:5,35.48,13.7362
7/26/2022 5:10,35.48,13.7359
7/26/2022 5:15,35.48,13.7359
7/26/2022 5:20,35.43,13.7359
7/26/2022 5:25,35.43,13.7359
7/26/2022 5:30,35.43,13.7362
7/26/2022 5:35,35.48,13.7362
7/26/2022 5:40,35.48,13.7362
7/26/2022 5:45,35.43,13.7362
7/26/2022 5:50,35.48,13.7362
7/26/2022 5:55,35.48,13.7356
7/27/2022 0:0,35.35,13.7085
7/27/2022 0:5,35.35,13.7088
7/27/2022 0:10,35.35,13.7082
7/27/2022 0:15,35.3,13.7082
7/27/2022 0:20,35.35,13.7082
7/27/2022 0:25,35.35,13.7082
7/27/2022 0:30,35.35,13.7082
7/27/2022 0:35,35.35,13.7082
7/27/2022 0:40,35.35,13.7082
7/27/2022 0:45,35.39,13.7079
7/27/2022 0:50,35.3,13.7079
7/27/2022 0:55,35.3,13.7079
7/27/2022 1:0,35.26,13.7073
7/27/2022 1:5,35.26,13.7073
7/27/2022 1:10,35.3,13.7073
7/27/2022 1:15,35.26,13.7073
7/27/2022 1:20,35.22,13.7073
7/27/2022 1:25,35.22,13.7073
7/27/2022 1:30,35.22,13.7073
7/27/2022 1:35,35.26,13.7073
7/27/2022 1:40,35.26,13.7073
7/27/2022 1:45,35.26,13.7073
7/27/2022 1:50,35.26,13.707
7/27/2022 1:55,35.26,13.707
7/27/2022 2:0,35.3,13.707
7/27/2022 2:5,35.26,13.7073
7/27/2022 2:10,35.26,13.707
7/27/2022 2:15,35.22,13.707
7/27/2022 2:20,35.26,13.707
7/27/2022 2:25,35.26,13.7067
7/27/2022 2:30,35.22,13.7064
7/27/2022 2:35,35.3,13.707
7/27/2022 2:40,35.26,13.7067
7/27/2022 2:45,35.3,13.707
7/27/2022 2:50,35.35,13.7067
7/27/2022 2:55,35.3,13.7064
7/27/2022 3:0,35.3,13.7061
7/27/2022 3:5,35.3,13.7061
7/27/2022 3:10,35.3,13.7067
7/27/2022 3:15,35.35,13.7061
7/27/2022 3:20,35.39,13.7061
7/27/2022 3:25,35.35,13.7061
7/27/2022 3:30,35.26,13.7061
7/27/2022 3:35,35.3,13.7057
7/27/2022 3:40,35.3,13.7061
7/27/2022 3:45,35.3,13.7061
7/27/2022 3:50,35.3,13.7061
7/27/2022 3:55,35.26,13.7061
7/27/2022 4:0,35.3,13.7061
7/27/2022 4:5,35.35,13.7061
7/27/2022 4:10,35.3,13.7064
7/27/2022 4:15,35.3,13.7061
7/27/2022 4:20,35.3,13.7061
7/27/2022 4:25,35.35,13.7061
7/27/2022 4:30,35.3,13.7061
7/27/2022 4:35,35.3,13.7061
7/27/2022 4:40,35.3,13.7061
7/27/2022 4:45,35.3,13.7061
7/27/2022 4:50,35.26,13.7061
7/27/2022 4:55,35.26,13.7054
7/27/2022 5:0,35.26,13.7057
7/27/2022 5:5,35.26,13.7054
7/27/2022 5:10,35.26,13.7054
7/27/2022 5:15,35.3,13.7054
7/27/2022 5:20,35.3,13.7054
7/27/2022 5:25,35.3,13.7057
7/27/2022 5:30,35.3,13.7057
7/27/2022 5:35,35.3,13.7061
7/27/2022 5:40,35.3,13.7061
7/27/2022 5:45,35.39,13.7057
7/27/2022 5:50,35.39,13.7054
7/27/2022 5:55,35.39,13.7051
7/28/2022 0:0,35.39,13.6658
7/28/2022 0:5,35.35,13.6658
7/28/2022 0:10,35.26,13.6648
7/28/2022 0:15,35.26,13.6642
7/28/2022 0:20,35.26,13.6654
7/28/2022 0:25,35.22,13.6648
7/28/2022 0:30,35.26,13.6648
7/28/2022 0:35,35.22,13.6645
7/28/2022 0:40,35.26,13.6639
7/28/2022 0:45,35.3,13.6636
7/28/2022 0:50,35.26,13.6639
7/28/2022 0:55,35.3,13.6636
7/28/2022 1:0,35.35,13.6633
7/28/2022 1:5,35.3,13.663
7/28/2022 1:10,35.26,13.663
7/28/2022 1:15,35.3,13.663
7/28/2022 1:20,35.3,13.663
7/28/2022 1:25,35.26,13.663
7/28/2022 1:30,35.22,13.663
7/28/2022 1:35,35.22,13.663
7/28/2022 1:40,35.26,13.6624
7/28/2022 1:45,35.26,13.663
7/28/2022 1:50,35.26,13.6624
7/28/2022 1:55,35.3,13.6618
7/28/2022 2:0,35.3,13.6624
7/28/2022 2:5,35.39,13.6624
7/28/2022 2:10,35.39,13.6627
7/28/2022 2:15,35.39,13.6624
7/28/2022 2:20,35.35,13.6621
7/28/2022 2:25,35.35,13.6621
7/28/2022 2:30,35.3,13.6627
7/28/2022 2:35,35.3,13.6621
7/28/2022 2:40,35.3,13.6627
7/28/2022 2:45,35.26,13.6621
7/28/2022 2:50,35.26,13.6621
7/28/2022 2:55,35.26,13.6627
7/28/2022 3:0,35.26,13.663
7/28/2022 3:5,35.3,13.6627
7/28/2022 3:10,35.3,13.6627
7/28/2022 3:15,35.3,13.6627
7/28/2022 3:20,35.35,13.6624
7/28/2022 3:25,35.35,13.6627
7/28/2022 3:30,35.39,13.6627
7/28/2022 3:35,35.43,13.6624
7/28/2022 3:40,35.39,13.6624
7/28/2022 3:45,35.35,13.6624
7/28/2022 3:50,35.35,13.6624
7/28/2022 3:55,35.39,13.6624
7/28/2022 4:0,35.39,13.6624
7/28/2022 4:5,35.39,13.6624
7/28/2022 4:10,35.48,13.6602
7/28/2022 4:15,35.48,13.6624
7/28/2022 4:20,35.43,13.6624
7/28/2022 4:25,35.43,13.6624
7/28/2022 4:30,35.39,13.6599
7/28/2022 4:35,35.39,13.6624
7/28/2022 4:40,35.39,13.6624
7/28/2022 4:45,35.35,13.6618
7/28/2022 4:50,35.35,13.6624
7/28/2022 4:55,35.39,13.6599
7/28/2022 5:0,35.39,13.6624
7/28/2022 5:5,35.39,13.6599
7/28/2022 5:10,35.39,13.6624
7/28/2022 5:15,35.39,13.6624
7/28/2022 5:20,35.43,13.6618
7/28/2022 5:25,35.48,13.6602
7/28/2022 5:30,35.43,13.6605
7/28/2022 5:35,35.43,13.6608
7/28/2022 5:40,35.39,13.6602
7/28/2022 5:45,35.43,13.6605
7/28/2022 5:50,35.43,13.6605
7/28/2022 5:55,35.43,13.6599
7/29/2022 0:0,35.56,13.6298
7/29/2022 0:5,35.52,13.6291
7/29/2022 0:10,35.56,13.6291
7/29/2022 0:15,35.6,13.6291
7/29/2022 0:20,35.56,13.6291
7/29/2022 0:25,35.48,13.6288
7/29/2022 0:30,35.52,13.6285
7/29/2022 0:35,35.52,13.6282
7/29/2022 0:40,35.48,13.6285
7/29/2022 0:45,35.43,13.6282
7/29/2022 0:50,35.43,13.6282
7/29/2022 0:55,35.39,13.6282
7/29/2022 1:0,35.48,13.6282
7/29/2022 1:5,35.43,13.6282
7/29/2022 1:10,35.48,13.6282
7/29/2022 1:15,35.43,13.6279
7/29/2022 1:20,35.43,13.6276
7/29/2022 1:25,35.43,13.6276
7/29/2022 1:30,35.48,13.6276
7/29/2022 1:35,35.39,13.6276
7/29/2022 1:40,35.43,13.6273
7/29/2022 1:45,35.43,13.6273
7/29/2022 1:50,35.43,13.6276
7/29/2022 1:55,35.43,13.6255
7/29/2022 2:0,35.39,13.6248
7/29/2022 2:5,35.39,13.6199
7/29/2022 2:10,35.35,13.6267
7/29/2022 2:15,35.3,13.6282
7/29/2022 2:20,35.35,13.6439
7/29/2022 2:25,35.35,13.6451
7/29/2022 2:30,35.39,13.6433
7/29/2022 2:35,35.35,13.643
7/29/2022 2:40,35.39,13.6424
7/29/2022 2:45,35.39,13.6424
7/29/2022 2:50,35.35,13.6418
7/29/2022 2:55,35.39,13.6424
7/29/2022 3:0,35.39,13.6436
7/29/2022 3:5,35.39,13.6439
7/29/2022 3:10,35.39,13.6445
7/29/2022 3:15,35.39,13.6448
7/29/2022 3:20,35.39,13.6458
7/29/2022 3:25,35.39,13.6476
7/29/2022 3:30,35.35,13.6485
7/29/2022 3:35,35.35,13.6491
7/29/2022 3:40,35.35,13.6491
7/29/2022 3:45,35.39,13.6491
7/29/2022 3:50,35.39,13.6467
7/29/2022 3:55,35.35,13.6494
7/29/2022 4:0,35.35,13.6491
7/29/2022 4:5,35.39,13.6491
7/29/2022 4:10,35.43,13.6491
7/29/2022 4:15,35.35,13.6491
7/29/2022 4:20,35.39,13.6491
7/29/2022 4:25,35.39,13.6494
7/29/2022 4:30,35.39,13.6494
7/29/2022 4:35,35.43,13.6494
7/29/2022 4:40,35.39,13.6485
7/29/2022 4:45,35.39,13.6491
7/29/2022 4:50,35.39,13.6485
7/29/2022 4:55,35.39,13.6485
7/29/2022 5:0,35.39,13.6491
7/29/2022 5:5,35.35,13.6491
7/29/2022 5:10,35.35,13.6488
7/29/2022 5:15,35.35,13.6485
7/29/2022 5:20,35.39,13.6485
7/29/2022 5:25,35.39,13.6488
7/29/2022 5:30,35.35,13.6488
7/29/2022 5:35,35.39,13.6482
7/29/2022 5:40,35.39,13.6488
7/29/2022 5:45,35.35,13.6482
7/29/2022 5:50,35.39,13.6482
7/29/2022 5:55,35.39,13.6479
7/30/2022 0:0,35.65,13.6245
7/30/2022 0:5,35.65,13.6245
7/30/2022 0:10,35.56,13.6245
7/30/2022 0:15,35.56,13.6245
7/30/2022 0:20,35.48,13.6245
7/30/2022 0:25,35.48,13.6248
7/30/2022 0:30,35.35,13.6248
7/30/2022 0:35,35.35,13.6248
7/30/2022 0:40,35.3,13.6251
7/30/2022 0:45,35.3,13.6248
7/30/2022 0:50,35.3,13.6251
7/30/2022 0:55,35.26,13.6251
7/30/2022 1:0,35.22,13.6251
7/30/2022 1:5,35.18,13.6251
7/30/2022 1:10,35.26,13.6251
7/30/2022 1:15,35.26,13.6251
7/30/2022 1:20,35.22,13.6251
7/30/2022 1:25,35.22,13.6251
7/30/2022 1:30,35.22,13.6251
