Date,Temp,Weight
7/30/2022 17:5,35.56,13.6156
7/30/2022 17:10,35.56,13.6159
7/30/2022 17:15,35.56,13.615
7/30/2022 17:20,35.56,13.6159
7/30/2022 17:25,35.56,13.6147
7/30/2022 17:30,35.56,13.6122
7/30/2022 17:35,35.56,13.6147
7/30/2022 17:40,35.56,13.6128
7/30/2022 17:45,35.52,13.6131
7/30/2022 17:50,35.52,13.6091
7/30/2022 17:55,35.43,13.6116
7/30/2022 18:0,35.43,13.6119
7/30/2022 18:5,35.48,13.611
7/30/2022 18:10,35.43,13.6107
7/30/2022 18:15,35.48,13.6107
7/30/2022 18:20,35.52,13.6107
7/30/2022 18:25,35.48,13.6098
7/30/2022 18:30,35.39,13.6095
7/30/2022 18:35,35.39,13.6098
7/30/2022 18:40,35.39,13.6098
7/30/2022 18:45,35.39,13.6088
7/30/2022 18:50,35.39,13.6098
7/30/2022 18:55,35.35,13.6098
7/30/2022 19:0,35.43,13.6095
7/30/2022 19:5,35.39,13.6091
7/30/2022 19:10,35.43,13.6088
7/30/2022 19:15,35.43,13.6085
7/30/2022 19:20,35.39,13.6091
7/30/2022 19:25,35.39,13.6088
7/30/2022 19:30,35.43,13.6091
7/30/2022 19:35,35.43,13.6085
7/30/2022 19:40,35.43,13.6085
7/30/2022 19:45,35.48,13.6082
7/30/2022 19:50,35.48,13.6082
7/30/2022 19:55,35.52,13.6076
7/31/2022 16:0,35.18,13.5525
7/31/2022 16:5,35.22,13.5498
7/31/2022 16:10,35.18,13.5482
7/31/2022 16:15,35.22,13.5433
7/31/2022 16:20,35.22,13.5378
7/31/2022 16:25,35.22,13.5353
7/31/2022 16:30,35.22,13.5375
7/31/2022 16:35,35.22,13.5424
7/31/2022 16:40,35.22,13.5402
7/31/2022 16:45,35.26,13.5409
7/31/2022 16:50,35.35,13.5415
7/31/2022 16:55,35.3,13.5409
7/31/2022 17:0,35.35,13.5409
7/31/2022 17:5,35.3,13.5421
7/31/2022 17:10,35.3,13.5418
7/31/2022 17:15,35.26,13.5393
7/31/2022 17:20,35.22,13.5405
7/31/2022 17:25,35.3,13.5405
7/31/2022 17:30,35.3,13.539
7/31/2022 17:35,35.35,13.5402
7/31/2022 17:40,35.35,13.5418
7/31/2022 17:45,35.3,13.5405
7/31/2022 17:50,35.35,13.539
7/31/2022 17:55,35.39,13.5396
7/31/2022 18:0,35.35,13.5405
7/31/2022 18:5,35.35,13.5476
7/31/2022 18:10,35.35,13.5184
7/31/2022 18:15,35.35,13.5895
7/31/2022 18:20,35.39,13.5895
7/31/2022 18:25,35.35,13.5821
7/31/2022 18:30,35.39,13.5885
7/31/2022 18:35,35.35,13.5882
7/31/2022 18:40,35.35,13.5882
7/31/2022 18:45,35.35,13.5885
7/31/2022 18:50,35.35,13.5858
7/31/2022 18:55,35.35,13.5861
7/31/2022 19:0,35.35,13.5855
7/31/2022 19:5,35.35,13.5848
7/31/2022 19:10,35.35,13.5839
7/31/2022 19:15,35.35,13.5824
7/31/2022 19:20,35.3,13.5821
7/31/2022 19:25,35.26,13.5815
7/31/2022 19:30,35.26,13.5812
7/31/2022 19:35,35.3,13.5808
7/31/2022 19:40,35.3,13.5805
7/31/2022 19:45,35.3,13.5692
7/31/2022 19:50,35.35,13.579
7/31/2022 19:55,35.35,13.579
