Date,Temp,Weight
8/30/2022 12:55,35.13,13.1298
8/30/2022 13:0,35.18,13.132
8/30/2022 13:5,35.22,13.1345
8/30/2022 13:10,35.26,13.1357
8/30/2022 13:15,35.26,13.1397
8/30/2022 13:20,35.26,13.14
8/30/2022 13:25,35.26,13.1403
8/30/2022 13:30,35.3,13.1468
8/30/2022 13:35,35.3,13.1501
8/30/2022 13:40,35.3,13.1495
8/30/2022 13:45,35.3,13.1535
8/30/2022 13:50,35.35,13.1551
8/30/2022 13:55,35.26,13.1566
8/30/2022 14:0,35.3,13.16
8/30/2022 14:5,35.26,13.1603
8/30/2022 14:10,35.3,13.1585
8/30/2022 14:15,35.3,13.1606
8/30/2022 14:20,35.3,13.1603
8/30/2022 14:25,35.26,13.1594
8/30/2022 14:30,35.3,13.1597
8/30/2022 14:35,35.35,13.1557
8/30/2022 14:40,35.3,13.1572
8/30/2022 14:45,35.3,13.1581
8/30/2022 14:50,35.35,13.1581
8/30/2022 14:55,35.35,13.1566
8/30/2022 15:0,35.35,13.1551
8/30/2022 15:5,35.35,13.1541
8/30/2022 15:10,35.35,13.1526
8/30/2022 15:15,35.35,13.1517
8/30/2022 15:20,35.39,13.1514
8/30/2022 15:25,35.39,13.1471
8/30/2022 15:30,35.43,13.1449
8/30/2022 15:35,35.39,13.1458
8/30/2022 15:40,35.39,13.14
8/30/2022 15:45,35.48,13.1437
8/30/2022 15:50,35.39,13.1409
8/30/2022 15:55,35.43,13.1412
8/31/2022 12:0,35.09,13.0871
8/31/2022 12:5,35.13,13.0905
8/31/2022 12:10,35.09,13.0914
8/31/2022 12:15,35.09,13.0942
8/31/2022 12:20,35.09,13.0926
8/31/2022 12:25,35.13,13.0938
8/31/2022 12:30,35.09,13.0982
8/31/2022 12:35,35.13,13.0997
8/31/2022 12:40,35.13,13.1043
8/31/2022 12:45,35.13,13.1025
8/31/2022 12:50,35.22,13.1034
8/31/2022 12:55,35.26,13.1037
8/31/2022 13:0,35.35,13.1117
8/31/2022 13:5,35.39,13.1111
8/31/2022 13:10,35.48,13.1231
8/31/2022 13:15,35.43,13.1243
8/31/2022 13:20,35.43,13.1265
8/31/2022 13:25,35.48,13.1286
8/31/2022 13:30,35.52,13.1268
8/31/2022 13:35,35.52,13.1283
8/31/2022 13:40,35.48,13.1255
8/31/2022 13:45,35.48,13.1234
8/31/2022 13:50,35.48,13.1231
8/31/2022 13:55,35.48,13.124
8/31/2022 14:0,35.48,13.1203
8/31/2022 14:5,35.48,13.1225
8/31/2022 14:10,35.43,13.1225
8/31/2022 14:15,35.48,13.1203
8/31/2022 14:20,35.43,13.1188
8/31/2022 14:25,35.48,13.12
8/31/2022 14:30,35.48,13.1163
8/31/2022 14:35,35.43,13.1203
8/31/2022 14:40,35.39,13.1197
8/31/2022 14:45,35.35,13.1203
8/31/2022 14:50,35.35,13.1221
8/31/2022 14:55,35.39,13.1221
8/31/2022 15:0,35.35,13.1249
8/31/2022 15:5,35.39,13.1234
8/31/2022 15:10,35.39,13.1249
8/31/2022 15:15,35.35,13.1255
8/31/2022 15:20,35.43,13.1258
8/31/2022 15:25,35.43,13.1252
8/31/2022 15:30,35.39,13.1261
8/31/2022 15:35,35.39,13.1277
8/31/2022 15:40,35.39,13.1277
8/31/2022 15:45,35.43,13.1286
8/31/2022 15:50,35.43,13.1283
8/31/2022 15:55,35.35,13.1301
