Date,Temp,Weight
7/30/2022 20:55,35.39,13.6067
7/30/2022 21:0,35.39,13.6064
7/30/2022 21:5,35.48,13.6064
7/30/2022 21:10,35.48,13.6064
7/30/2022 21:15,35.52,13.6058
7/30/2022 21:20,35.52,13.6058
7/30/2022 21:25,35.56,13.6058
7/30/2022 21:30,35.52,13.6055
7/30/2022 21:35,35.48,13.6055
7/30/2022 21:40,35.39,13.6055
7/30/2022 21:45,35.3,13.6055
7/30/2022 21:50,35.3,13.6048
7/30/2022 21:55,35.26,13.6051
7/30/2022 22:0,35.22,13.6048
7/30/2022 22:5,35.26,13.6042
7/30/2022 22:10,35.22,13.6048
7/30/2022 22:15,35.26,13.6042
7/30/2022 22:20,35.3,13.6042
7/30/2022 22:25,35.3,13.6042
7/30/2022 22:30,35.3,13.6039
7/30/2022 22:35,35.22,13.6039
7/30/2022 22:40,35.3,13.6039
7/30/2022 22:45,35.3,13.6033
7/30/2022 22:50,35.35,13.6039
7/30/2022 22:55,35.26,13.6036
7/30/2022 23:0,35.3,13.6033
7/30/2022 23:5,35.3,13.6033
7/30/2022 23:10,35.26,13.603
7/30/2022 23:15,35.35,13.6024
7/30/2022 23:20,35.35,13.6024
7/30/2022 23:25,35.26,13.603
7/30/2022 23:30,35.22,13.6024
7/30/2022 23:35,35.26,13.603
7/30/2022 23:40,35.26,13.6027
7/30/2022 23:45,35.26,13.603
7/30/2022 23:50,35.26,13.6024
7/30/2022 23:55,35.26,13.6021
7/31/2022 20:0,35.39,13.5787
7/31/2022 20:5,35.3,13.5781
7/31/2022 20:10,35.3,13.5784
7/31/2022 20:15,35.22,13.5787
7/31/2022 20:20,35.26,13.5781
7/31/2022 20:25,35.22,13.5781
7/31/2022 20:30,35.26,13.5781
7/31/2022 20:35,35.26,13.5775
7/31/2022 20:40,35.22,13.5765
7/31/2022 20:45,35.26,13.5765
7/31/2022 20:50,35.26,13.5765
7/31/2022 20:55,35.26,13.5744
7/31/2022 21:0,35.22,13.5747
7/31/2022 21:5,35.26,13.5738
7/31/2022 21:10,35.26,13.5738
7/31/2022 21:15,35.26,13.5738
7/31/2022 21:20,35.3,13.5738
7/31/2022 21:25,35.3,13.5738
7/31/2022 21:30,35.35,13.5738
7/31/2022 21:35,35.35,13.5732
7/31/2022 21:40,35.35,13.5732
7/31/2022 21:45,35.35,13.5732
7/31/2022 21:50,35.39,13.5728
7/31/2022 21:55,35.39,13.5728
7/31/2022 22:0,35.48,13.5722
7/31/2022 22:5,35.43,13.5719
7/31/2022 22:10,35.39,13.5719
7/31/2022 22:15,35.43,13.571
7/31/2022 22:20,35.39,13.5707
7/31/2022 22:25,35.39,13.5707
7/31/2022 22:30,35.39,13.5707
7/31/2022 22:35,35.35,13.5704
7/31/2022 22:40,35.35,13.5698
7/31/2022 22:45,35.39,13.5698
7/31/2022 22:50,35.43,13.5698
7/31/2022 22:55,35.39,13.5698
7/31/2022 23:0,35.43,13.5698
7/31/2022 23:5,35.43,13.5692
7/31/2022 23:10,35.43,13.5698
7/31/2022 23:15,35.52,13.5698
7/31/2022 23:20,35.52,13.5692
7/31/2022 23:25,35.56,13.5692
7/31/2022 23:30,35.65,13.5692
7/31/2022 23:35,35.69,13.5688
7/31/2022 23:40,35.73,13.5676
7/31/2022 23:45,35.73,13.5688
7/31/2022 23:50,35.69,13.5688
7/31/2022 23:55,35.69,13.5685
