Date,Temp,Weight
8/10/2022 4:35,35.22,13.395
8/10/2022 4:40,35.22,13.395
8/10/2022 4:45,35.22,13.3944
8/10/2022 4:50,35.26,13.395
8/10/2022 4:55,35.26,13.3944
8/10/2022 5:0,35.26,13.3944
8/10/2022 5:5,35.26,13.3944
8/10/2022 5:10,35.26,13.3941
8/10/2022 5:15,35.26,13.3941
8/10/2022 5:20,35.3,13.3935
8/10/2022 5:25,35.35,13.3935
8/10/2022 5:30,35.3,13.3938
8/10/2022 5:35,35.3,13.3941
8/10/2022 5:40,35.3,13.3938
8/10/2022 5:45,35.35,13.392
8/10/2022 5:50,35.3,13.3886
8/10/2022 5:55,35.35,13.3867
8/11/2022 0:0,35.13,13.3283
8/11/2022 0:5,35.13,13.328
8/11/2022 0:10,35.09,13.328
8/11/2022 0:15,35.05,13.328
8/11/2022 0:20,35.05,13.3277
8/11/2022 0:25,35.09,13.3273
8/11/2022 0:30,35.05,13.3273
8/11/2022 0:35,35.05,13.3273
8/11/2022 0:40,35.0,13.3273
8/11/2022 0:45,34.96,13.3273
8/11/2022 0:50,34.92,13.327
8/11/2022 0:55,34.96,13.327
8/11/2022 1:0,35.0,13.327
8/11/2022 1:5,34.96,13.3237
8/11/2022 1:10,34.96,13.3264
8/11/2022 1:15,35.05,13.3264
8/11/2022 1:20,35.05,13.3264
8/11/2022 1:25,35.05,13.3237
8/11/2022 1:30,35.09,13.327
8/11/2022 1:35,35.09,13.3255
8/11/2022 1:40,35.18,13.3255
8/11/2022 1:45,35.18,13.3261
8/11/2022 1:50,35.22,13.3261
8/11/2022 1:55,35.22,13.3258
8/11/2022 2:0,35.13,13.3258
8/11/2022 2:5,35.13,13.3264
8/11/2022 2:10,35.09,13.3258
8/11/2022 2:15,35.09,13.3258
8/11/2022 2:20,35.05,13.323
8/11/2022 2:25,35.0,13.3233
8/11/2022 2:30,35.0,13.3258
8/11/2022 2:35,34.96,13.3237
8/11/2022 2:40,34.92,13.3246
8/11/2022 2:45,34.88,13.3243
8/11/2022 2:50,34.83,13.3255
8/11/2022 2:55,34.88,13.3255
8/11/2022 3:0,34.88,13.3249
8/11/2022 3:5,34.88,13.3249
8/11/2022 3:10,34.92,13.3243
8/11/2022 3:15,34.92,13.324
8/11/2022 3:20,34.92,13.324
8/11/2022 3:25,34.96,13.324
8/11/2022 3:30,34.96,13.3233
8/11/2022 3:35,34.96,13.324
8/11/2022 3:40,35.0,13.3233
8/11/2022 3:45,35.0,13.3215
8/11/2022 3:50,34.96,13.3233
8/11/2022 3:55,34.96,13.324
8/11/2022 4:0,34.96,13.3233
8/11/2022 4:5,35.0,13.3227
8/11/2022 4:10,35.0,13.3215
8/11/2022 4:15,35.0,13.3237
8/11/2022 4:20,35.05,13.3221
8/11/2022 4:25,35.05,13.3233
8/11/2022 4:30,35.09,13.3227
8/11/2022 4:35,35.09,13.3218
8/11/2022 4:40,35.13,13.3212
8/11/2022 4:45,35.09,13.3218
8/11/2022 4:50,35.09,13.3206
8/11/2022 4:55,35.13,13.3212
8/11/2022 5:0,35.09,13.3218
8/11/2022 5:5,35.13,13.3212
8/11/2022 5:10,35.18,13.3215
8/11/2022 5:15,35.13,13.3203
8/11/2022 5:20,35.09,13.3197
8/11/2022 5:25,35.22,13.319
8/11/2022 5:30,35.22,13.3187
8/11/2022 5:35,35.22,13.3163
8/11/2022 5:40,35.18,13.3107
8/11/2022 5:45,35.22,13.3077
8/11/2022 5:50,35.18,13.3046
8/11/2022 5:55,35.22,13.3034
8/12/2022 0:0,35.52,13.2895
8/12/2022 0:5,35.48,13.2886
8/12/2022 0:10,35.48,13.2886
8/12/2022 0:15,35.48,13.288
8/12/2022 0:20,35.48,13.288
8/12/2022 0:25,35.48,13.2877
8/12/2022 0:30,35.43,13.287
8/12/2022 0:35,35.43,13.287
8/12/2022 0:40,35.39,13.2864
8/12/2022 0:45,35.43,13.2864
8/12/2022 0:50,35.43,13.2861
8/12/2022 0:55,35.48,13.2855
8/12/2022 1:0,35.39,13.2849
8/12/2022 1:5,35.39,13.2855
8/12/2022 1:10,35.35,13.2849
8/12/2022 1:15,35.35,13.2843
8/12/2022 1:20,35.3,13.2837
8/12/2022 1:25,35.3,13.2837
8/12/2022 1:30,35.35,13.2834
8/12/2022 1:35,35.26,13.2834
8/12/2022 1:40,35.26,13.2827
8/12/2022 1:45,35.26,13.284
8/12/2022 1:50,35.22,13.2843
8/12/2022 1:55,35.26,13.283
8/12/2022 2:0,35.26,13.283
8/12/2022 2:5,35.3,13.283
8/12/2022 2:10,35.3,13.2824
8/12/2022 2:15,35.3,13.2821
8/12/2022 2:20,35.3,13.2821
8/12/2022 2:25,35.3,13.2815
8/12/2022 2:30,35.3,13.2818
8/12/2022 2:35,35.3,13.2812
8/12/2022 2:40,35.35,13.2812
8/12/2022 2:45,35.35,13.2812
8/12/2022 2:50,35.3,13.2806
8/12/2022 2:55,35.35,13.2806
8/12/2022 3:0,35.3,13.28
8/12/2022 3:5,35.3,13.28
8/12/2022 3:10,35.3,13.2797
8/12/2022 3:15,35.22,13.2797
8/12/2022 3:20,35.22,13.279
8/12/2022 3:25,35.18,13.279
8/12/2022 3:30,35.22,13.2784
8/12/2022 3:35,35.18,13.279
8/12/2022 3:40,35.18,13.2781
8/12/2022 3:45,35.22,13.2784
8/12/2022 3:50,35.26,13.2784
8/12/2022 3:55,35.18,13.2781
8/12/2022 4:0,35.22,13.2778
8/12/2022 4:5,35.22,13.2772
8/12/2022 4:10,35.22,13.2772
8/12/2022 4:15,35.22,13.2772
8/12/2022 4:20,35.26,13.2772
8/12/2022 4:25,35.26,13.2769
8/12/2022 4:30,35.18,13.2769
8/12/2022 4:35,35.13,13.2769
8/12/2022 4:40,35.18,13.2769
8/12/2022 4:45,35.13,13.2763
8/12/2022 4:50,35.18,13.276
8/12/2022 4:55,35.18,13.2757
8/12/2022 5:0,35.18,13.2754
8/12/2022 5:5,35.22,13.2754
8/12/2022 5:10,35.22,13.2754
8/12/2022 5:15,35.22,13.2754
8/12/2022 5:20,35.26,13.2747
8/12/2022 5:25,35.26,13.2732
8/12/2022 5:30,35.3,13.272
8/12/2022 5:35,35.35,13.2652
8/12/2022 5:40,35.3,13.2618
8/12/2022 5:45,35.35,13.2603
8/12/2022 5:50,35.35,13.26
8/12/2022 5:55,35.39,13.2597
8/13/2022 0:0,35.13,13.2498
8/13/2022 0:5,35.13,13.2501
8/13/2022 0:10,35.22,13.2501
8/13/2022 0:15,35.18,13.2498
8/13/2022 0:20,35.22,13.2498
8/13/2022 0:25,35.26,13.2498
8/13/2022 0:30,35.3,13.2498
8/13/2022 0:35,35.35,13.2498
8/13/2022 0:40,35.35,13.2495
8/13/2022 0:45,35.35,13.2495
8/13/2022 0:50,35.3,13.2495
8/13/2022 0:55,35.3,13.2492
8/13/2022 1:0,35.35,13.2495
8/13/2022 1:5,35.3,13.2495
8/13/2022 1:10,35.3,13.2495
8/13/2022 1:15,35.3,13.2495
8/13/2022 1:20,35.3,13.2495
8/13/2022 1:25,35.3,13.2492
8/13/2022 1:30,35.3,13.2495
8/13/2022 1:35,35.26,13.2489
8/13/2022 1:40,35.3,13.2495
8/13/2022 1:45,35.3,13.2489
8/13/2022 1:50,35.3,13.2489
8/13/2022 1:55,35.3,13.2489
8/13/2022 2:0,35.35,13.2489
8/13/2022 2:5,35.26,13.2489
8/13/2022 2:10,35.22,13.2489
8/13/2022 2:15,35.3,13.2489
8/13/2022 2:20,35.22,13.2489
8/13/2022 2:25,35.26,13.2489
8/13/2022 2:30,35.3,13.2489
8/13/2022 2:35,35.26,13.2489
8/13/2022 2:40,35.22,13.2489
8/13/2022 2:45,35.26,13.2489
8/13/2022 2:50,35.22,13.2486
8/13/2022 2:55,35.18,13.2486
8/13/2022 3:0,35.22,13.2489
8/13/2022 3:5,35.22,13.2489
8/13/2022 3:10,35.22,13.2486
8/13/2022 3:15,35.22,13.2486
8/13/2022 3:20,35.18,13.2486
8/13/2022 3:25,35.18,13.2486
8/13/2022 3:30,35.18,13.2486
8/13/2022 3:35,35.13,13.248
8/13/2022 3:40,35.22,13.2483
8/13/2022 3:45,35.26,13.2483
8/13/2022 3:50,35.3,13.248
8/13/2022 3:55,35.3,13.248
8/13/2022 4:0,35.3,13.248
8/13/2022 4:5,35.3,13.248
8/13/2022 4:10,35.3,13.2474
8/13/2022 4:15,35.3,13.2474
8/13/2022 4:20,35.35,13.248
8/13/2022 4:25,35.35,13.2474
8/13/2022 4:30,35.35,13.2474
8/13/2022 4:35,35.35,13.2474
8/13/2022 4:40,35.35,13.2477
8/13/2022 4:45,35.39,13.2474
8/13/2022 4:50,35.43,13.2474
8/13/2022 4:55,35.43,13.2474
8/13/2022 5:0,35.43,13.2474
8/13/2022 5:5,35.39,13.2471
8/13/2022 5:10,35.39,13.2471
8/13/2022 5:15,35.43,13.2471
8/13/2022 5:20,35.43,13.2464
8/13/2022 5:25,35.43,13.2452
8/13/2022 5:30,35.43,13.2434
8/13/2022 5:35,35.39,13.2418
8/13/2022 5:40,35.39,13.2412
8/13/2022 5:45,35.43,13.2412
8/13/2022 5:50,35.35,13.2412
8/13/2022 5:55,35.35,13.2412
8/14/2022 0:0,35.0,13.2289
8/14/2022 0:5,35.0,13.2289
8/14/2022 0:10,35.0,13.228
8/14/2022 0:15,35.0,13.2264
8/14/2022 0:20,35.0,13.2261
8/14/2022 0:25,35.0,13.2261
8/14/2022 0:30,35.05,13.2246
8/14/2022 0:35,35.0,13.2255
8/14/2022 0:40,35.05,13.2255
8/14/2022 0:45,35.0,13.2255
8/14/2022 0:50,35.05,13.2255
8/14/2022 0:55,35.0,13.2252
8/14/2022 1:0,35.05,13.2249
8/14/2022 1:5,35.0,13.2252
8/14/2022 1:10,35.0,13.2246
8/14/2022 1:15,35.0,13.2246
8/14/2022 1:20,35.0,13.2243
8/14/2022 1:25,35.0,13.224
8/14/2022 1:30,35.0,13.224
8/14/2022 1:35,35.0,13.224
8/14/2022 1:40,35.05,13.2237
8/14/2022 1:45,35.05,13.224
8/14/2022 1:50,35.05,13.2234
8/14/2022 1:55,35.09,13.2231
