Date,Temp,Weight
7/20/2022 9:5,35.78,13.7042
7/20/2022 9:10,35.86,13.7045
7/20/2022 9:15,35.78,13.7036
7/20/2022 9:20,35.82,13.7051
7/20/2022 9:25,35.78,13.7079
7/20/2022 9:30,35.78,13.7061
7/20/2022 9:35,35.82,13.707
7/20/2022 9:40,35.73,13.707
7/20/2022 9:45,35.78,13.7085
7/20/2022 9:50,35.73,13.7082
7/20/2022 9:55,35.78,13.707
7/20/2022 10:0,35.78,13.7085
7/20/2022 10:5,35.78,13.7085
7/20/2022 10:10,35.82,13.7101
7/20/2022 10:15,35.78,13.7094
7/20/2022 10:20,35.78,13.7116
7/20/2022 10:25,35.73,13.7116
7/20/2022 10:30,35.78,13.7122
7/20/2022 10:35,35.78,13.7131
7/20/2022 10:40,35.78,13.7134
7/20/2022 10:45,35.78,13.7131
7/20/2022 10:50,35.78,13.7147
7/20/2022 10:55,35.78,13.7107
7/20/2022 11:0,35.78,13.7097
7/20/2022 11:5,35.78,13.7165
7/20/2022 11:10,35.73,13.7153
7/20/2022 11:15,35.78,13.7153
7/20/2022 11:20,35.73,13.7128
7/20/2022 11:25,35.82,13.7156
7/20/2022 11:30,35.78,13.7162
7/20/2022 11:35,35.78,13.715
7/20/2022 11:40,35.73,13.7137
7/20/2022 11:45,35.73,13.7159
7/20/2022 11:50,35.78,13.7159
7/20/2022 11:55,35.69,13.715
7/21/2022 6:0,35.6,13.6691
7/21/2022 6:5,35.6,13.6682
7/21/2022 6:10,35.6,13.6691
7/21/2022 6:15,35.6,13.6682
7/21/2022 6:20,35.65,13.6691
7/21/2022 6:25,35.65,13.6691
7/21/2022 6:30,35.69,13.6667
7/21/2022 6:35,35.69,13.6667
7/21/2022 6:40,35.65,13.6658
7/21/2022 6:45,35.69,13.6667
7/21/2022 6:50,35.69,13.6661
7/21/2022 6:55,35.65,13.667
7/21/2022 7:0,35.65,13.667
7/21/2022 7:5,35.69,13.667
7/21/2022 7:10,35.73,13.6685
7/21/2022 7:15,35.73,13.6682
7/21/2022 7:20,35.78,13.6667
7/21/2022 7:25,35.78,13.6664
7/21/2022 7:30,35.82,13.6654
7/21/2022 7:35,35.82,13.6651
7/21/2022 7:40,35.82,13.6658
7/21/2022 7:45,35.82,13.6651
7/21/2022 7:50,35.82,13.6648
7/21/2022 7:55,35.82,13.6661
7/21/2022 8:0,35.78,13.6661
7/21/2022 8:5,35.82,13.667
7/21/2022 8:10,35.78,13.6664
7/21/2022 8:15,35.86,13.6667
7/21/2022 8:20,35.86,13.6667
7/21/2022 8:25,35.86,13.6676
7/21/2022 8:30,35.86,13.6664
7/21/2022 8:35,35.86,13.6679
7/21/2022 8:40,35.9,13.6691
7/21/2022 8:45,35.9,13.6698
7/21/2022 8:50,35.9,13.6716
7/21/2022 8:55,35.9,13.6701
7/21/2022 9:0,35.9,13.6716
7/21/2022 9:5,35.86,13.6713
7/21/2022 9:10,35.86,13.6701
7/21/2022 9:15,35.86,13.6725
7/21/2022 9:20,35.86,13.6716
7/21/2022 9:25,35.82,13.671
7/21/2022 9:30,35.82,13.6716
7/21/2022 9:35,35.78,13.6731
7/21/2022 9:40,35.78,13.6759
7/21/2022 9:45,35.78,13.6744
7/21/2022 9:50,35.78,13.6734
7/21/2022 9:55,35.78,13.6774
7/21/2022 10:0,35.78,13.675
7/21/2022 10:5,35.73,13.6814
7/21/2022 10:10,35.78,13.6811
7/21/2022 10:15,35.78,13.6821
7/21/2022 10:20,35.78,13.6824
7/21/2022 10:25,35.82,13.675
7/21/2022 10:30,35.82,13.6845
7/21/2022 10:35,35.78,13.6833
7/21/2022 10:40,35.82,13.6857
7/21/2022 10:45,35.82,13.6824
7/21/2022 10:50,35.78,13.6824
7/21/2022 10:55,35.78,13.6839
7/21/2022 11:0,35.78,13.6854
7/21/2022 11:5,35.82,13.6842
7/21/2022 11:10,35.82,13.6864
7/21/2022 11:15,35.78,13.6864
7/21/2022 11:20,35.78,13.687
7/21/2022 11:25,35.73,13.687
7/21/2022 11:30,35.78,13.6824
7/21/2022 11:35,35.82,13.6857
7/21/2022 11:40,35.78,13.6867
7/21/2022 11:45,35.78,13.6864
7/21/2022 11:50,35.78,13.6808
7/21/2022 11:55,35.78,13.6864
7/22/2022 6:0,35.52,13.6316
7/22/2022 6:5,35.52,13.6322
7/22/2022 6:10,35.52,13.6319
7/22/2022 6:15,35.56,13.6319
7/22/2022 6:20,35.52,13.631
7/22/2022 6:25,35.52,13.6304
7/22/2022 6:30,35.52,13.6285
7/22/2022 6:35,35.48,13.6285
7/22/2022 6:40,35.52,13.6291
7/22/2022 6:45,35.56,13.6295
7/22/2022 6:50,35.6,13.6285
7/22/2022 6:55,35.6,13.6288
7/22/2022 7:0,35.65,13.6285
7/22/2022 7:5,35.65,13.6319
7/22/2022 7:10,35.65,13.6313
7/22/2022 7:15,35.65,13.6319
7/22/2022 7:20,35.6,13.6331
7/22/2022 7:25,35.65,13.6331
7/22/2022 7:30,35.6,13.6316
7/22/2022 7:35,35.65,13.6331
7/22/2022 7:40,35.69,13.6331
7/22/2022 7:45,35.69,13.6344
7/22/2022 7:50,35.69,13.6344
7/22/2022 7:55,35.73,13.6347
7/22/2022 8:0,35.73,13.6371
7/22/2022 8:5,35.73,13.6371
7/22/2022 8:10,35.73,13.6381
7/22/2022 8:15,35.78,13.6381
7/22/2022 8:20,35.73,13.6368
7/22/2022 8:25,35.73,13.6387
7/22/2022 8:30,35.78,13.6393
7/22/2022 8:35,35.78,13.6411
7/22/2022 8:40,35.78,13.6408
7/22/2022 8:45,35.78,13.6421
7/22/2022 8:50,35.78,11.6436
7/22/2022 8:55,35.78,11.5818
7/22/2022 9:0,35.73,11.6439
7/22/2022 9:5,35.78,11.6442
7/22/2022 9:10,35.78,11.6467
7/22/2022 9:15,35.78,11.647
7/22/2022 9:20,35.73,11.6489
7/22/2022 9:25,35.78,11.7085
7/22/2022 9:30,35.78,5.5249
7/22/2022 9:35,35.78,11.7024
7/22/2022 9:40,35.82,11.7005
7/22/2022 9:45,35.78,13.7014
7/22/2022 9:50,35.78,13.7017
7/22/2022 9:55,35.78,13.7039
7/22/2022 10:0,35.78,13.7039
7/22/2022 10:5,35.78,13.7042
7/22/2022 10:10,35.78,13.703
7/22/2022 10:15,35.78,13.703
7/22/2022 10:20,35.82,13.699
7/22/2022 10:25,35.86,13.7039
7/22/2022 10:30,35.86,13.7033
7/22/2022 10:35,35.78,13.703
7/22/2022 10:40,35.82,13.7027
7/22/2022 10:45,35.82,13.7036
7/22/2022 10:50,35.82,13.7027
7/22/2022 10:55,35.86,13.7027
7/22/2022 11:0,35.86,13.7045
7/22/2022 11:5,35.78,13.7042
7/22/2022 11:10,35.86,13.7057
7/22/2022 11:15,35.82,13.7057
7/22/2022 11:20,35.86,13.7057
7/22/2022 11:25,35.82,13.7045
7/22/2022 11:30,35.82,13.7057
7/22/2022 11:35,35.82,13.7064
7/22/2022 11:40,35.86,13.7073
7/22/2022 11:45,35.82,13.7073
7/22/2022 11:50,35.86,13.707
7/22/2022 11:55,35.82,13.7079
7/23/2022 6:0,35.65,13.6704
7/23/2022 6:5,35.6,13.6704
7/23/2022 6:10,35.6,13.6698
7/23/2022 6:15,35.56,13.6694
7/23/2022 6:20,35.56,13.6688
7/23/2022 6:25,35.56,13.6685
7/23/2022 6:30,35.56,13.6679
7/23/2022 6:35,35.52,13.6682
7/23/2022 6:40,35.56,13.6679
7/23/2022 6:45,35.6,13.6685
7/23/2022 6:50,35.6,13.6704
7/23/2022 6:55,35.65,13.6688
7/23/2022 7:0,35.69,13.6704
7/23/2022 7:5,35.69,13.6698
7/23/2022 7:10,35.65,13.6701
7/23/2022 7:15,35.65,13.6698
7/23/2022 7:20,35.6,13.6701
7/23/2022 7:25,35.52,13.6691
7/23/2022 7:30,35.56,13.671
7/23/2022 7:35,35.56,13.6691
7/23/2022 7:40,35.56,13.6701
7/23/2022 7:45,35.52,13.671
7/23/2022 7:50,35.56,13.6713
7/23/2022 7:55,35.56,13.6719
7/23/2022 8:0,35.6,13.6734
7/23/2022 8:5,35.6,13.6738
7/23/2022 8:10,35.6,13.6738
7/23/2022 8:15,35.56,13.6741
7/23/2022 8:20,35.56,13.6747
7/23/2022 8:25,35.56,13.6756
7/23/2022 8:30,35.56,13.6756
7/23/2022 8:35,35.52,13.6759
7/23/2022 8:40,35.56,13.6768
7/23/2022 8:45,35.52,13.6774
7/23/2022 8:50,35.52,13.6771
7/23/2022 8:55,35.56,13.6781
7/23/2022 9:0,35.52,13.6781
7/23/2022 9:5,35.6,13.6778
7/23/2022 9:10,35.56,13.6762
7/23/2022 9:15,35.56,13.6778
7/23/2022 9:20,35.52,13.6811
7/23/2022 9:25,35.56,13.6814
7/23/2022 9:30,35.6,13.6824
7/23/2022 9:35,35.56,13.6824
7/23/2022 9:40,35.6,13.6836
7/23/2022 9:45,35.6,13.6833
7/23/2022 9:50,35.6,13.683
7/23/2022 9:55,35.6,13.6842
7/23/2022 10:0,35.6,13.6848
7/23/2022 10:5,35.6,13.6867
7/23/2022 10:10,35.6,13.6864
7/23/2022 10:15,35.6,13.6873
7/23/2022 10:20,35.6,13.6876
7/23/2022 10:25,35.65,13.6879
7/23/2022 10:30,35.6,13.6873
7/23/2022 10:35,35.65,13.6894
7/23/2022 10:40,35.65,13.6907
7/23/2022 10:45,35.65,13.6897
7/23/2022 10:50,35.65,13.6904
7/23/2022 10:55,35.6,13.6904
7/23/2022 11:0,35.6,13.691
7/23/2022 11:5,35.65,13.6913
7/23/2022 11:10,35.65,13.6919
7/23/2022 11:15,35.6,13.6919
7/23/2022 11:20,35.65,13.6907
7/23/2022 11:25,35.65,13.691
7/23/2022 11:30,35.65,13.6919
7/23/2022 11:35,35.69,13.6925
7/23/2022 11:40,35.65,13.6934
7/23/2022 11:45,35.65,13.6931
7/23/2022 11:50,35.69,13.6925
7/23/2022 11:55,35.69,13.6922
7/24/2022 6:0,35.52,13.6759
7/24/2022 6:5,35.48,13.6765
7/24/2022 6:10,35.52,13.6765
7/24/2022 6:15,35.52,13.6759
7/24/2022 6:20,35.52,13.675
7/24/2022 6:25,35.56,13.675
7/24/2022 6:30,35.56,13.675
7/24/2022 6:35,35.56,13.675
7/24/2022 6:40,35.52,13.6747
7/24/2022 6:45,35.6,13.6741
7/24/2022 6:50,35.6,13.6744
7/24/2022 6:55,35.6,13.6747
7/24/2022 7:0,35.6,13.6756
7/24/2022 7:5,35.6,13.6753
7/24/2022 7:10,35.56,13.675
7/24/2022 7:15,35.56,13.6747
7/24/2022 7:20,35.56,13.6747
7/24/2022 7:25,35.56,13.6744
7/24/2022 7:30,35.52,13.6738
7/24/2022 7:35,35.52,13.6713
7/24/2022 7:40,35.6,13.6694
7/24/2022 7:45,35.56,13.6688
7/24/2022 7:50,35.6,13.6679
7/24/2022 7:55,35.6,13.6673
7/24/2022 8:0,35.6,13.6648
7/24/2022 8:5,35.6,13.6651
7/24/2022 8:10,35.6,13.6667
7/24/2022 8:15,35.6,13.6673
7/24/2022 8:20,35.56,13.6682
7/24/2022 8:25,35.6,13.6685
7/24/2022 8:30,35.65,13.6688
7/24/2022 8:35,35.65,13.6685
7/24/2022 8:40,35.56,13.6682
7/24/2022 8:45,35.6,13.6688
7/24/2022 8:50,35.6,13.6701
7/24/2022 8:55,35.56,13.6701
7/24/2022 9:0,35.56,13.671
7/24/2022 9:5,35.52,13.6716
7/24/2022 9:10,35.56,13.671
7/24/2022 9:15,35.56,13.6719
7/24/2022 9:20,35.56,13.671
7/24/2022 9:25,35.52,13.6716
7/24/2022 9:30,35.56,13.6716
7/24/2022 9:35,35.56,13.6719
7/24/2022 9:40,35.52,13.6719
7/24/2022 9:45,35.56,13.6719
7/24/2022 9:50,35.56,13.6719
7/24/2022 9:55,35.52,13.6725
7/24/2022 10:0,35.56,13.6725
7/24/2022 10:5,35.56,13.6704
7/24/2022 10:10,35.56,13.6719
7/24/2022 10:15,35.56,13.6725
7/24/2022 10:20,35.6,13.6728
7/24/2022 10:25,35.56,13.6738
7/24/2022 10:30,35.56,13.6738
7/24/2022 10:35,35.52,13.6744
7/24/2022 10:40,35.56,13.6753
7/24/2022 10:45,35.56,13.6753
7/24/2022 10:50,35.52,13.6759
7/24/2022 10:55,35.56,13.6774
7/24/2022 11:0,35.6,13.6768
7/24/2022 11:5,35.65,13.6765
7/24/2022 11:10,35.56,13.6784
7/24/2022 11:15,35.6,13.6753
7/24/2022 11:20,35.65,13.6818
7/24/2022 11:25,35.69,13.6802
7/24/2022 11:30,35.69,13.6808
7/24/2022 11:35,35.65,13.6778
7/24/2022 11:40,35.69,13.6784
7/24/2022 11:45,35.65,13.6818
7/24/2022 11:50,35.65,13.6827
7/24/2022 11:55,35.65,13.6824
7/25/2022 6:0,35.56,13.7796
7/25/2022 6:5,35.52,13.7799
7/25/2022 6:10,35.52,13.7793
7/25/2022 6:15,35.6,13.779
7/25/2022 6:20,35.6,13.7787
7/25/2022 6:25,35.56,13.7783
7/25/2022 6:30,35.52,13.7777
7/25/2022 6:35,35.56,13.7774
7/25/2022 6:40,35.52,13.7771
7/25/2022 6:45,35.56,13.775
7/25/2022 6:50,35.48,13.774
7/25/2022 6:55,35.52,13.7722
7/25/2022 7:0,35.52,13.7688
7/25/2022 7:5,35.52,13.7664
7/25/2022 7:10,35.56,13.7648
7/25/2022 7:15,35.56,13.7627
7/25/2022 7:20,35.52,13.7627
7/25/2022 7:25,35.52,13.7611
7/25/2022 7:30,35.52,13.7602
7/25/2022 7:35,35.48,13.7599
7/25/2022 7:40,35.43,13.7596
7/25/2022 7:45,35.48,13.7599
7/25/2022 7:50,35.48,13.7596
7/25/2022 7:55,35.48,13.762
7/25/2022 8:0,35.48,13.7617
7/25/2022 8:5,35.48,13.7614
7/25/2022 8:10,35.6,13.7627
7/25/2022 8:15,35.52,13.7624
7/25/2022 8:20,35.56,13.763
7/25/2022 8:25,35.52,13.763
7/25/2022 8:30,35.48,13.7639
7/25/2022 8:35,35.56,13.763
7/25/2022 8:40,35.52,13.762
7/25/2022 8:45,35.52,13.7614
7/25/2022 8:50,35.52,13.762
7/25/2022 8:55,35.48,13.7627
7/25/2022 9:0,35.48,13.762
7/25/2022 9:5,35.48,13.763
7/25/2022 9:10,35.48,13.763
7/25/2022 9:15,35.52,13.7624
7/25/2022 9:20,35.52,13.7627
7/25/2022 9:25,35.52,13.7624
7/25/2022 9:30,35.6,13.7608
7/25/2022 9:35,35.56,13.7608
7/25/2022 9:40,35.56,13.7602
7/25/2022 9:45,35.56,13.762
7/25/2022 9:50,35.56,13.7614
7/25/2022 9:55,35.6,13.7608
7/25/2022 10:0,35.56,13.7605
7/25/2022 10:5,35.56,13.7602
7/25/2022 10:10,35.56,13.7596
7/25/2022 10:15,35.52,13.7587
7/25/2022 10:20,35.56,13.7599
7/25/2022 10:25,35.52,13.7599
7/25/2022 10:30,35.56,13.759
7/25/2022 10:35,35.56,13.7593
7/25/2022 10:40,35.56,13.7593
7/25/2022 10:45,35.56,13.758
7/25/2022 10:50,35.56,13.7587
7/25/2022 10:55,35.56,13.758
7/25/2022 11:0,35.56,13.7587
7/25/2022 11:5,35.56,13.7596
7/25/2022 11:10,35.52,13.759
7/25/2022 11:15,35.48,13.759
7/25/2022 11:20,35.48,13.7587
7/25/2022 11:25,35.52,13.7577
7/25/2022 11:30,35.52,13.7577
7/25/2022 11:35,35.52,13.7584
7/25/2022 11:40,35.48,13.7568
7/25/2022 11:45,35.52,13.7574
7/25/2022 11:50,35.56,13.7565
7/25/2022 11:55,35.52,13.7577
7/26/2022 6:0,35.48,13.7359
7/26/2022 6:5,35.48,13.7356
7/26/2022 6:10,35.52,13.7356
7/26/2022 6:15,35.48,13.7356
7/26/2022 6:20,35.48,13.7356
7/26/2022 6:25,35.48,13.7353
7/26/2022 6:30,35.43,13.7353
7/26/2022 6:35,35.48,13.7347
7/26/2022 6:40,35.43,13.7344
7/26/2022 6:45,35.43,13.7359
7/26/2022 6:50,35.48,13.7353
7/26/2022 6:55,35.52,13.7347
7/26/2022 7:0,35.6,13.7334
7/26/2022 7:5,35.6,13.7337
7/26/2022 7:10,35.56,13.7325
7/26/2022 7:15,35.56,13.7325
7/26/2022 7:20,35.56,13.7045
7/26/2022 7:25,35.56,13.7288
7/26/2022 7:30,35.6,13.7261
7/26/2022 7:35,35.56,13.7254
7/26/2022 7:40,35.52,13.7248
7/26/2022 7:45,35.56,13.7251
7/26/2022 7:50,35.56,13.7276
7/26/2022 7:55,35.52,13.7245
7/26/2022 8:0,35.52,13.7242
7/26/2022 8:5,35.52,13.7248
7/26/2022 8:10,35.6,13.7248
7/26/2022 8:15,35.56,13.7273
7/26/2022 8:20,35.56,13.7276
7/26/2022 8:25,35.52,13.7282
7/26/2022 8:30,35.52,13.7291
7/26/2022 8:35,35.48,13.7353
7/26/2022 8:40,35.48,13.7347
7/26/2022 8:45,35.48,13.734
7/26/2022 8:50,35.43,13.7322
7/26/2022 8:55,35.48,13.731
7/26/2022 9:0,35.48,13.7316
7/26/2022 9:5,35.52,13.7325
7/26/2022 9:10,35.52,13.7331
7/26/2022 9:15,35.52,13.7331
7/26/2022 9:20,35.52,13.7337
7/26/2022 9:25,35.48,13.734
7/26/2022 9:30,35.52,13.7337
7/26/2022 9:35,35.52,13.734
7/26/2022 9:40,35.52,13.7337
7/26/2022 9:45,35.52,13.734
7/26/2022 9:50,35.52,13.7325
7/26/2022 9:55,35.52,13.7322
7/26/2022 10:0,35.56,13.7328
7/26/2022 10:5,35.56,13.7319
7/26/2022 10:10,35.56,13.7328
7/26/2022 10:15,35.6,13.7322
7/26/2022 10:20,35.56,13.7331
7/26/2022 10:25,35.6,13.7319
7/26/2022 10:30,35.56,13.7328
7/26/2022 10:35,35.52,13.7337
7/26/2022 10:40,35.56,13.7337
7/26/2022 10:45,35.52,13.7344
7/26/2022 10:50,35.56,13.7325
7/26/2022 10:55,35.52,13.7316
7/26/2022 11:0,35.52,13.7328
7/26/2022 11:5,35.52,13.7325
7/26/2022 11:10,35.52,13.6664
7/26/2022 11:15,35.48,13.7322
7/26/2022 11:20,35.52,13.7322
7/26/2022 11:25,35.43,13.7322
7/26/2022 11:30,35.48,13.731
7/26/2022 11:35,35.48,13.7282
7/26/2022 11:40,35.48,13.7319
7/26/2022 11:45,35.48,13.7322
7/26/2022 11:50,35.43,13.731
7/26/2022 11:55,35.48,13.7267
7/27/2022 6:0,35.39,13.7051
7/27/2022 6:5,35.43,13.7042
7/27/2022 6:10,35.48,13.7042
7/27/2022 6:15,35.48,13.703
7/27/2022 6:20,35.48,13.703
7/27/2022 6:25,35.43,13.703
7/27/2022 6:30,35.43,13.7027
7/27/2022 6:35,35.43,13.7021
7/27/2022 6:40,35.48,13.7014
7/27/2022 6:45,35.52,13.7014
7/27/2022 6:50,35.48,13.7002
7/27/2022 6:55,35.48,13.699
7/27/2022 7:0,35.39,13.6968
7/27/2022 7:5,35.48,13.6962
7/27/2022 7:10,35.48,13.6944
7/27/2022 7:15,35.48,13.6925
7/27/2022 7:20,35.43,13.6904
7/27/2022 7:25,35.48,13.6891
7/27/2022 7:30,35.43,13.6888
7/27/2022 7:35,35.43,13.6891
7/27/2022 7:40,35.43,13.6879
7/27/2022 7:45,35.43,13.6861
7/27/2022 7:50,35.39,13.6842
7/27/2022 7:55,35.39,13.6774
7/27/2022 8:0,35.43,13.6741
7/27/2022 8:5,35.48,13.6704
7/27/2022 8:10,35.43,13.6648
7/27/2022 8:15,35.43,13.6651
7/27/2022 8:20,35.43,13.6621
7/27/2022 8:25,35.43,13.6624
7/27/2022 8:30,35.43,13.6618
7/27/2022 8:35,35.48,13.6627
7/27/2022 8:40,35.48,13.6636
7/27/2022 8:45,35.43,13.6645
7/27/2022 8:50,35.52,13.6642
7/27/2022 8:55,35.43,13.6645
7/27/2022 9:0,35.39,13.6651
7/27/2022 9:5,35.39,13.6654
7/27/2022 9:10,35.39,13.6664
7/27/2022 9:15,35.39,13.6651
7/27/2022 9:20,35.43,13.6661
7/27/2022 9:25,35.39,13.6664
7/27/2022 9:30,35.39,13.6654
7/27/2022 9:35,35.39,13.6639
7/27/2022 9:40,35.39,13.6645
7/27/2022 9:45,35.39,13.6648
7/27/2022 9:50,35.43,13.6654
7/27/2022 9:55,35.39,13.6658
7/27/2022 10:0,35.43,13.6664
7/27/2022 10:5,35.43,13.6664
7/27/2022 10:10,35.48,13.6676
7/27/2022 10:15,35.48,13.6682
7/27/2022 10:20,35.48,13.6673
7/27/2022 10:25,35.48,13.6661
7/27/2022 10:30,35.48,13.663
7/27/2022 10:35,35.48,13.6642
7/27/2022 10:40,35.48,13.6645
7/27/2022 10:45,35.43,13.6642
7/27/2022 10:50,35.43,13.6654
7/27/2022 10:55,35.48,13.6654
7/27/2022 11:0,35.48,13.6664
7/27/2022 11:5,35.48,13.6658
7/27/2022 11:10,35.43,13.6661
7/27/2022 11:15,35.43,13.6654
7/27/2022 11:20,35.43,13.663
7/27/2022 11:25,35.39,13.6642
7/27/2022 11:30,35.39,13.6642
7/27/2022 11:35,35.43,13.6624
7/27/2022 11:40,35.43,13.6633
7/27/2022 11:45,35.48,13.6642
7/27/2022 11:50,35.48,13.6636
7/27/2022 11:55,35.43,13.6654
7/28/2022 6:0,35.43,13.6602
7/28/2022 6:5,35.52,13.6599
7/28/2022 6:10,35.52,13.6593
7/28/2022 6:15,35.48,13.659
7/28/2022 6:20,35.43,13.6584
7/28/2022 6:25,35.43,13.6587
7/28/2022 6:30,35.43,13.6578
7/28/2022 6:35,35.48,13.6584
7/28/2022 6:40,35.43,13.6565
7/28/2022 6:45,35.43,13.6559
7/28/2022 6:50,35.39,13.5993
7/28/2022 6:55,35.48,13.6541
7/28/2022 7:0,35.43,13.6522
7/28/2022 7:5,35.39,13.6504
7/28/2022 7:10,35.35,13.6504
7/28/2022 7:15,35.39,13.6491
7/28/2022 7:20,35.39,13.6485
7/28/2022 7:25,35.43,13.6485
7/28/2022 7:30,35.43,13.6479
7/28/2022 7:35,35.43,13.6479
7/28/2022 7:40,35.39,13.6479
7/28/2022 7:45,35.39,13.6476
7/28/2022 7:50,35.43,13.6485
7/28/2022 7:55,35.39,13.6485
7/28/2022 8:0,35.35,13.6482
7/28/2022 8:5,35.39,13.6479
7/28/2022 8:10,35.39,13.647
7/28/2022 8:15,35.43,13.6473
7/28/2022 8:20,35.39,13.6479
7/28/2022 8:25,35.43,13.6473
7/28/2022 8:30,35.48,13.6479
7/28/2022 8:35,35.43,13.6482
7/28/2022 8:40,35.39,13.6488
7/28/2022 8:45,35.39,13.6491
7/28/2022 8:50,35.39,13.6501
7/28/2022 8:55,35.39,13.6491
7/28/2022 9:0,35.48,13.647
7/28/2022 9:5,35.39,13.6476
7/28/2022 9:10,35.43,13.6479
7/28/2022 9:15,35.43,13.6482
7/28/2022 9:20,35.43,13.6476
7/28/2022 9:25,35.43,13.6473
7/28/2022 9:30,35.43,13.6464
7/28/2022 9:35,35.43,13.647
7/28/2022 9:40,35.39,13.647
7/28/2022 9:45,35.43,13.6488
7/28/2022 9:50,35.43,13.6491
7/28/2022 9:55,35.39,13.6498
7/28/2022 10:0,35.43,13.6516
7/28/2022 10:5,35.43,13.6519
7/28/2022 10:10,35.43,13.6534
7/28/2022 10:15,35.43,13.6544
7/28/2022 10:20,35.43,13.655
7/28/2022 10:25,35.43,13.6553
7/28/2022 10:30,35.48,13.6553
7/28/2022 10:35,35.43,13.6568
7/28/2022 10:40,35.43,13.6578
7/28/2022 10:45,35.39,13.6578
7/28/2022 10:50,35.39,13.6584
7/28/2022 10:55,35.39,13.6574
7/28/2022 11:0,35.43,13.6556
7/28/2022 11:5,35.48,13.6159
7/28/2022 11:10,35.39,13.6445
7/28/2022 11:15,35.39,13.6522
7/28/2022 11:20,35.39,13.6485
7/28/2022 11:25,35.39,13.6491
7/28/2022 11:30,35.39,13.6544
7/28/2022 11:35,35.39,13.6556
7/28/2022 11:40,35.39,13.6559
7/28/2022 11:45,35.35,13.6562
7/28/2022 11:50,35.35,13.6562
7/28/2022 11:55,35.39,13.6568
7/29/2022 6:0,35.39,13.6482
7/29/2022 6:5,35.43,13.647
7/29/2022 6:10,35.43,13.6476
7/29/2022 6:15,35.39,13.6482
7/29/2022 6:20,35.43,13.6476
7/29/2022 6:25,35.48,13.6476
7/29/2022 6:30,35.43,13.6476
7/29/2022 6:35,35.48,13.6476
7/29/2022 6:40,35.48,13.647
7/29/2022 6:45,35.48,13.647
7/29/2022 6:50,35.39,13.647
7/29/2022 6:55,35.43,13.6467
7/29/2022 7:0,35.43,13.6461
7/29/2022 7:5,35.43,13.6464
7/29/2022 7:10,35.43,13.6461
7/29/2022 7:15,35.48,13.647
7/29/2022 7:20,35.48,13.6467
7/29/2022 7:25,35.48,13.6467
7/29/2022 7:30,35.48,13.647
7/29/2022 7:35,35.48,13.6476
7/29/2022 7:40,35.48,13.6473
7/29/2022 7:45,35.43,13.6476
7/29/2022 7:50,35.43,13.6479
7/29/2022 7:55,35.43,13.6479
7/29/2022 8:0,35.43,13.6473
7/29/2022 8:5,35.48,13.6473
7/29/2022 8:10,35.48,13.6458
7/29/2022 8:15,35.43,13.6454
7/29/2022 8:20,35.43,13.6439
7/29/2022 8:25,35.39,13.6421
7/29/2022 8:30,35.43,13.6414
7/29/2022 8:35,35.39,13.6393
7/29/2022 8:40,35.43,13.6399
7/29/2022 8:45,35.39,13.6374
7/29/2022 8:50,35.48,13.6359
7/29/2022 8:55,35.48,13.6347
7/29/2022 9:0,35.43,13.6331
7/29/2022 9:5,35.48,13.6307
7/29/2022 9:10,35.43,13.6307
7/29/2022 9:15,35.43,13.6291
7/29/2022 9:20,35.43,13.6282
7/29/2022 9:25,35.39,13.6258
7/29/2022 9:30,35.43,13.6273
7/29/2022 9:35,35.43,13.6276
7/29/2022 9:40,35.39,13.6258
7/29/2022 9:45,35.43,13.6264
7/29/2022 9:50,35.35,13.6267
7/29/2022 9:55,35.43,13.6248
7/29/2022 10:0,35.39,13.6264
7/29/2022 10:5,35.35,13.6248
7/29/2022 10:10,35.35,13.6258
7/29/2022 10:15,35.35,13.6264
7/29/2022 10:20,35.35,13.6258
7/29/2022 10:25,35.35,13.6258
7/29/2022 10:30,35.35,13.627
7/29/2022 10:35,35.3,13.6276
7/29/2022 10:40,35.35,13.6276
7/29/2022 10:45,35.39,13.6276
7/29/2022 10:50,35.39,13.627
7/29/2022 10:55,35.39,13.6261
7/29/2022 11:0,35.39,13.6258
7/29/2022 11:5,35.39,13.6245
7/29/2022 11:10,35.39,13.6236
7/29/2022 11:15,35.39,13.6245
7/29/2022 11:20,35.43,13.6233
7/29/2022 11:25,35.43,13.6233
7/29/2022 11:30,35.43,13.6239
7/29/2022 11:35,35.43,13.6236
7/29/2022 11:40,35.43,13.6218
7/29/2022 11:45,35.43,13.6227
7/29/2022 11:50,35.48,13.6239
7/29/2022 11:55,35.43,13.6215
7/30/2022 6:0,35.26,13.6267
7/30/2022 6:5,35.35,13.6267
7/30/2022 6:10,35.3,13.6261
7/30/2022 6:15,35.3,13.6261
7/30/2022 6:20,35.3,13.6261
7/30/2022 6:25,35.3,13.6261
7/30/2022 6:30,35.35,13.6255
7/30/2022 6:35,35.3,13.6239
7/30/2022 6:40,35.35,13.6239
7/30/2022 6:45,35.39,13.6239
7/30/2022 6:50,35.39,13.6224
7/30/2022 6:55,35.43,13.6215
7/30/2022 7:0,35.39,13.6208
7/30/2022 7:5,35.39,13.6199
7/30/2022 7:10,35.43,13.6175
7/30/2022 7:15,35.43,13.6147
7/30/2022 7:20,35.43,13.6113
7/30/2022 7:25,35.52,13.6067
7/30/2022 7:30,35.52,13.6015
7/30/2022 7:35,35.52,13.5947
