Date,Temp,Weight
7/30/2022 13:5,35.3,13.5962
7/30/2022 13:10,35.35,13.5953
7/30/2022 13:15,35.35,13.5965
7/30/2022 13:20,35.3,13.5971
7/30/2022 13:25,35.3,13.5962
7/30/2022 13:30,35.26,13.5965
7/30/2022 13:35,35.3,13.5975
7/30/2022 13:40,35.26,13.5956
7/30/2022 13:45,35.26,13.5959
7/30/2022 13:50,35.22,13.5962
7/30/2022 13:55,35.22,13.5925
7/30/2022 14:0,35.26,13.5925
7/30/2022 14:5,35.3,13.5944
7/30/2022 14:10,35.26,13.5953
7/30/2022 14:15,35.35,13.6101
7/30/2022 14:20,35.35,13.619
7/30/2022 14:25,35.39,13.631
7/30/2022 14:30,35.39,13.6291
7/30/2022 14:35,35.39,13.6255
7/30/2022 14:40,35.39,13.6251
7/30/2022 14:45,35.39,13.6242
7/30/2022 14:50,35.39,13.6227
7/30/2022 14:55,35.39,13.6215
7/30/2022 15:0,35.35,13.6199
7/30/2022 15:5,35.43,13.6202
7/30/2022 15:10,35.39,13.6193
7/30/2022 15:15,35.43,13.6184
7/30/2022 15:20,35.43,13.6165
7/30/2022 15:25,35.43,13.6181
7/30/2022 15:30,35.39,13.6187
7/30/2022 15:35,35.43,13.6178
7/30/2022 15:40,35.48,13.6156
7/30/2022 15:45,35.43,13.6171
7/30/2022 15:50,35.39,13.6162
7/30/2022 15:55,35.43,13.6162
7/31/2022 12:0,35.3,13.5759
7/31/2022 12:5,35.3,13.5759
7/31/2022 12:10,35.3,13.5716
7/31/2022 12:15,35.3,13.5765
7/31/2022 12:20,35.26,13.5765
7/31/2022 12:25,35.3,13.563
7/31/2022 12:30,35.3,13.5765
7/31/2022 12:35,35.3,13.5762
7/31/2022 12:40,35.3,13.5765
7/31/2022 12:45,35.26,13.5762
7/31/2022 12:50,35.3,13.5753
7/31/2022 12:55,35.3,13.5759
7/31/2022 13:0,35.3,13.5762
7/31/2022 13:5,35.3,13.5768
7/31/2022 13:10,35.3,13.5762
7/31/2022 13:15,35.3,13.5762
7/31/2022 13:20,35.26,13.5762
7/31/2022 13:25,35.26,13.5768
7/31/2022 13:30,35.26,13.5778
7/31/2022 13:35,35.22,13.5768
7/31/2022 13:40,35.18,13.5762
7/31/2022 13:45,35.18,13.5744
7/31/2022 13:50,35.18,13.5744
7/31/2022 13:55,35.09,13.5744
7/31/2022 14:0,35.13,13.5744
7/31/2022 14:5,35.13,13.5744
7/31/2022 14:10,35.18,13.5744
7/31/2022 14:15,35.13,13.5722
7/31/2022 14:20,35.22,13.5716
7/31/2022 14:25,35.18,13.5744
7/31/2022 14:30,35.18,13.571
7/31/2022 14:35,35.13,13.5692
7/31/2022 14:40,35.18,13.5695
7/31/2022 14:45,35.13,13.5685
7/31/2022 14:50,35.18,13.567
7/31/2022 14:55,35.22,13.5664
7/31/2022 15:0,35.22,13.5664
7/31/2022 15:5,35.26,13.5667
7/31/2022 15:10,35.26,13.5658
7/31/2022 15:15,35.26,13.5636
7/31/2022 15:20,35.3,13.563
7/31/2022 15:25,35.3,13.5596
7/31/2022 15:30,35.3,13.5621
7/31/2022 15:35,35.26,13.5615
7/31/2022 15:40,35.26,13.5605
7/31/2022 15:45,35.22,13.5587
7/31/2022 15:50,35.22,13.5568
7/31/2022 15:55,35.22,13.5575
