Date,Temp,Weight
9/20/2022 2:45,35.22,13.5895
9/20/2022 2:50,35.26,13.5895
9/20/2022 2:55,35.26,13.5895
9/20/2022 3:0,35.26,13.5895
9/20/2022 3:5,35.3,13.5895
9/20/2022 3:10,35.35,13.5861
9/20/2022 3:15,35.3,13.5895
9/20/2022 3:20,35.26,13.5861
9/20/2022 3:25,35.3,13.5895
9/20/2022 3:30,35.3,13.5895
9/20/2022 3:35,35.3,13.5861
9/20/2022 3:40,35.3,13.5895
9/20/2022 3:45,35.3,13.5864
9/20/2022 3:50,35.26,13.5898
9/20/2022 3:55,35.3,13.5861
9/20/2022 4:0,35.3,13.5861
9/20/2022 4:5,35.3,13.5861
9/20/2022 4:10,35.3,13.5861
9/20/2022 4:15,35.3,13.5861
9/20/2022 4:20,35.3,13.5861
9/20/2022 4:25,35.3,13.5861
9/20/2022 4:30,35.3,13.5861
9/20/2022 4:35,35.35,13.5861
9/20/2022 4:40,35.3,13.5864
9/20/2022 4:45,35.39,13.5864
9/20/2022 4:50,35.35,13.5864
9/20/2022 4:55,35.39,13.5864
9/20/2022 5:0,35.39,13.5864
9/20/2022 5:5,35.43,13.5864
9/20/2022 5:10,35.39,13.5867
9/20/2022 5:15,35.39,13.5867
9/20/2022 5:20,35.39,13.5867
9/20/2022 5:25,35.43,13.5867
9/20/2022 5:30,35.39,13.5867
9/20/2022 5:35,35.35,13.5867
9/20/2022 5:40,35.39,13.5867
9/20/2022 5:45,35.35,13.5867
9/20/2022 5:50,35.35,13.5867
9/20/2022 5:55,35.35,13.587
9/21/2022 0:0,34.96,13.5821
9/21/2022 0:5,35.05,13.5821
9/21/2022 0:10,35.13,13.5818
9/21/2022 0:15,35.13,13.5787
9/21/2022 0:20,35.13,13.5787
9/21/2022 0:25,35.22,13.5787
9/21/2022 0:30,35.26,13.5787
9/21/2022 0:35,35.26,13.5787
9/21/2022 0:40,35.26,13.5787
9/21/2022 0:45,35.3,13.5784
9/21/2022 0:50,35.3,13.5784
9/21/2022 0:55,35.35,13.5784
9/21/2022 1:0,35.26,13.5784
9/21/2022 1:5,35.26,13.5787
9/21/2022 1:10,35.22,13.5784
9/21/2022 1:15,35.22,13.5787
9/21/2022 1:20,35.09,13.5787
9/21/2022 1:25,35.09,13.5784
9/21/2022 1:30,35.09,13.5784
9/21/2022 1:35,35.09,13.5787
9/21/2022 1:40,35.13,13.5787
9/21/2022 1:45,35.09,13.5784
9/21/2022 1:50,35.13,13.5784
9/21/2022 1:55,35.09,13.5784
9/21/2022 2:0,35.09,13.5784
9/21/2022 2:5,35.09,13.5784
9/21/2022 2:10,35.0,13.5784
9/21/2022 2:15,35.09,13.5784
9/21/2022 2:20,35.09,13.5784
9/21/2022 2:25,35.09,13.5784
9/21/2022 2:30,35.13,13.5784
9/21/2022 2:35,35.13,13.5784
9/21/2022 2:40,35.09,13.5784
9/21/2022 2:45,35.13,13.5784
9/21/2022 2:50,35.13,13.5784
9/21/2022 2:55,35.09,13.5784
9/21/2022 3:0,35.09,13.5784
9/21/2022 3:5,35.05,13.5784
9/21/2022 3:10,35.05,13.5784
9/21/2022 3:15,35.05,13.5784
9/21/2022 3:20,35.0,13.5787
9/21/2022 3:25,35.05,13.5787
9/21/2022 3:30,35.0,13.5784
9/21/2022 3:35,35.0,13.5784
9/21/2022 3:40,34.96,13.5784
9/21/2022 3:45,34.96,13.5787
9/21/2022 3:50,34.96,13.5787
9/21/2022 3:55,34.92,13.5784
9/21/2022 4:0,34.96,13.5787
9/21/2022 4:5,34.92,13.5784
9/21/2022 4:10,34.92,13.5784
9/21/2022 4:15,34.88,13.5784
9/21/2022 4:20,34.83,13.5784
9/21/2022 4:25,34.83,13.5784
9/21/2022 4:30,34.79,13.5784
9/21/2022 4:35,34.83,13.5784
9/21/2022 4:40,34.79,13.5784
9/21/2022 4:45,34.79,13.5784
9/21/2022 4:50,34.75,13.5784
9/21/2022 4:55,34.75,13.5781
9/21/2022 5:0,34.79,13.5784
9/21/2022 5:5,34.83,13.5784
9/21/2022 5:10,34.83,13.5784
9/21/2022 5:15,34.79,13.5784
9/21/2022 5:20,34.79,13.5784
9/21/2022 5:25,34.79,13.5784
9/21/2022 5:30,34.83,13.5784
9/21/2022 5:35,34.83,13.5781
9/21/2022 5:40,34.83,13.5784
9/21/2022 5:45,34.88,13.5781
9/21/2022 5:50,34.83,13.5784
9/21/2022 5:55,34.83,13.5784
9/22/2022 0:0,34.96,13.5787
9/22/2022 0:5,34.92,13.5787
9/22/2022 0:10,34.83,13.5787
9/22/2022 0:15,34.83,13.5787
9/22/2022 0:20,34.88,13.5787
9/22/2022 0:25,34.88,13.5787
9/22/2022 0:30,34.83,13.5787
9/22/2022 0:35,34.88,13.5787
9/22/2022 0:40,34.83,13.579
9/22/2022 0:45,34.83,13.5787
9/22/2022 0:50,34.79,13.579
9/22/2022 0:55,34.83,13.579
9/22/2022 1:0,34.79,13.5787
9/22/2022 1:5,34.79,13.579
9/22/2022 1:10,34.75,13.579
9/22/2022 1:15,34.79,13.579
9/22/2022 1:20,34.79,13.579
9/22/2022 1:25,34.79,13.579
9/22/2022 1:30,34.79,13.579
9/22/2022 1:35,34.75,13.579
9/22/2022 1:40,34.75,13.579
9/22/2022 1:45,34.7,13.579
9/22/2022 1:50,34.75,13.579
9/22/2022 1:55,34.7,13.5793
9/22/2022 2:0,34.75,13.579
9/22/2022 2:5,34.75,13.5793
9/22/2022 2:10,34.79,13.579
9/22/2022 2:15,34.7,13.579
9/22/2022 2:20,34.7,13.579
9/22/2022 2:25,34.66,13.5793
9/22/2022 2:30,34.66,13.5793
9/22/2022 2:35,34.7,13.5793
9/22/2022 2:40,34.66,13.579
9/22/2022 2:45,34.62,13.5793
9/22/2022 2:50,34.62,13.5793
9/22/2022 2:55,34.62,13.5793
9/22/2022 3:0,34.66,13.5793
9/22/2022 3:5,34.66,13.5793
9/22/2022 3:10,34.66,13.5793
9/22/2022 3:15,34.7,13.5793
9/22/2022 3:20,34.62,13.5793
9/22/2022 3:25,34.66,13.5793
9/22/2022 3:30,34.66,13.5793
9/22/2022 3:35,34.62,13.5793
9/22/2022 3:40,34.66,13.5793
9/22/2022 3:45,34.62,13.5796
9/22/2022 3:50,34.66,13.5796
9/22/2022 3:55,34.62,13.5793
9/22/2022 4:0,34.57,13.5796
9/22/2022 4:5,34.57,13.5765
9/22/2022 4:10,34.57,13.5793
9/22/2022 4:15,34.66,13.5762
9/22/2022 4:20,34.62,13.5762
9/22/2022 4:25,34.57,13.5762
9/22/2022 4:30,34.57,13.5762
9/22/2022 4:35,34.57,13.5762
9/22/2022 4:40,34.57,13.5762
9/22/2022 4:45,34.57,13.5762
9/22/2022 4:50,34.57,13.5762
9/22/2022 4:55,34.62,13.5762
9/22/2022 5:0,34.57,13.5762
9/22/2022 5:5,34.62,13.5762
9/22/2022 5:10,34.62,13.5762
9/22/2022 5:15,34.62,13.5762
9/22/2022 5:20,34.57,13.5762
9/22/2022 5:25,34.62,13.5762
9/22/2022 5:30,34.62,13.5762
9/22/2022 5:35,34.66,13.5762
9/22/2022 5:40,34.66,13.5762
9/22/2022 5:45,34.62,13.5765
9/22/2022 5:50,34.66,13.5762
9/22/2022 5:55,34.66,13.5765
9/23/2022 0:0,35.35,13.5393
9/23/2022 0:5,35.3,13.5393
9/23/2022 0:10,35.22,13.5393
9/23/2022 0:15,35.18,13.5393
9/23/2022 0:20,35.18,13.5393
9/23/2022 0:25,35.18,13.5393
9/23/2022 0:30,35.22,13.5393
9/23/2022 0:35,35.13,13.5393
9/23/2022 0:40,35.18,13.5393
9/23/2022 0:45,35.18,13.5393
9/23/2022 0:50,35.18,13.5393
9/23/2022 0:55,35.18,13.5396
9/23/2022 1:0,35.22,13.5396
9/23/2022 1:5,35.18,13.5396
9/23/2022 1:10,35.13,13.5393
9/23/2022 1:15,35.18,13.5393
9/23/2022 1:20,35.13,13.5393
9/23/2022 1:25,35.13,13.5393
9/23/2022 1:30,35.13,13.5393
9/23/2022 1:35,35.09,13.5393
9/23/2022 1:40,35.13,13.5396
9/23/2022 1:45,35.13,13.5396
9/23/2022 1:50,35.13,13.5396
9/23/2022 1:55,35.13,13.5396
9/23/2022 2:0,35.09,13.5396
9/23/2022 2:5,35.05,13.5393
9/23/2022 2:10,35.05,13.5393
9/23/2022 2:15,35.05,13.5396
9/23/2022 2:20,35.05,13.5396
9/23/2022 2:25,35.0,13.5393
9/23/2022 2:30,34.96,13.5396
9/23/2022 2:35,34.96,13.5396
9/23/2022 2:40,34.96,13.5396
9/23/2022 2:45,34.96,13.5396
9/23/2022 2:50,34.92,13.5396
9/23/2022 2:55,34.92,13.5396
9/23/2022 3:0,34.96,13.5396
9/23/2022 3:5,34.96,13.5399
9/23/2022 3:10,35.0,13.5399
9/23/2022 3:15,34.96,13.5399
9/23/2022 3:20,35.0,13.5365
9/23/2022 3:25,35.0,13.5399
9/23/2022 3:30,34.92,13.5399
9/23/2022 3:35,34.88,13.5399
9/23/2022 3:40,34.92,13.5399
9/23/2022 3:45,34.92,13.5369
9/23/2022 3:50,34.88,13.5369
9/23/2022 3:55,34.88,13.5369
9/23/2022 4:0,34.88,13.5369
9/23/2022 4:5,34.88,13.5369
9/23/2022 4:10,34.88,13.5369
9/23/2022 4:15,34.88,13.5369
9/23/2022 4:20,34.92,13.5372
9/23/2022 4:25,34.88,13.5372
9/23/2022 4:30,34.92,13.5372
9/23/2022 4:35,34.88,13.5372
9/23/2022 4:40,34.88,13.5372
9/23/2022 4:45,34.88,13.5372
9/23/2022 4:50,34.83,13.5372
9/23/2022 4:55,34.88,13.5372
9/23/2022 5:0,34.92,13.5375
9/23/2022 5:5,34.88,13.5372
9/23/2022 5:10,34.92,13.5375
9/23/2022 5:15,34.88,13.5378
9/23/2022 5:20,34.88,13.5375
9/23/2022 5:25,34.83,13.5378
9/23/2022 5:30,34.88,13.5378
9/23/2022 5:35,34.88,13.5375
9/23/2022 5:40,34.88,13.5375
9/23/2022 5:45,34.83,13.5378
9/23/2022 5:50,34.83,13.5378
9/23/2022 5:55,34.88,13.5378
