Date,Temp,Weight
9/20/2022 9:10,35.3,13.5772
9/20/2022 9:15,35.26,13.5768
9/20/2022 9:20,35.22,13.5765
9/20/2022 9:25,35.22,13.5765
9/20/2022 9:30,35.26,13.5796
9/20/2022 9:35,35.22,13.5796
9/20/2022 9:40,35.26,13.5796
9/20/2022 9:45,35.22,13.5796
9/20/2022 9:50,35.13,13.5793
9/20/2022 9:55,35.18,13.5793
9/20/2022 10:0,35.13,13.579
9/20/2022 10:5,35.18,13.5787
9/20/2022 10:10,35.13,13.5818
9/20/2022 10:15,35.09,13.5815
9/20/2022 10:20,35.13,13.5818
9/20/2022 10:25,35.13,13.5784
9/20/2022 10:30,35.13,13.5815
9/20/2022 10:35,35.09,13.5815
9/20/2022 10:40,35.09,13.5812
9/20/2022 10:45,35.13,13.5815
9/20/2022 10:50,35.13,13.5812
9/20/2022 10:55,35.09,13.5812
9/20/2022 11:0,35.05,13.5812
9/20/2022 11:5,35.09,13.5812
9/20/2022 11:10,35.09,13.5808
9/20/2022 11:15,35.05,13.5842
9/20/2022 11:20,35.09,13.5842
9/20/2022 11:25,35.05,13.5808
9/20/2022 11:30,35.09,13.5808
9/20/2022 11:35,35.09,13.5842
9/20/2022 11:40,35.09,13.5808
9/20/2022 11:45,35.09,13.5842
9/20/2022 11:50,35.09,13.5839
9/20/2022 11:55,35.05,13.5842
9/21/2022 6:0,34.79,13.5784
9/21/2022 6:5,34.83,13.5784
9/21/2022 6:10,34.88,13.575
9/21/2022 6:15,34.83,13.575
9/21/2022 6:20,34.88,13.575
9/21/2022 6:25,34.83,13.5747
9/21/2022 6:30,34.79,13.5719
9/21/2022 6:35,34.79,13.5719
9/21/2022 6:40,34.83,13.5685
9/21/2022 6:45,34.79,13.5685
9/21/2022 6:50,34.79,13.5685
9/21/2022 6:55,34.83,13.5682
9/21/2022 7:0,34.79,13.5685
9/21/2022 7:5,34.79,13.5682
9/21/2022 7:10,34.79,13.5685
9/21/2022 7:15,34.83,13.5685
9/21/2022 7:20,34.79,13.5682
9/21/2022 7:25,34.75,13.5682
9/21/2022 7:30,34.75,13.5682
9/21/2022 7:35,34.75,13.5682
9/21/2022 7:40,34.62,13.5682
9/21/2022 7:45,34.7,13.5682
9/21/2022 7:50,34.66,13.5682
9/21/2022 7:55,34.66,13.5679
9/21/2022 8:0,34.66,13.5679
9/21/2022 8:5,34.66,13.5679
9/21/2022 8:10,34.66,13.5679
9/21/2022 8:15,34.62,13.5648
9/21/2022 8:20,34.66,13.5645
9/21/2022 8:25,34.66,13.5645
9/21/2022 8:30,34.57,13.5642
9/21/2022 8:35,34.57,13.5642
9/21/2022 8:40,34.53,13.5642
9/21/2022 8:45,34.53,13.5642
9/21/2022 8:50,34.53,13.5642
9/21/2022 8:55,34.53,13.5642
9/21/2022 9:0,34.57,13.5639
9/21/2022 9:5,34.57,13.5608
9/21/2022 9:10,34.57,13.5608
9/21/2022 9:15,34.62,13.5605
9/21/2022 9:20,34.62,13.5572
9/21/2022 9:25,34.62,13.5572
9/21/2022 9:30,34.57,13.5568
9/21/2022 9:35,34.62,13.5565
9/21/2022 9:40,34.57,13.5562
9/21/2022 9:45,34.57,13.5562
9/21/2022 9:50,34.62,13.5559
9/21/2022 9:55,34.62,13.5559
9/21/2022 10:0,34.62,13.5556
9/21/2022 10:5,34.62,13.5553
9/21/2022 10:10,34.66,13.5553
9/21/2022 10:15,34.66,13.5516
9/21/2022 10:20,34.66,13.5553
9/21/2022 10:25,34.7,13.555
9/21/2022 10:30,34.66,13.5584
9/21/2022 10:35,34.66,13.5584
9/21/2022 10:40,34.66,13.5584
9/21/2022 10:45,34.57,13.5615
9/21/2022 10:50,34.57,13.5584
9/21/2022 10:55,34.62,13.5615
9/21/2022 11:0,34.57,13.5612
9/21/2022 11:5,34.57,13.5612
9/21/2022 11:10,34.57,13.5608
9/21/2022 11:15,34.62,13.5605
9/21/2022 11:20,34.62,13.5602
9/21/2022 11:25,34.62,13.5602
9/21/2022 11:30,34.62,13.5602
9/21/2022 11:35,34.62,13.5602
9/21/2022 11:40,34.66,13.5602
9/21/2022 11:45,34.66,13.5605
9/21/2022 11:50,34.66,13.5602
9/21/2022 11:55,34.66,13.5605
9/22/2022 6:0,34.62,13.5762
9/22/2022 6:5,34.62,13.5765
9/22/2022 6:10,34.66,13.5762
9/22/2022 6:15,34.66,13.5765
9/22/2022 6:20,34.66,13.5765
9/22/2022 6:25,34.7,13.5765
9/22/2022 6:30,34.7,13.5735
9/22/2022 6:35,34.7,13.5735
9/22/2022 6:40,34.62,13.5735
9/22/2022 6:45,34.7,13.5738
9/22/2022 6:50,34.7,13.5738
9/22/2022 6:55,34.75,13.5738
9/22/2022 7:0,34.75,13.5738
9/22/2022 7:5,34.75,13.5735
9/22/2022 7:10,34.75,13.5738
9/22/2022 7:15,34.75,13.5735
9/22/2022 7:20,34.75,13.5701
9/22/2022 7:25,34.75,13.5701
9/22/2022 7:30,34.79,13.5698
9/22/2022 7:35,34.75,13.5667
9/22/2022 7:40,34.79,13.5664
9/22/2022 7:45,34.83,13.5661
9/22/2022 7:50,34.79,13.5627
9/22/2022 7:55,34.79,13.5624
9/22/2022 8:0,34.79,13.5624
9/22/2022 8:5,34.75,13.5587
9/22/2022 8:10,34.79,13.555
9/22/2022 8:15,34.75,13.5584
9/22/2022 8:20,34.79,13.5544
9/22/2022 8:25,34.83,13.5541
9/22/2022 8:30,34.79,13.5541
9/22/2022 8:35,34.75,13.5538
9/22/2022 8:40,34.79,13.5535
9/22/2022 8:45,34.79,13.5501
9/22/2022 8:50,34.79,13.5501
9/22/2022 8:55,34.83,13.5498
9/22/2022 9:0,34.75,13.5498
9/22/2022 9:5,34.83,13.5495
9/22/2022 9:10,34.83,13.5492
9/22/2022 9:15,34.83,13.5492
9/22/2022 9:20,34.88,13.5488
9/22/2022 9:25,34.88,13.5485
9/22/2022 9:30,34.83,13.5485
9/22/2022 9:35,34.88,13.5482
9/22/2022 9:40,34.88,13.5479
9/22/2022 9:45,34.83,13.551
9/22/2022 9:50,34.83,13.551
9/22/2022 9:55,34.83,13.5507
9/22/2022 10:0,34.83,13.5507
9/22/2022 10:5,34.83,13.5504
9/22/2022 10:10,34.83,13.5535
9/22/2022 10:15,34.83,13.5535
9/22/2022 10:20,34.88,13.5535
9/22/2022 10:25,34.88,13.5535
9/22/2022 10:30,34.88,13.5532
9/22/2022 10:35,34.88,13.5532
9/22/2022 10:40,34.88,13.5532
9/22/2022 10:45,34.79,13.5562
9/22/2022 10:50,34.83,13.5562
9/22/2022 10:55,34.83,13.5562
9/22/2022 11:0,34.83,13.5562
9/22/2022 11:5,34.88,13.5562
9/22/2022 11:10,34.88,13.5562
9/22/2022 11:15,34.88,13.5562
9/22/2022 11:20,34.88,13.5562
9/22/2022 11:25,34.88,13.5562
9/22/2022 11:30,34.88,13.5562
9/22/2022 11:35,34.83,13.5562
9/22/2022 11:40,34.88,13.5562
9/22/2022 11:45,34.92,13.5562
9/22/2022 11:50,34.83,13.5565
9/22/2022 11:55,34.88,13.5562
9/23/2022 6:0,34.83,13.5378
9/23/2022 6:5,34.79,13.5378
9/23/2022 6:10,34.79,13.5378
9/23/2022 6:15,34.79,13.535
9/23/2022 6:20,34.75,13.535
9/23/2022 6:25,34.79,13.535
9/23/2022 6:30,34.79,13.5353
9/23/2022 6:35,34.79,13.535
9/23/2022 6:40,34.79,13.535
9/23/2022 6:45,34.75,12.4213
9/23/2022 6:50,34.75,12.418
9/23/2022 6:55,34.75,12.4183
9/23/2022 7:0,34.75,12.418
9/23/2022 7:5,34.83,6.602
9/23/2022 7:10,34.79,6.6691
9/23/2022 7:15,34.79,11.2686
9/23/2022 7:20,34.83,13.5289
9/23/2022 7:25,34.88,13.5313
9/23/2022 7:30,34.88,13.531
9/23/2022 7:35,34.88,13.5276
9/23/2022 7:40,34.92,13.5276
9/23/2022 7:45,34.92,13.5273
9/23/2022 7:50,34.92,13.5273
9/23/2022 7:55,34.88,13.527
9/23/2022 8:0,34.92,13.5267
9/23/2022 8:5,34.88,13.5267
9/23/2022 8:10,34.92,13.5261
9/23/2022 8:15,34.88,13.5224
9/23/2022 8:20,34.88,13.5221
9/23/2022 8:25,34.88,13.5255
9/23/2022 8:30,34.83,13.5218
9/23/2022 8:35,34.83,13.5218
9/23/2022 8:40,34.88,13.5215
9/23/2022 8:45,34.88,13.5212
9/23/2022 8:50,34.83,13.5209
9/23/2022 8:55,34.88,13.5209
9/23/2022 9:0,34.83,13.5212
9/23/2022 9:5,34.83,13.5209
9/23/2022 9:10,34.83,13.5209
9/23/2022 9:15,34.88,13.5209
9/23/2022 9:20,34.88,13.5209
9/23/2022 9:25,34.83,13.5209
9/23/2022 9:30,34.83,13.5178
9/23/2022 9:35,34.83,13.5209
9/23/2022 9:40,34.79,13.5202
9/23/2022 9:45,34.83,13.5202
9/23/2022 9:50,34.83,13.5199
9/23/2022 9:55,34.83,13.5165
9/23/2022 10:0,34.79,13.5162
9/23/2022 10:5,34.83,13.5159
9/23/2022 10:10,34.79,13.5159
9/23/2022 10:15,34.79,13.5159
9/23/2022 10:20,34.79,13.5125
9/23/2022 10:25,34.79,13.5156
9/23/2022 10:30,34.79,13.5122
9/23/2022 10:35,34.79,13.515
9/23/2022 10:40,34.79,13.515
9/23/2022 10:45,34.75,13.515
9/23/2022 10:50,34.75,13.515
9/23/2022 10:55,34.75,13.5147
9/23/2022 11:0,34.75,13.5147
9/23/2022 11:5,34.7,13.5116
9/23/2022 11:10,34.75,13.5116
9/23/2022 11:15,34.75,13.5116
9/23/2022 11:20,34.79,13.5116
9/23/2022 11:25,34.75,13.5116
9/23/2022 11:30,34.7,13.5116
9/23/2022 11:35,34.75,13.5116
