Date,Temp,Weight
8/30/2022 20:55,35.48,14.0592
8/30/2022 21:0,35.56,14.0562
8/30/2022 21:5,35.52,14.0592
8/30/2022 21:10,35.6,14.0592
8/30/2022 21:15,35.6,14.0595
8/30/2022 21:20,35.6,14.0595
8/30/2022 21:25,35.6,14.0565
8/30/2022 21:30,35.52,14.0565
8/30/2022 21:35,35.52,14.0531
8/30/2022 21:40,35.48,14.0565
8/30/2022 21:45,35.48,14.0568
8/30/2022 21:50,35.39,14.0565
8/30/2022 21:55,35.39,14.0534
8/30/2022 22:0,35.48,14.0534
8/30/2022 22:5,35.48,14.0534
8/30/2022 22:10,35.48,14.05
8/30/2022 22:15,35.48,14.0503
8/30/2022 22:20,35.52,14.0503
8/30/2022 22:25,35.56,14.0503
8/30/2022 22:30,35.6,14.0438
8/30/2022 22:35,35.6,14.0472
8/30/2022 22:40,35.56,14.0503
8/30/2022 22:45,35.56,14.0472
8/30/2022 22:50,35.56,14.0506
8/30/2022 22:55,35.52,14.0472
8/30/2022 23:0,35.48,14.0438
8/30/2022 23:5,35.52,14.0472
8/30/2022 23:10,35.56,14.0438
8/30/2022 23:15,35.48,14.0472
8/30/2022 23:20,35.39,14.0469
8/30/2022 23:25,35.26,14.046
8/30/2022 23:30,35.26,14.0435
8/30/2022 23:35,35.22,14.0472
8/30/2022 23:40,35.22,14.0438
8/30/2022 23:45,35.18,14.0438
8/30/2022 23:50,35.22,14.0438
8/30/2022 23:55,35.26,14.0426
8/31/2022 20:0,35.39,14.0721
8/31/2022 20:5,35.43,14.0721
8/31/2022 20:10,35.48,14.0691
8/31/2022 20:15,35.43,14.0691
8/31/2022 20:20,35.39,14.0694
8/31/2022 20:25,35.39,14.0691
8/31/2022 20:30,35.35,14.0694
8/31/2022 20:35,35.35,14.0691
8/31/2022 20:40,35.35,14.0694
8/31/2022 20:45,35.43,14.0663
8/31/2022 20:50,35.39,14.0663
8/31/2022 20:55,35.39,14.0663
8/31/2022 21:0,35.39,14.0663
8/31/2022 21:5,35.43,14.0663
8/31/2022 21:10,35.43,14.0663
8/31/2022 21:15,35.43,14.0663
8/31/2022 21:20,35.39,14.0663
8/31/2022 21:25,35.35,14.0629
8/31/2022 21:30,35.3,14.0629
8/31/2022 21:35,35.3,14.0629
8/31/2022 21:40,35.3,14.0632
8/31/2022 21:45,35.35,14.0632
8/31/2022 21:50,35.3,14.0629
8/31/2022 21:55,35.26,14.0632
8/31/2022 22:0,35.26,14.0601
8/31/2022 22:5,35.18,14.0605
8/31/2022 22:10,35.22,14.0601
8/31/2022 22:15,35.18,14.0605
8/31/2022 22:20,35.22,14.0605
8/31/2022 22:25,35.26,14.0605
8/31/2022 22:30,35.3,14.0605
8/31/2022 22:35,35.3,14.0605
8/31/2022 22:40,35.3,14.0574
8/31/2022 22:45,35.3,14.0574
8/31/2022 22:50,35.35,14.0574
8/31/2022 22:55,35.3,14.0574
8/31/2022 23:0,35.35,14.0577
8/31/2022 23:5,35.35,14.0574
8/31/2022 23:10,35.3,14.0577
8/31/2022 23:15,35.39,14.0574
8/31/2022 23:20,35.39,14.0574
8/31/2022 23:25,35.43,14.0543
8/31/2022 23:30,35.43,14.054
8/31/2022 23:35,35.39,14.0543
8/31/2022 23:40,35.39,14.0543
8/31/2022 23:45,35.39,14.0543
8/31/2022 23:50,35.39,14.0543
8/31/2022 23:55,35.43,14.0543
