Date,Temp,Weight
8/30/2022 13:0,35.22,14.0851
8/30/2022 13:5,35.26,14.0881
8/30/2022 13:10,35.3,14.0881
8/30/2022 13:15,35.26,14.0881
8/30/2022 13:20,35.26,14.0912
8/30/2022 13:25,35.26,14.0912
8/30/2022 13:30,35.3,14.0912
8/30/2022 13:35,35.3,14.0912
8/30/2022 13:40,35.26,14.0946
8/30/2022 13:45,35.26,14.0946
8/30/2022 13:50,35.26,14.0977
8/30/2022 13:55,35.22,14.0977
8/30/2022 14:0,35.26,14.0977
8/30/2022 14:5,35.26,14.0977
8/30/2022 14:10,35.3,14.0977
8/30/2022 14:15,35.3,14.0946
8/30/2022 14:20,35.35,14.0977
8/30/2022 14:25,35.3,14.0977
8/30/2022 14:30,35.26,14.0977
8/30/2022 14:35,35.26,14.0977
8/30/2022 14:40,35.3,14.0977
8/30/2022 14:45,35.35,14.0977
8/30/2022 14:50,35.39,14.0943
8/30/2022 14:55,35.39,14.0943
8/30/2022 15:0,35.35,14.0943
8/30/2022 15:5,35.39,14.0946
8/30/2022 15:10,35.39,14.0912
8/30/2022 15:15,35.43,14.0909
8/30/2022 15:20,35.48,14.0878
8/30/2022 15:25,35.52,14.0878
8/30/2022 15:30,35.56,14.0848
8/30/2022 15:35,35.56,14.0848
8/30/2022 15:40,35.65,14.0848
8/30/2022 15:45,35.65,14.0851
8/30/2022 15:50,35.73,14.0848
8/30/2022 15:55,35.73,14.0848
8/31/2022 12:0,35.43,14.0417
8/31/2022 12:5,35.35,14.0482
8/31/2022 12:10,35.43,14.0509
8/31/2022 12:15,35.43,14.0509
8/31/2022 12:20,35.39,14.0512
8/31/2022 12:25,35.39,14.0546
8/31/2022 12:30,35.39,14.0546
8/31/2022 12:35,35.35,14.0543
8/31/2022 12:40,35.3,14.0543
8/31/2022 12:45,35.26,14.0577
8/31/2022 12:50,35.3,14.0577
8/31/2022 12:55,35.3,14.0608
8/31/2022 13:0,35.3,14.0577
8/31/2022 13:5,35.3,14.0589
8/31/2022 13:10,35.3,14.0574
8/31/2022 13:15,35.26,14.0672
8/31/2022 13:20,35.3,14.0608
8/31/2022 13:25,35.3,14.0657
8/31/2022 13:30,35.3,14.0638
8/31/2022 13:35,35.35,14.0638
8/31/2022 13:40,35.35,14.0605
8/31/2022 13:45,35.3,14.0605
8/31/2022 13:50,35.35,14.0574
8/31/2022 13:55,35.39,14.0509
8/31/2022 14:0,35.39,14.0549
8/31/2022 14:5,35.39,14.0574
8/31/2022 14:10,35.48,14.0574
8/31/2022 14:15,35.39,14.0574
8/31/2022 14:20,35.43,14.0574
8/31/2022 14:25,35.48,14.0598
8/31/2022 14:30,35.43,14.0574
8/31/2022 14:35,35.48,14.0543
8/31/2022 14:40,35.43,14.0605
8/31/2022 14:45,35.48,14.0574
8/31/2022 14:50,35.52,14.0574
8/31/2022 14:55,35.56,14.0605
8/31/2022 15:0,35.52,14.0543
8/31/2022 15:5,35.56,14.0605
8/31/2022 15:10,35.48,14.0605
8/31/2022 15:15,35.56,14.0605
8/31/2022 15:20,35.52,14.0543
8/31/2022 15:25,35.56,14.0605
8/31/2022 15:30,35.52,14.0605
8/31/2022 15:35,35.48,14.0574
8/31/2022 15:40,35.48,14.0574
8/31/2022 15:45,35.52,14.0543
8/31/2022 15:50,35.56,14.0543
8/31/2022 15:55,35.56,14.0574
