Date,Temp,Weight
8/20/2022 9:10,35.39,13.9774
8/20/2022 9:15,35.39,13.9774
8/20/2022 9:20,35.39,13.9743
8/20/2022 9:25,35.43,13.9743
8/20/2022 9:30,35.43,13.9743
8/20/2022 9:35,35.39,13.9706
8/20/2022 9:40,35.43,13.9675
8/20/2022 9:45,35.43,13.9672
8/20/2022 9:50,35.39,13.9642
8/20/2022 9:55,35.39,13.9608
8/20/2022 10:0,35.39,13.9574
8/20/2022 10:5,35.39,13.9574
8/20/2022 10:10,35.39,13.9571
8/20/2022 10:15,35.39,13.9571
8/20/2022 10:20,35.43,13.9568
8/20/2022 10:25,35.39,13.9568
8/20/2022 10:30,35.43,13.9602
8/20/2022 10:35,35.39,13.9666
8/20/2022 10:40,35.39,13.97
8/20/2022 10:45,35.35,13.97
8/20/2022 10:50,35.39,13.97
8/20/2022 10:55,35.39,13.9737
8/20/2022 11:0,35.3,13.9734
8/20/2022 11:5,35.35,13.9737
8/20/2022 11:10,35.35,13.9737
8/20/2022 11:15,35.43,13.9737
8/20/2022 11:20,35.39,13.9737
8/20/2022 11:25,35.35,13.9703
8/20/2022 11:30,35.39,13.9706
8/20/2022 11:35,35.39,13.9706
8/20/2022 11:40,35.39,13.9706
8/20/2022 11:45,35.43,13.9672
8/20/2022 11:50,35.39,13.9672
8/20/2022 11:55,35.39,13.9672
8/21/2022 6:0,35.39,13.9629
8/21/2022 6:5,35.3,13.9596
8/21/2022 6:10,35.3,13.9596
8/21/2022 6:15,35.35,13.9562
8/21/2022 6:20,35.39,13.9565
8/21/2022 6:25,35.39,13.9562
8/21/2022 6:30,35.35,13.9531
8/21/2022 6:35,35.39,13.9531
8/21/2022 6:40,35.35,13.9528
8/21/2022 6:45,35.35,13.9528
8/21/2022 6:50,35.35,13.9528
8/21/2022 6:55,35.35,13.9528
8/21/2022 7:0,35.3,13.9528
8/21/2022 7:5,35.3,13.9494
8/21/2022 7:10,35.3,13.9494
8/21/2022 7:15,35.35,13.9491
8/21/2022 7:20,35.35,13.9491
8/21/2022 7:25,35.35,13.9488
8/21/2022 7:30,35.39,13.9457
8/21/2022 7:35,35.43,13.9426
8/21/2022 7:40,35.39,13.9389
8/21/2022 7:45,35.39,13.9386
8/21/2022 7:50,35.39,13.9356
8/21/2022 7:55,35.39,13.9356
8/21/2022 8:0,35.35,13.9322
8/21/2022 8:5,35.35,13.9288
8/21/2022 8:10,35.35,13.9254
8/21/2022 8:15,35.35,13.9254
8/21/2022 8:20,35.35,13.922
8/21/2022 8:25,35.35,13.9217
8/21/2022 8:30,35.35,13.918
8/21/2022 8:35,35.3,13.9146
8/21/2022 8:40,35.35,13.9146
8/21/2022 8:45,35.35,13.9116
8/21/2022 8:50,35.35,13.9113
8/21/2022 8:55,35.26,13.9113
8/21/2022 9:0,35.35,13.9109
8/21/2022 9:5,35.35,13.9079
8/21/2022 9:10,35.39,13.9079
8/21/2022 9:15,35.35,13.9079
8/21/2022 9:20,35.35,13.9042
8/21/2022 9:25,35.3,13.9076
8/21/2022 9:30,35.26,13.9042
8/21/2022 9:35,35.3,13.9073
8/21/2022 9:40,35.3,13.9039
8/21/2022 9:45,35.3,13.9036
8/21/2022 9:50,35.26,13.9033
8/21/2022 9:55,35.18,13.9066
8/21/2022 10:0,35.22,13.9033
8/21/2022 10:5,35.22,13.9066
8/21/2022 10:10,35.26,13.9063
8/21/2022 10:15,35.22,13.906
8/21/2022 10:20,35.26,13.906
8/21/2022 10:25,35.22,13.906
8/21/2022 10:30,35.26,13.906
8/21/2022 10:35,35.26,13.9088
8/21/2022 10:40,35.26,13.9054
8/21/2022 10:45,35.22,13.9057
8/21/2022 10:50,35.26,13.9088
8/21/2022 10:55,35.26,13.9091
8/21/2022 11:0,35.35,13.9091
8/21/2022 11:5,35.35,13.9122
8/21/2022 11:10,35.35,13.9122
8/21/2022 11:15,35.35,13.9091
8/21/2022 11:20,35.3,13.9122
8/21/2022 11:25,35.3,13.9122
8/21/2022 11:30,35.3,13.9122
8/21/2022 11:35,35.3,13.9122
8/21/2022 11:40,35.3,13.9122
8/21/2022 11:45,35.3,13.9122
8/21/2022 11:50,35.35,13.9122
8/21/2022 11:55,35.3,13.9122
8/22/2022 6:0,35.3,13.9491
8/22/2022 6:5,35.3,13.946
8/22/2022 6:10,35.3,13.9426
8/22/2022 6:15,35.3,13.9426
8/22/2022 6:20,35.35,13.9429
8/22/2022 6:25,35.43,13.9426
8/22/2022 6:30,35.39,13.9392
8/22/2022 6:35,35.35,13.9392
8/22/2022 6:40,35.3,13.9359
8/22/2022 6:45,35.26,13.9359
8/22/2022 6:50,35.26,13.9362
8/22/2022 6:55,35.22,13.9328
8/22/2022 7:0,35.22,13.9328
8/22/2022 7:5,35.22,13.9291
8/22/2022 7:10,35.22,13.926
8/22/2022 7:15,35.26,13.9263
8/22/2022 7:20,35.26,13.9232
8/22/2022 7:25,35.3,13.9196
8/22/2022 7:30,35.26,13.9162
8/22/2022 7:35,35.3,13.9131
8/22/2022 7:40,35.3,13.9097
8/22/2022 7:45,35.3,13.9097
8/22/2022 7:50,35.26,13.9063
8/22/2022 7:55,35.22,13.906
8/22/2022 8:0,35.22,13.906
8/22/2022 8:5,35.13,13.9026
8/22/2022 8:10,35.22,13.9023
8/22/2022 8:15,35.22,13.9023
8/22/2022 8:20,35.22,13.9023
8/22/2022 8:25,35.26,13.9023
8/22/2022 8:30,35.22,13.8989
8/22/2022 8:35,35.26,13.8989
8/22/2022 8:40,35.26,13.9017
8/22/2022 8:45,35.22,13.9017
8/22/2022 8:50,35.22,13.9017
8/22/2022 8:55,35.22,13.902
8/22/2022 9:0,35.26,13.902
8/22/2022 9:5,35.22,13.9051
8/22/2022 9:10,35.26,13.902
8/22/2022 9:15,35.3,13.9048
8/22/2022 9:20,35.35,13.9048
8/22/2022 9:25,35.35,13.9042
8/22/2022 9:30,35.3,13.9008
8/22/2022 9:35,35.26,13.9005
8/22/2022 9:40,35.26,13.9002
8/22/2022 9:45,35.18,13.9002
8/22/2022 9:50,35.18,13.8999
8/22/2022 9:55,35.18,13.8999
8/22/2022 10:0,35.13,13.9026
8/22/2022 10:5,35.18,13.9026
8/22/2022 10:10,35.13,13.9026
8/22/2022 10:15,35.18,13.9023
8/22/2022 10:20,35.13,13.9023
8/22/2022 10:25,35.13,13.9057
8/22/2022 10:30,35.13,13.9054
8/22/2022 10:35,35.13,13.9054
8/22/2022 10:40,35.13,13.9054
8/22/2022 10:45,35.18,13.9033
8/22/2022 10:50,35.18,13.9085
8/22/2022 10:55,35.22,13.9085
8/22/2022 11:0,35.22,13.9082
8/22/2022 11:5,35.22,13.9085
8/22/2022 11:10,35.22,13.9085
8/22/2022 11:15,35.22,13.9116
8/22/2022 11:20,35.22,13.9116
8/22/2022 11:25,35.22,13.9116
8/22/2022 11:30,35.22,13.9116
8/22/2022 11:35,35.26,13.9085
8/22/2022 11:40,35.3,13.9116
8/22/2022 11:45,35.26,13.9116
8/22/2022 11:50,35.3,13.9146
8/22/2022 11:55,35.3,13.9116
8/23/2022 6:0,35.09,13.9623
8/23/2022 6:5,35.09,13.9623
8/23/2022 6:10,35.09,13.9592
8/23/2022 6:15,35.09,13.9592
8/23/2022 6:20,35.13,13.9592
8/23/2022 6:25,35.09,13.9592
8/23/2022 6:30,35.13,13.9592
8/23/2022 6:35,35.13,13.9562
8/23/2022 6:40,35.09,13.9562
8/23/2022 6:45,35.09,13.9562
8/23/2022 6:50,35.09,13.9562
8/23/2022 6:55,35.09,13.9562
8/23/2022 7:0,35.05,13.9525
8/23/2022 7:5,35.09,13.9494
8/23/2022 7:10,35.18,13.946
8/23/2022 7:15,35.13,13.9396
8/23/2022 7:20,35.22,13.9331
8/23/2022 7:25,35.22,13.9263
8/23/2022 7:30,35.18,13.9232
8/23/2022 7:35,35.22,13.9196
8/23/2022 7:40,35.22,13.9192
8/23/2022 7:45,35.18,13.9162
8/23/2022 7:50,35.22,13.9162
8/23/2022 7:55,35.18,13.9128
8/23/2022 8:0,35.22,13.9125
8/23/2022 8:5,35.26,13.9122
8/23/2022 8:10,35.26,13.9119
8/23/2022 8:15,35.26,13.9116
8/23/2022 8:20,35.3,13.9116
8/23/2022 8:25,35.22,13.9079
8/23/2022 8:30,35.22,13.9045
8/23/2022 8:35,35.18,13.9042
8/23/2022 8:40,35.22,13.9039
8/23/2022 8:45,35.22,13.9008
8/23/2022 8:50,35.18,13.9002
8/23/2022 8:55,35.26,13.9002
8/23/2022 9:0,35.18,13.8999
8/23/2022 9:5,35.18,13.8996
8/23/2022 9:10,35.18,13.8996
8/23/2022 9:15,35.18,13.8993
8/23/2022 9:20,35.18,13.902
8/23/2022 9:25,35.18,13.902
8/23/2022 9:30,35.22,13.902
8/23/2022 9:35,35.3,12.7856
8/23/2022 9:40,35.26,12.7856
8/23/2022 9:45,35.3,12.7887
8/23/2022 9:50,35.26,12.7917
8/23/2022 9:55,35.22,12.7914
8/23/2022 10:0,35.26,12.7914
8/23/2022 10:5,35.3,13.0154
8/23/2022 10:10,35.26,12.82
8/23/2022 10:15,35.22,12.8231
8/23/2022 10:20,35.26,13.9389
8/23/2022 10:25,35.26,13.9392
8/23/2022 10:30,35.18,13.9392
8/23/2022 10:35,35.22,13.9423
8/23/2022 10:40,35.18,13.9423
8/23/2022 10:45,35.22,13.942
8/23/2022 10:50,35.22,13.942
8/23/2022 10:55,35.22,13.942
8/23/2022 11:0,35.18,13.9451
8/23/2022 11:5,35.13,13.9451
8/23/2022 11:10,35.09,13.9451
8/23/2022 11:15,35.18,13.9451
8/23/2022 11:20,35.18,13.9451
8/23/2022 11:25,35.18,13.9451
8/23/2022 11:30,35.22,13.9454
8/23/2022 11:35,35.18,13.9488
8/23/2022 11:40,35.18,13.9488
8/23/2022 11:45,35.18,13.9488
8/23/2022 11:50,35.18,13.9488
8/23/2022 11:55,35.13,13.9488
8/24/2022 6:0,35.22,13.9986
8/24/2022 6:5,35.26,13.9952
8/24/2022 6:10,35.26,13.9952
8/24/2022 6:15,35.22,13.9949
8/24/2022 6:20,35.26,13.9922
8/24/2022 6:25,35.26,13.9919
8/24/2022 6:30,35.3,13.9922
8/24/2022 6:35,35.26,13.9922
8/24/2022 6:40,35.26,13.9922
8/24/2022 6:45,35.3,13.9922
8/24/2022 6:50,35.26,13.9922
8/24/2022 6:55,35.3,13.9922
8/24/2022 7:0,35.22,13.9922
8/24/2022 7:5,35.26,13.9888
8/24/2022 7:10,35.26,13.9888
8/24/2022 7:15,35.22,13.9885
8/24/2022 7:20,35.22,13.9848
8/24/2022 7:25,35.22,13.9845
8/24/2022 7:30,35.22,13.9786
8/24/2022 7:35,35.3,13.9783
8/24/2022 7:40,35.26,13.9685
8/24/2022 7:45,35.26,13.9617
8/24/2022 7:50,35.26,13.9583
8/24/2022 7:55,35.26,13.958
8/24/2022 8:0,35.3,13.958
8/24/2022 8:5,35.26,13.9577
8/24/2022 8:10,35.26,13.9543
8/24/2022 8:15,35.26,13.9543
8/24/2022 8:20,35.26,13.954
8/24/2022 8:25,35.26,13.9503
8/24/2022 8:30,35.26,13.95
8/24/2022 8:35,35.26,13.95
8/24/2022 8:40,35.26,13.9466
8/24/2022 8:45,35.22,13.9463
8/24/2022 8:50,35.18,13.9429
8/24/2022 8:55,35.22,13.9396
8/24/2022 9:0,35.22,13.9392
8/24/2022 9:5,35.26,13.9389
8/24/2022 9:10,35.26,13.9389
8/24/2022 9:15,35.35,13.9386
8/24/2022 9:20,35.3,13.9386
8/24/2022 9:25,35.3,13.9389
8/24/2022 9:30,35.35,13.942
8/24/2022 9:35,35.26,13.942
8/24/2022 9:40,35.26,13.942
8/24/2022 9:45,35.3,13.942
8/24/2022 9:50,35.26,13.9451
8/24/2022 9:55,35.35,13.9454
8/24/2022 10:0,35.3,13.9451
8/24/2022 10:5,35.35,13.9451
8/24/2022 10:10,35.3,13.9448
8/24/2022 10:15,35.35,13.9479
8/24/2022 10:20,35.35,13.9479
8/24/2022 10:25,35.35,13.9476
8/24/2022 10:30,35.35,13.9503
8/24/2022 10:35,35.3,13.9509
8/24/2022 10:40,35.3,13.9506
8/24/2022 10:45,35.35,13.9506
8/24/2022 10:50,35.3,13.9503
8/24/2022 10:55,35.26,13.9506
8/24/2022 11:0,35.26,13.9503
8/24/2022 11:5,35.26,13.9503
8/24/2022 11:10,35.26,13.9534
8/24/2022 11:15,35.22,13.9534
8/24/2022 11:20,35.22,13.9534
8/24/2022 11:25,35.26,13.9534
8/24/2022 11:30,35.26,13.9565
8/24/2022 11:35,35.26,13.9565
8/24/2022 11:40,35.3,13.9565
8/24/2022 11:45,35.3,13.9565
8/24/2022 11:50,35.3,13.9565
8/24/2022 11:55,35.3,13.9565
8/25/2022 6:0,35.39,14.0872
8/25/2022 6:5,35.35,14.0872
8/25/2022 6:10,35.39,14.0875
8/25/2022 6:15,35.43,14.0875
8/25/2022 6:20,35.43,14.0875
8/25/2022 6:25,35.35,14.0875
8/25/2022 6:30,35.35,14.0875
8/25/2022 6:35,35.39,14.0845
8/25/2022 6:40,35.43,14.0845
8/25/2022 6:45,35.39,14.0845
8/25/2022 6:50,35.43,14.0845
8/25/2022 6:55,35.39,14.0841
8/25/2022 7:0,35.39,14.0808
8/25/2022 7:5,35.35,14.0808
8/25/2022 7:10,35.39,14.0777
8/25/2022 7:15,35.35,14.0774
8/25/2022 7:20,35.43,14.074
8/25/2022 7:25,35.39,14.0706
8/25/2022 7:30,35.39,14.0672
8/25/2022 7:35,35.43,14.0641
8/25/2022 7:40,35.35,14.0608
8/25/2022 7:45,35.39,14.0605
8/25/2022 7:50,35.39,14.0571
8/25/2022 7:55,35.39,14.0568
8/25/2022 8:0,35.39,14.0537
8/25/2022 8:5,35.39,14.0534
8/25/2022 8:10,35.35,14.0534
8/25/2022 8:15,35.39,14.05
8/25/2022 8:20,35.35,14.0463
8/25/2022 8:25,35.3,14.0429
8/25/2022 8:30,35.35,14.0429
8/25/2022 8:35,35.35,14.0392
8/25/2022 8:40,35.35,14.0358
8/25/2022 8:45,35.35,14.0325
8/25/2022 8:50,35.26,14.0291
8/25/2022 8:55,35.3,14.026
8/25/2022 9:0,35.35,14.0223
8/25/2022 9:5,35.3,14.022
8/25/2022 9:10,35.26,14.022
8/25/2022 9:15,35.3,14.022
8/25/2022 9:20,35.3,14.0217
8/25/2022 9:25,35.26,14.0217
8/25/2022 9:30,35.3,14.0214
8/25/2022 9:35,35.26,14.0248
8/25/2022 9:40,35.26,14.0245
8/25/2022 9:45,35.3,14.0245
8/25/2022 9:50,35.26,14.0242
8/25/2022 9:55,35.35,14.0242
8/25/2022 10:0,35.39,14.0269
8/25/2022 10:5,35.39,14.0269
8/25/2022 10:10,35.3,14.0266
8/25/2022 10:15,35.3,14.0266
8/25/2022 10:20,35.35,14.0269
8/25/2022 10:25,35.3,14.0263
8/25/2022 10:30,35.35,14.0266
8/25/2022 10:35,35.3,14.0294
8/25/2022 10:40,35.35,14.0297
8/25/2022 10:45,35.3,14.0297
8/25/2022 10:50,35.35,14.0297
8/25/2022 10:55,35.35,14.0297
8/25/2022 11:0,35.3,14.0297
8/25/2022 11:5,35.3,14.0294
8/25/2022 11:10,35.3,14.0294
8/25/2022 11:15,35.39,14.0331
8/25/2022 11:20,35.35,14.0294
8/25/2022 11:25,35.3,14.0294
8/25/2022 11:30,35.35,14.0294
8/25/2022 11:35,35.35,14.0328
8/25/2022 11:40,35.35,14.0331
8/25/2022 11:45,35.3,14.0331
8/25/2022 11:50,35.3,14.0328
8/25/2022 11:55,35.3,14.0328
8/26/2022 6:0,35.39,14.0574
8/26/2022 6:5,35.35,14.0574
8/26/2022 6:10,35.39,14.0543
8/26/2022 6:15,35.39,14.0546
8/26/2022 6:20,35.35,14.0546
8/26/2022 6:25,35.43,14.0512
8/26/2022 6:30,35.39,14.0512
8/26/2022 6:35,35.43,14.0512
8/26/2022 6:40,35.39,14.0512
8/26/2022 6:45,35.39,14.0475
8/26/2022 6:50,35.35,14.0475
8/26/2022 6:55,35.39,14.0445
8/26/2022 7:0,35.39,14.0414
8/26/2022 7:5,35.43,14.038
8/26/2022 7:10,35.43,14.0346
8/26/2022 7:15,35.43,14.0312
8/26/2022 7:20,35.39,14.0282
8/26/2022 7:25,35.43,14.0248
8/26/2022 7:30,35.43,14.0214
8/26/2022 7:35,35.39,14.0183
8/26/2022 7:40,35.39,14.0146
8/26/2022 7:45,35.48,14.0112
8/26/2022 7:50,35.35,14.0112
8/26/2022 7:55,35.43,14.0109
8/26/2022 8:0,35.39,14.0079
8/26/2022 8:5,35.39,14.0045
8/26/2022 8:10,35.43,14.0042
8/26/2022 8:15,35.48,14.0072
8/26/2022 8:20,35.56,14.0039
8/26/2022 8:25,35.48,14.0035
8/26/2022 8:30,35.43,13.9999
8/26/2022 8:35,35.43,13.9995
8/26/2022 8:40,35.43,13.9995
8/26/2022 8:45,35.43,13.9965
8/26/2022 8:50,35.43,13.9962
8/26/2022 8:55,35.39,13.9959
8/26/2022 9:0,35.43,13.9959
8/26/2022 9:5,35.39,13.9959
8/26/2022 9:10,35.35,13.9983
8/26/2022 9:15,35.35,13.9983
8/26/2022 9:20,35.35,14.0014
8/26/2022 9:25,35.35,14.0014
8/26/2022 9:30,35.39,14.0045
8/26/2022 9:35,35.35,14.0042
8/26/2022 9:40,35.35,14.0072
8/26/2022 9:45,35.39,14.0069
8/26/2022 9:50,35.3,14.01
8/26/2022 9:55,35.35,14.01
8/26/2022 10:0,35.35,14.0097
8/26/2022 10:5,35.35,14.0097
8/26/2022 10:10,35.35,14.0131
8/26/2022 10:15,35.43,14.0131
8/26/2022 10:20,35.39,14.0158
8/26/2022 10:25,35.39,14.0189
8/26/2022 10:30,35.35,14.0189
8/26/2022 10:35,35.35,14.0189
8/26/2022 10:40,35.39,14.0189
8/26/2022 10:45,35.43,14.0223
8/26/2022 10:50,35.43,14.0223
8/26/2022 10:55,35.43,14.0257
8/26/2022 11:0,35.39,14.0257
8/26/2022 11:5,35.39,14.0254
8/26/2022 11:10,35.39,14.0254
8/26/2022 11:15,35.43,14.0285
8/26/2022 11:20,35.39,14.0285
8/26/2022 11:25,35.35,14.0285
8/26/2022 11:30,35.43,14.0318
8/26/2022 11:35,35.39,14.0318
8/26/2022 11:40,35.39,14.0318
8/26/2022 11:45,35.35,14.0318
8/26/2022 11:50,35.35,14.0318
8/26/2022 11:55,35.3,14.0349
8/27/2022 6:0,35.26,14.0223
8/27/2022 6:5,35.22,14.0195
8/27/2022 6:10,35.22,14.0195
8/27/2022 6:15,35.18,14.0162
8/27/2022 6:20,35.18,14.0162
8/27/2022 6:25,35.18,14.0128
8/27/2022 6:30,35.22,14.0128
8/27/2022 6:35,35.22,14.0128
8/27/2022 6:40,35.22,14.0097
8/27/2022 6:45,35.22,14.0066
8/27/2022 6:50,35.26,14.0066
8/27/2022 6:55,35.18,14.0063
8/27/2022 7:0,35.18,14.0029
8/27/2022 7:5,35.18,13.9995
8/27/2022 7:10,35.13,13.9999
8/27/2022 7:15,35.18,13.9999
8/27/2022 7:20,35.13,13.9965
8/27/2022 7:25,35.13,13.9962
8/27/2022 7:30,35.13,13.9925
8/27/2022 7:35,35.13,13.9894
8/27/2022 7:40,35.09,13.9863
8/27/2022 7:45,35.22,13.986
8/27/2022 7:50,35.26,13.9823
8/27/2022 7:55,35.26,13.9823
8/27/2022 8:0,35.22,13.9789
8/27/2022 8:5,35.26,13.9759
8/27/2022 8:10,35.22,13.9755
8/27/2022 8:15,35.22,13.9786
8/27/2022 8:20,35.26,13.9752
8/27/2022 8:25,35.3,13.9749
8/27/2022 8:30,35.3,13.9746
8/27/2022 8:35,35.3,13.9715
8/27/2022 8:40,35.3,13.9712
8/27/2022 8:45,35.26,13.9712
8/27/2022 8:50,35.22,13.9709
8/27/2022 8:55,35.26,13.9706
8/27/2022 9:0,35.3,13.9706
8/27/2022 9:5,35.3,13.9734
8/27/2022 9:10,35.26,13.9731
8/27/2022 9:15,35.26,13.9762
8/27/2022 9:20,35.3,13.9789
8/27/2022 9:25,35.26,13.9786
8/27/2022 9:30,35.26,13.9786
8/27/2022 9:35,35.3,13.982
8/27/2022 9:40,35.22,13.9851
8/27/2022 9:45,35.22,13.9879
8/27/2022 9:50,35.3,13.9879
8/27/2022 9:55,35.3,13.9912
8/27/2022 10:0,35.3,13.9909
8/27/2022 10:5,35.3,13.994
8/27/2022 10:10,35.3,13.994
8/27/2022 10:15,35.3,13.9971
8/27/2022 10:20,35.26,13.9971
8/27/2022 10:25,35.22,14.0005
8/27/2022 10:30,35.22,14.0005
8/27/2022 10:35,35.18,14.0002
8/27/2022 10:40,35.18,14.0032
8/27/2022 10:45,35.26,14.0032
8/27/2022 10:50,35.22,14.0032
8/27/2022 10:55,35.26,14.006
8/27/2022 11:0,35.22,14.0063
8/27/2022 11:5,35.18,14.0094
8/27/2022 11:10,35.13,14.0091
8/27/2022 11:15,35.09,14.0128
8/27/2022 11:20,35.13,14.0128
8/27/2022 11:25,35.13,14.0128
8/27/2022 11:30,35.13,14.0128
8/27/2022 11:35,35.18,14.0094
8/27/2022 11:40,35.13,14.0158
8/27/2022 11:45,35.13,14.0189
8/27/2022 11:50,35.09,14.0155
8/27/2022 11:55,35.09,14.0189
8/28/2022 6:0,35.3,14.0352
8/28/2022 6:5,35.3,14.0352
8/28/2022 6:10,35.3,14.0322
8/28/2022 6:15,35.3,14.0318
8/28/2022 6:20,35.35,14.0322
8/28/2022 6:25,35.26,14.0291
8/28/2022 6:30,35.3,14.0291
8/28/2022 6:35,35.3,14.0257
8/28/2022 6:40,35.39,14.0257
8/28/2022 6:45,35.39,14.0254
8/28/2022 6:50,35.35,14.0226
8/28/2022 6:55,35.35,14.0223
8/28/2022 7:0,35.26,14.0192
8/28/2022 7:5,35.3,14.0155
8/28/2022 7:10,35.3,14.0155
8/28/2022 7:15,35.22,14.0122
8/28/2022 7:20,35.22,14.0091
8/28/2022 7:25,35.22,14.0088
8/28/2022 7:30,35.26,14.0088
8/28/2022 7:35,35.22,14.0054
8/28/2022 7:40,35.22,14.0054
8/28/2022 7:45,35.18,14.0014
8/28/2022 7:50,35.18,13.9986
8/28/2022 7:55,35.18,13.9952
8/28/2022 8:0,35.13,13.9949
8/28/2022 8:5,35.13,13.9946
8/28/2022 8:10,35.13,13.9909
8/28/2022 8:15,35.18,13.9909
8/28/2022 8:20,35.18,13.9875
8/28/2022 8:25,35.18,13.9872
8/28/2022 8:30,35.22,13.9872
8/28/2022 8:35,35.18,13.9839
8/28/2022 8:40,35.18,13.9839
8/28/2022 8:45,35.13,13.9835
8/28/2022 8:50,35.13,13.9832
8/28/2022 8:55,35.18,13.9863
8/28/2022 9:0,35.22,13.986
8/28/2022 9:5,35.18,13.986
8/28/2022 9:10,35.18,13.9857
8/28/2022 9:15,35.22,13.9888
8/28/2022 9:20,35.26,13.9885
8/28/2022 9:25,35.22,13.9919
8/28/2022 9:30,35.18,13.9919
8/28/2022 9:35,35.26,13.9949
8/28/2022 9:40,35.22,13.9946
8/28/2022 9:45,35.22,13.9946
8/28/2022 9:50,35.26,13.9974
8/28/2022 9:55,35.26,13.9974
8/28/2022 10:0,35.22,14.0008
8/28/2022 10:5,35.26,14.0035
8/28/2022 10:10,35.26,14.0035
8/28/2022 10:15,35.26,14.0069
8/28/2022 10:20,35.22,14.0066
8/28/2022 10:25,35.22,14.0097
8/28/2022 10:30,35.22,14.0097
8/28/2022 10:35,35.22,14.0097
8/28/2022 10:40,35.22,14.0131
8/28/2022 10:45,35.13,14.0128
8/28/2022 10:50,35.13,14.0131
8/28/2022 10:55,35.18,14.0162
8/28/2022 11:0,35.13,14.0158
8/28/2022 11:5,35.18,14.0192
8/28/2022 11:10,35.18,14.0192
8/28/2022 11:15,35.22,14.0192
8/28/2022 11:20,35.22,14.0226
8/28/2022 11:25,35.18,14.0226
8/28/2022 11:30,35.22,14.0226
8/28/2022 11:35,35.22,14.0226
8/28/2022 11:40,35.18,14.0257
8/28/2022 11:45,35.22,14.0257
8/28/2022 11:50,35.18,14.0257
8/28/2022 11:55,35.22,14.0254
8/29/2022 6:0,35.35,14.0229
8/29/2022 6:5,35.35,14.0229
8/29/2022 6:10,35.35,14.0202
8/29/2022 6:15,35.35,14.0198
8/29/2022 6:20,35.35,14.0202
8/29/2022 6:25,35.35,14.0202
8/29/2022 6:30,35.39,14.0165
8/29/2022 6:35,35.48,14.0165
8/29/2022 6:40,35.43,14.0165
8/29/2022 6:45,35.43,14.0131
8/29/2022 6:50,35.43,14.01
8/29/2022 6:55,35.43,14.0103
8/29/2022 7:0,35.39,14.0066
8/29/2022 7:5,35.43,14.0066
8/29/2022 7:10,35.48,14.0032
8/29/2022 7:15,35.43,14.0002
8/29/2022 7:20,35.39,13.9971
8/29/2022 7:25,35.39,13.9968
8/29/2022 7:30,35.39,13.9931
8/29/2022 7:35,35.39,13.9897
8/29/2022 7:40,35.35,13.9897
8/29/2022 7:45,35.35,13.9863
8/29/2022 7:50,35.43,13.9826
8/29/2022 7:55,35.39,13.9795
8/29/2022 8:0,35.39,13.9792
8/29/2022 8:5,35.43,13.9792
8/29/2022 8:10,35.43,13.9789
8/29/2022 8:15,35.48,13.9786
8/29/2022 8:20,35.43,13.9783
8/29/2022 8:25,35.43,13.9752
8/29/2022 8:30,35.43,13.9749
8/29/2022 8:35,35.43,13.9746
8/29/2022 8:40,35.48,13.9743
8/29/2022 8:45,35.43,13.9771
8/29/2022 8:50,35.43,13.9771
8/29/2022 8:55,35.39,13.9768
8/29/2022 9:0,35.39,13.9768
8/29/2022 9:5,35.43,13.9795
8/29/2022 9:10,35.39,13.9765
8/29/2022 9:15,35.3,13.9792
8/29/2022 9:20,35.35,13.9826
8/29/2022 9:25,35.3,13.9857
8/29/2022 9:30,35.35,13.9885
8/29/2022 9:35,35.35,13.9885
8/29/2022 9:40,35.3,13.9882
8/29/2022 9:45,35.35,13.9882
8/29/2022 9:50,35.39,13.9915
8/29/2022 9:55,35.35,13.9915
8/29/2022 10:0,35.35,13.9943
8/29/2022 10:5,35.35,13.9974
8/29/2022 10:10,35.39,13.9971
8/29/2022 10:15,35.39,14.0005
8/29/2022 10:20,35.35,14.0005
8/29/2022 10:25,35.3,14.0032
8/29/2022 10:30,35.35,14.0032
8/29/2022 10:35,35.35,14.0063
8/29/2022 10:40,35.3,14.0063
8/29/2022 10:45,35.35,14.0094
8/29/2022 10:50,35.3,14.0094
8/29/2022 10:55,35.26,14.0128
8/29/2022 11:0,35.26,14.0128
8/29/2022 11:5,35.22,14.0128
8/29/2022 11:10,35.22,14.0158
8/29/2022 11:15,35.26,14.0158
8/29/2022 11:20,35.22,14.0189
8/29/2022 11:25,35.22,14.0189
8/29/2022 11:30,35.22,14.0223
8/29/2022 11:35,35.3,14.0223
8/29/2022 11:40,35.3,14.0223
8/29/2022 11:45,35.3,14.0254
8/29/2022 11:50,35.3,14.0285
8/29/2022 11:55,35.26,14.0254
8/30/2022 6:0,35.13,14.0518
8/30/2022 6:5,35.18,14.0515
8/30/2022 6:10,35.18,14.0518
8/30/2022 6:15,35.18,14.0485
8/30/2022 6:20,35.26,14.0482
8/30/2022 6:25,35.18,14.0454
8/30/2022 6:30,35.18,14.0454
8/30/2022 6:35,35.18,14.0423
8/30/2022 6:40,35.13,14.0423
8/30/2022 6:45,35.18,14.042
8/30/2022 6:50,35.18,14.042
8/30/2022 6:55,35.22,14.0389
8/30/2022 7:0,35.18,14.0389
8/30/2022 7:5,35.18,14.0352
8/30/2022 7:10,35.13,14.0352
8/30/2022 7:15,35.13,14.0318
8/30/2022 7:20,35.13,14.0291
8/30/2022 7:25,35.09,14.0223
8/30/2022 7:30,35.09,14.0189
8/30/2022 7:35,35.22,14.0189
