Date,Temp,Weight
7/30/2022 1:40,35.09,14.6044
7/30/2022 1:45,35.05,14.6044
7/30/2022 1:50,35.09,14.6047
7/30/2022 1:55,35.09,14.6044
7/30/2022 2:0,35.09,14.6047
7/30/2022 2:5,35.09,14.6044
7/30/2022 2:10,35.05,14.6047
7/30/2022 2:15,35.09,14.6047
7/30/2022 2:20,35.05,14.6044
7/30/2022 2:25,35.09,14.6047
7/30/2022 2:30,35.05,14.6047
7/30/2022 2:35,35.05,14.6047
7/30/2022 2:40,35.05,14.6044
7/30/2022 2:45,35.09,14.601
7/30/2022 2:50,35.05,14.601
7/30/2022 2:55,35.0,14.6013
7/30/2022 3:0,35.05,14.601
7/30/2022 3:5,35.05,14.601
7/30/2022 3:10,35.09,14.6013
7/30/2022 3:15,35.09,14.6013
7/30/2022 3:20,35.13,14.6013
7/30/2022 3:25,35.09,14.6013
7/30/2022 3:30,35.13,14.6013
7/30/2022 3:35,35.22,14.6013
7/30/2022 3:40,35.13,14.601
7/30/2022 3:45,35.18,14.601
7/30/2022 3:50,35.22,14.6013
7/30/2022 3:55,35.22,14.601
7/30/2022 4:0,35.26,14.6013
7/30/2022 4:5,35.22,14.6013
7/30/2022 4:10,35.26,14.601
7/30/2022 4:15,35.3,14.601
7/30/2022 4:20,35.3,14.6013
7/30/2022 4:25,35.22,14.6013
7/30/2022 4:30,35.26,14.601
7/30/2022 4:35,35.26,14.601
7/30/2022 4:40,35.26,14.6013
7/30/2022 4:45,35.3,14.6013
7/30/2022 4:50,35.26,14.6013
7/30/2022 4:55,35.26,14.6013
7/30/2022 5:0,35.26,14.6013
7/30/2022 5:5,35.26,14.6013
7/30/2022 5:10,35.22,14.6013
7/30/2022 5:15,35.26,14.6013
7/30/2022 5:20,35.26,14.6013
7/30/2022 5:25,35.26,14.6013
7/30/2022 5:30,35.26,14.5985
7/30/2022 5:35,35.26,14.5982
7/30/2022 5:40,35.3,14.5979
7/30/2022 5:45,35.3,14.5982
7/30/2022 5:50,35.3,14.5951
7/30/2022 5:55,35.22,14.5954
7/31/2022 0:0,35.18,14.617
7/31/2022 0:5,35.22,14.617
7/31/2022 0:10,35.18,14.6167
7/31/2022 0:15,35.22,14.617
7/31/2022 0:20,35.18,14.6167
7/31/2022 0:25,35.26,14.6139
7/31/2022 0:30,35.22,14.6139
7/31/2022 0:35,35.22,14.6142
7/31/2022 0:40,35.22,14.6139
7/31/2022 0:45,35.18,14.6139
7/31/2022 0:50,35.18,14.6139
7/31/2022 0:55,35.18,14.6105
7/31/2022 1:0,35.13,14.6142
7/31/2022 1:5,35.13,14.6142
7/31/2022 1:10,35.09,14.6142
7/31/2022 1:15,35.09,14.6142
7/31/2022 1:20,35.05,14.6142
7/31/2022 1:25,35.09,14.6139
7/31/2022 1:30,35.09,14.6105
7/31/2022 1:35,35.09,14.6108
7/31/2022 1:40,35.13,14.6139
7/31/2022 1:45,35.13,14.6139
7/31/2022 1:50,35.13,14.6139
7/31/2022 1:55,35.13,14.6139
7/31/2022 2:0,35.13,14.6139
7/31/2022 2:5,35.13,14.6139
7/31/2022 2:10,35.13,14.6139
7/31/2022 2:15,35.18,14.6139
7/31/2022 2:20,35.13,14.6142
7/31/2022 2:25,35.13,14.6142
7/31/2022 2:30,35.13,14.6142
7/31/2022 2:35,35.09,14.6145
7/31/2022 2:40,35.13,14.6145
7/31/2022 2:45,35.09,14.6148
7/31/2022 2:50,35.13,14.6118
7/31/2022 2:55,35.13,14.6151
7/31/2022 3:0,35.09,14.6118
7/31/2022 3:5,35.13,14.6121
7/31/2022 3:10,35.18,14.6121
7/31/2022 3:15,35.18,14.6121
7/31/2022 3:20,35.22,14.6121
7/31/2022 3:25,35.26,14.6124
7/31/2022 3:30,35.26,14.6124
7/31/2022 3:35,35.3,14.6124
7/31/2022 3:40,35.26,14.6124
7/31/2022 3:45,35.3,14.6124
7/31/2022 3:50,35.3,14.6124
7/31/2022 3:55,35.3,14.6124
7/31/2022 4:0,35.3,14.6127
7/31/2022 4:5,35.26,14.6127
7/31/2022 4:10,35.22,14.6127
7/31/2022 4:15,35.26,14.6127
7/31/2022 4:20,35.26,14.6127
7/31/2022 4:25,35.22,14.6096
7/31/2022 4:30,35.18,14.6127
7/31/2022 4:35,35.22,14.6127
7/31/2022 4:40,35.18,14.6099
7/31/2022 4:45,35.22,14.6096
7/31/2022 4:50,35.22,14.6096
7/31/2022 4:55,35.26,14.6096
7/31/2022 5:0,35.26,14.6096
7/31/2022 5:5,35.26,14.6096
7/31/2022 5:10,35.26,14.6096
7/31/2022 5:15,35.22,14.6096
7/31/2022 5:20,35.18,14.6096
7/31/2022 5:25,35.18,14.6096
7/31/2022 5:30,35.18,14.6096
7/31/2022 5:35,35.22,14.6093
7/31/2022 5:40,35.22,14.6096
7/31/2022 5:45,35.26,14.6096
7/31/2022 5:50,35.26,14.6096
7/31/2022 5:55,35.26,14.6065
