Date,Temp,Weight
7/20/2022 9:15,35.69,14.5339
7/20/2022 9:20,35.73,14.5336
7/20/2022 9:25,35.69,14.5333
7/20/2022 9:30,35.69,14.5336
7/20/2022 9:35,35.65,14.5364
7/20/2022 9:40,35.65,14.5361
7/20/2022 9:45,35.6,14.5361
7/20/2022 9:50,35.56,14.5364
7/20/2022 9:55,35.6,14.5395
7/20/2022 10:0,35.6,14.5395
7/20/2022 10:5,35.6,14.5398
7/20/2022 10:10,35.6,14.5401
7/20/2022 10:15,35.6,14.5401
7/20/2022 10:20,35.56,14.5401
7/20/2022 10:25,35.52,14.5435
7/20/2022 10:30,35.56,14.5401
7/20/2022 10:35,35.56,14.5431
7/20/2022 10:40,35.52,14.5431
7/20/2022 10:45,35.56,14.5428
7/20/2022 10:50,35.52,14.5428
7/20/2022 10:55,35.56,14.5428
7/20/2022 11:0,35.52,14.5428
7/20/2022 11:5,35.52,14.5428
7/20/2022 11:10,35.56,14.5459
7/20/2022 11:15,35.56,14.5459
7/20/2022 11:20,35.52,14.5459
7/20/2022 11:25,35.48,14.5456
7/20/2022 11:30,35.43,14.5428
7/20/2022 11:35,35.48,14.5456
7/20/2022 11:40,35.48,14.5487
7/20/2022 11:45,35.48,14.5358
7/20/2022 11:50,35.52,14.5453
7/20/2022 11:55,35.43,14.5453
7/21/2022 6:0,35.69,14.4912
7/21/2022 6:5,35.65,14.4912
7/21/2022 6:10,35.69,14.4912
7/21/2022 6:15,35.69,14.4942
7/21/2022 6:20,35.69,14.4939
7/21/2022 6:25,35.73,14.4939
7/21/2022 6:30,35.65,14.4939
7/21/2022 6:35,35.65,14.4939
7/21/2022 6:40,35.65,14.4939
7/21/2022 6:45,35.65,14.4973
7/21/2022 6:50,35.65,14.4973
7/21/2022 6:55,35.69,14.4939
7/21/2022 7:0,35.73,14.497
7/21/2022 7:5,35.69,14.4933
7/21/2022 7:10,35.73,14.4933
7/21/2022 7:15,35.73,14.4933
7/21/2022 7:20,35.78,14.493
7/21/2022 7:25,35.82,14.493
7/21/2022 7:30,35.78,14.4927
7/21/2022 7:35,35.78,14.493
7/21/2022 7:40,35.82,14.4927
7/21/2022 7:45,35.86,14.4927
7/21/2022 7:50,35.86,14.4927
7/21/2022 7:55,35.86,14.4924
7/21/2022 8:0,35.86,14.4924
7/21/2022 8:5,35.86,14.4924
7/21/2022 8:10,35.86,14.4924
7/21/2022 8:15,35.86,14.4921
7/21/2022 8:20,35.86,14.4921
7/21/2022 8:25,35.82,14.4921
7/21/2022 8:30,35.86,14.4918
7/21/2022 8:35,35.86,14.4918
7/21/2022 8:40,35.86,14.4918
7/21/2022 8:45,35.9,14.4915
7/21/2022 8:50,35.9,14.4915
7/21/2022 8:55,35.86,14.4915
7/21/2022 9:0,35.86,14.4912
7/21/2022 9:5,35.9,14.4908
7/21/2022 9:10,35.86,14.4905
7/21/2022 9:15,35.9,14.4902
7/21/2022 9:20,35.82,14.4899
7/21/2022 9:25,35.82,14.4835
7/21/2022 9:30,35.82,14.493
7/21/2022 9:35,35.78,14.493
7/21/2022 9:40,35.73,14.4955
7/21/2022 9:45,35.69,14.4982
7/21/2022 9:50,35.69,14.4948
7/21/2022 9:55,35.69,14.4976
7/21/2022 10:0,35.65,14.4976
7/21/2022 10:5,35.6,14.5038
7/21/2022 10:10,35.6,14.5035
7/21/2022 10:15,35.6,14.5007
7/21/2022 10:20,35.56,14.5035
7/21/2022 10:25,35.56,14.5068
7/21/2022 10:30,35.56,14.5035
7/21/2022 10:35,35.56,14.5102
7/21/2022 10:40,35.6,14.5099
7/21/2022 10:45,35.56,14.5065
7/21/2022 10:50,35.52,14.5102
7/21/2022 10:55,35.56,14.5102
7/21/2022 11:0,35.56,14.5102
7/21/2022 11:5,35.48,14.5102
7/21/2022 11:10,35.48,14.5136
7/21/2022 11:15,35.48,14.5068
7/21/2022 11:20,35.48,14.5167
7/21/2022 11:25,35.48,14.5164
7/21/2022 11:30,35.43,14.513
7/21/2022 11:35,35.43,14.5158
7/21/2022 11:40,35.43,14.5127
7/21/2022 11:45,35.39,14.5158
7/21/2022 11:50,35.43,14.5158
7/21/2022 11:55,35.43,14.5158
7/22/2022 6:0,35.48,14.4638
7/22/2022 6:5,35.48,14.4638
7/22/2022 6:10,35.48,14.4607
7/22/2022 6:15,35.48,14.4604
7/22/2022 6:20,35.52,14.4604
7/22/2022 6:25,35.48,14.4573
7/22/2022 6:30,35.52,14.4573
7/22/2022 6:35,35.56,14.4573
7/22/2022 6:40,35.52,14.4573
7/22/2022 6:45,35.56,14.457
7/22/2022 6:50,35.56,14.457
7/22/2022 6:55,35.56,14.4539
7/22/2022 7:0,35.56,14.4539
7/22/2022 7:5,35.6,14.4505
7/22/2022 7:10,35.56,14.4472
7/22/2022 7:15,35.56,14.4472
7/22/2022 7:20,35.6,14.4469
7/22/2022 7:25,35.56,14.4469
7/22/2022 7:30,35.65,14.4465
7/22/2022 7:35,35.56,14.4465
7/22/2022 7:40,35.6,14.4499
7/22/2022 7:45,35.56,14.4496
7/22/2022 7:50,35.6,14.4496
7/22/2022 7:55,35.56,14.4493
7/22/2022 8:0,35.56,14.4493
7/22/2022 8:5,35.6,14.4524
7/22/2022 8:10,35.6,14.4521
7/22/2022 8:15,35.6,14.4521
7/22/2022 8:20,35.56,14.4552
7/22/2022 8:25,35.56,14.4549
7/22/2022 8:30,35.6,14.4545
7/22/2022 8:35,35.56,14.4576
7/22/2022 8:40,35.6,14.4576
7/22/2022 8:45,35.6,14.4607
7/22/2022 8:50,35.65,13.3741
7/22/2022 8:55,35.65,13.3766
7/22/2022 9:0,35.65,13.3766
7/22/2022 9:5,35.65,13.5747
7/22/2022 9:10,35.65,7.7163
7/22/2022 9:15,35.56,13.607
7/22/2022 9:20,35.6,13.4209
7/22/2022 9:25,35.65,13.4206
7/22/2022 9:30,35.6,13.4203
7/22/2022 9:35,35.6,13.4203
7/22/2022 9:40,35.6,13.4236
7/22/2022 9:45,35.6,14.5105
7/22/2022 9:50,35.56,14.5102
7/22/2022 9:55,35.6,14.5099
7/22/2022 10:0,35.65,14.5099
7/22/2022 10:5,35.6,14.5127
7/22/2022 10:10,35.56,14.5127
7/22/2022 10:15,35.56,14.5127
7/22/2022 10:20,35.56,14.5124
7/22/2022 10:25,35.52,14.5155
7/22/2022 10:30,35.52,14.5152
7/22/2022 10:35,35.48,14.5152
7/22/2022 10:40,35.48,14.5182
7/22/2022 10:45,35.48,14.5182
7/22/2022 10:50,35.43,14.5182
7/22/2022 10:55,35.43,14.5182
7/22/2022 11:0,35.43,14.5213
7/22/2022 11:5,35.48,14.5213
7/22/2022 11:10,35.43,14.5244
7/22/2022 11:15,35.39,14.5244
7/22/2022 11:20,35.43,14.5244
7/22/2022 11:25,35.48,14.5275
7/22/2022 11:30,35.48,14.5308
7/22/2022 11:35,35.43,14.5311
7/22/2022 11:40,35.43,14.5342
7/22/2022 11:45,35.43,14.5339
7/22/2022 11:50,35.39,14.5339
7/22/2022 11:55,35.39,14.5342
7/23/2022 6:0,35.6,14.4902
7/23/2022 6:5,35.52,14.4902
7/23/2022 6:10,35.52,14.4905
7/23/2022 6:15,35.56,14.4905
7/23/2022 6:20,35.56,14.4933
7/23/2022 6:25,35.6,14.4936
7/23/2022 6:30,35.56,14.497
7/23/2022 6:35,35.56,14.4967
7/23/2022 6:40,35.6,14.4967
7/23/2022 6:45,35.6,14.4933
7/23/2022 6:50,35.6,14.4967
7/23/2022 6:55,35.6,14.4967
7/23/2022 7:0,35.56,14.4967
7/23/2022 7:5,35.52,14.4967
7/23/2022 7:10,35.56,14.4967
7/23/2022 7:15,35.6,14.4967
7/23/2022 7:20,35.6,14.4964
7/23/2022 7:25,35.56,14.4961
7/23/2022 7:30,35.56,14.4961
7/23/2022 7:35,35.6,14.4958
7/23/2022 7:40,35.6,14.4958
7/23/2022 7:45,35.6,14.4955
7/23/2022 7:50,35.56,14.4985
7/23/2022 7:55,35.6,14.4982
7/23/2022 8:0,35.56,14.4979
7/23/2022 8:5,35.6,14.5007
7/23/2022 8:10,35.6,14.5004
7/23/2022 8:15,35.6,14.5004
7/23/2022 8:20,35.6,14.5001
7/23/2022 8:25,35.6,14.4998
7/23/2022 8:30,35.6,14.4995
7/23/2022 8:35,35.6,14.4995
7/23/2022 8:40,35.6,14.4992
7/23/2022 8:45,35.6,14.5022
7/23/2022 8:50,35.6,14.5019
7/23/2022 8:55,35.6,14.5019
7/23/2022 9:0,35.56,14.5019
7/23/2022 9:5,35.56,14.5047
7/23/2022 9:10,35.56,14.5047
7/23/2022 9:15,35.52,14.5047
7/23/2022 9:20,35.52,14.5078
7/23/2022 9:25,35.52,14.5078
7/23/2022 9:30,35.52,14.5108
7/23/2022 9:35,35.52,14.5105
7/23/2022 9:40,35.48,14.5136
7/23/2022 9:45,35.52,14.5136
7/23/2022 9:50,35.52,14.5167
7/23/2022 9:55,35.52,14.5167
7/23/2022 10:0,35.48,14.5167
7/23/2022 10:5,35.52,14.5198
7/23/2022 10:10,35.52,14.5198
7/23/2022 10:15,35.52,14.5198
7/23/2022 10:20,35.52,14.5232
7/23/2022 10:25,35.52,14.5232
7/23/2022 10:30,35.48,14.5232
7/23/2022 10:35,35.48,14.5228
7/23/2022 10:40,35.48,14.5228
7/23/2022 10:45,35.48,14.5228
7/23/2022 10:50,35.52,14.5228
7/23/2022 10:55,35.48,14.5228
7/23/2022 11:0,35.52,14.5259
7/23/2022 11:5,35.56,14.5259
7/23/2022 11:10,35.48,14.5259
7/23/2022 11:15,35.52,14.5259
7/23/2022 11:20,35.48,14.5259
7/23/2022 11:25,35.48,14.5259
7/23/2022 11:30,35.48,14.5259
7/23/2022 11:35,35.48,14.529
7/23/2022 11:40,35.52,14.5259
7/23/2022 11:45,35.48,14.529
7/23/2022 11:50,35.48,14.529
7/23/2022 11:55,35.43,14.529
7/24/2022 6:0,35.78,14.4998
7/24/2022 6:5,35.73,14.4964
7/24/2022 6:10,35.73,14.4933
7/24/2022 6:15,35.78,14.4933
7/24/2022 6:20,35.73,14.4933
7/24/2022 6:25,35.73,14.4933
7/24/2022 6:30,35.69,14.4933
7/24/2022 6:35,35.69,14.4964
7/24/2022 6:40,35.69,14.4964
7/24/2022 6:45,35.69,14.4964
7/24/2022 6:50,35.69,14.493
7/24/2022 6:55,35.65,14.4933
7/24/2022 7:0,35.69,14.493
7/24/2022 7:5,35.65,14.4933
7/24/2022 7:10,35.65,14.4899
7/24/2022 7:15,35.65,14.4896
7/24/2022 7:20,35.65,14.4868
7/24/2022 7:25,35.65,14.4865
7/24/2022 7:30,35.69,14.4832
7/24/2022 7:35,35.69,14.4801
7/24/2022 7:40,35.65,14.4798
7/24/2022 7:45,35.69,14.4795
7/24/2022 7:50,35.69,14.4761
7/24/2022 7:55,35.65,14.4727
7/24/2022 8:0,35.6,14.4693
7/24/2022 8:5,35.56,14.469
7/24/2022 8:10,35.65,14.4656
7/24/2022 8:15,35.6,14.4656
7/24/2022 8:20,35.65,14.4653
7/24/2022 8:25,35.69,14.465
7/24/2022 8:30,35.65,14.465
7/24/2022 8:35,35.6,14.4647
7/24/2022 8:40,35.6,14.4644
7/24/2022 8:45,35.65,14.4638
7/24/2022 8:50,35.65,14.4638
7/24/2022 8:55,35.65,14.4635
7/24/2022 9:0,35.65,14.4665
7/24/2022 9:5,35.65,14.4662
7/24/2022 9:10,35.6,14.4662
7/24/2022 9:15,35.6,14.4659
7/24/2022 9:20,35.56,14.469
7/24/2022 9:25,35.56,14.469
7/24/2022 9:30,35.56,14.469
7/24/2022 9:35,35.6,14.4721
7/24/2022 9:40,35.56,14.4721
7/24/2022 9:45,35.56,14.4721
7/24/2022 9:50,35.56,14.4718
7/24/2022 9:55,35.56,14.4715
7/24/2022 10:0,35.6,14.4742
7/24/2022 10:5,35.52,14.4742
7/24/2022 10:10,35.56,14.4739
7/24/2022 10:15,35.52,14.4705
7/24/2022 10:20,35.56,14.4736
7/24/2022 10:25,35.56,14.4767
7/24/2022 10:30,35.56,14.4767
7/24/2022 10:35,35.56,14.4767
7/24/2022 10:40,35.56,14.4767
7/24/2022 10:45,35.56,14.4767
7/24/2022 10:50,35.56,14.4798
7/24/2022 10:55,35.52,14.4801
7/24/2022 11:0,35.56,14.4764
7/24/2022 11:5,35.56,14.4764
7/24/2022 11:10,35.56,14.4798
7/24/2022 11:15,35.52,14.4828
7/24/2022 11:20,35.56,14.4798
7/24/2022 11:25,35.56,14.4828
7/24/2022 11:30,35.56,14.4825
7/24/2022 11:35,35.56,14.4825
7/24/2022 11:40,35.6,14.4825
7/24/2022 11:45,35.6,14.4825
7/24/2022 11:50,35.6,14.4828
7/24/2022 11:55,35.65,14.4825
7/25/2022 6:0,35.52,14.5702
7/25/2022 6:5,35.48,14.5699
7/25/2022 6:10,35.48,14.5699
7/25/2022 6:15,35.52,14.5699
7/25/2022 6:20,35.52,14.5699
7/25/2022 6:25,35.52,14.5665
7/25/2022 6:30,35.52,14.5665
7/25/2022 6:35,35.48,14.5665
7/25/2022 6:40,35.48,14.5665
7/25/2022 6:45,35.52,14.5665
7/25/2022 6:50,35.48,14.5631
7/25/2022 6:55,35.48,14.5628
7/25/2022 7:0,35.52,14.5625
7/25/2022 7:5,35.48,14.5625
7/25/2022 7:10,35.48,14.5625
7/25/2022 7:15,35.48,14.5585
7/25/2022 7:20,35.52,14.5585
7/25/2022 7:25,35.48,14.5585
7/25/2022 7:30,35.56,14.5551
7/25/2022 7:35,35.56,14.5548
7/25/2022 7:40,35.56,14.5518
7/25/2022 7:45,35.56,14.5484
7/25/2022 7:50,35.56,14.5484
7/25/2022 7:55,35.56,14.5484
7/25/2022 8:0,35.56,14.5481
7/25/2022 8:5,35.52,14.5484
7/25/2022 8:10,35.52,14.5481
7/25/2022 8:15,35.56,14.5481
7/25/2022 8:20,35.6,14.5444
7/25/2022 8:25,35.6,14.5444
7/25/2022 8:30,35.6,14.5444
7/25/2022 8:35,35.56,14.5444
7/25/2022 8:40,35.56,14.5444
7/25/2022 8:45,35.56,14.541
7/25/2022 8:50,35.6,14.541
7/25/2022 8:55,35.56,14.541
7/25/2022 9:0,35.52,14.5379
7/25/2022 9:5,35.56,14.5342
7/25/2022 9:10,35.56,14.5311
7/25/2022 9:15,35.48,14.5308
7/25/2022 9:20,35.48,14.5308
7/25/2022 9:25,35.43,14.5308
7/25/2022 9:30,35.48,14.5308
7/25/2022 9:35,35.48,14.5305
7/25/2022 9:40,35.48,14.5305
7/25/2022 9:45,35.48,14.5305
7/25/2022 9:50,35.48,14.5305
7/25/2022 9:55,35.48,14.5302
7/25/2022 10:0,35.43,14.5302
7/25/2022 10:5,35.39,14.5268
7/25/2022 10:10,35.39,14.5299
7/25/2022 10:15,35.39,14.5296
7/25/2022 10:20,35.39,14.5296
7/25/2022 10:25,35.3,14.5293
7/25/2022 10:30,35.35,14.5293
7/25/2022 10:35,35.35,14.5321
7/25/2022 10:40,35.39,14.5321
7/25/2022 10:45,35.39,14.5321
7/25/2022 10:50,35.39,14.5318
7/25/2022 10:55,35.39,14.5351
7/25/2022 11:0,35.39,14.5348
7/25/2022 11:5,35.43,14.5348
7/25/2022 11:10,35.43,14.5348
7/25/2022 11:15,35.43,14.5348
7/25/2022 11:20,35.39,14.5348
7/25/2022 11:25,35.39,14.5348
7/25/2022 11:30,35.39,14.5348
7/25/2022 11:35,35.39,14.5348
7/25/2022 11:40,35.43,14.5348
7/25/2022 11:45,35.43,14.5348
7/25/2022 11:50,35.43,14.5351
7/25/2022 11:55,35.43,14.5351
7/26/2022 6:0,35.18,14.5447
7/26/2022 6:5,35.18,14.5413
7/26/2022 6:10,35.18,14.5447
7/26/2022 6:15,35.22,14.5413
7/26/2022 6:20,35.22,14.5413
7/26/2022 6:25,35.22,14.5379
7/26/2022 6:30,35.22,14.5379
7/26/2022 6:35,35.22,14.5376
7/26/2022 6:40,35.22,14.5376
7/26/2022 6:45,35.26,14.5376
7/26/2022 6:50,35.22,14.5376
7/26/2022 6:55,35.26,14.5373
7/26/2022 7:0,35.3,14.5342
7/26/2022 7:5,35.35,14.5339
7/26/2022 7:10,35.35,14.5339
7/26/2022 7:15,35.35,14.5305
7/26/2022 7:20,35.3,14.5305
7/26/2022 7:25,35.35,14.5268
7/26/2022 7:30,35.3,14.5265
7/26/2022 7:35,35.26,14.5232
7/26/2022 7:40,35.3,14.5195
7/26/2022 7:45,35.26,14.5127
7/26/2022 7:50,35.26,14.5124
7/26/2022 7:55,35.26,14.509
7/26/2022 8:0,35.26,14.5056
7/26/2022 8:5,35.26,14.5056
7/26/2022 8:10,35.26,14.5016
7/26/2022 8:15,35.3,14.5016
7/26/2022 8:20,35.26,14.4985
7/26/2022 8:25,35.26,14.4982
7/26/2022 8:30,35.22,14.4979
7/26/2022 8:35,35.26,14.4976
7/26/2022 8:40,35.3,14.4945
7/26/2022 8:45,35.3,14.4942
7/26/2022 8:50,35.3,14.4905
7/26/2022 8:55,35.26,14.4936
7/26/2022 9:0,35.3,14.4939
7/26/2022 9:5,35.26,14.4936
7/26/2022 9:10,35.3,14.4967
7/26/2022 9:15,35.3,14.4967
7/26/2022 9:20,35.3,14.4967
7/26/2022 9:25,35.3,14.4967
7/26/2022 9:30,35.3,14.4998
7/26/2022 9:35,35.3,14.4995
7/26/2022 9:40,35.35,14.4995
7/26/2022 9:45,35.35,14.4992
7/26/2022 9:50,35.3,14.5025
7/26/2022 9:55,35.3,14.5025
7/26/2022 10:0,35.3,14.5025
7/26/2022 10:5,35.35,14.5022
7/26/2022 10:10,35.3,14.5053
7/26/2022 10:15,35.3,14.5053
7/26/2022 10:20,35.39,14.5053
7/26/2022 10:25,35.35,14.505
7/26/2022 10:30,35.35,14.505
7/26/2022 10:35,35.35,14.5081
7/26/2022 10:40,35.35,14.5081
7/26/2022 10:45,35.3,14.5078
7/26/2022 10:50,35.39,14.5078
7/26/2022 10:55,35.39,14.5081
7/26/2022 11:0,35.35,14.5118
7/26/2022 11:5,35.3,14.5081
7/26/2022 11:10,35.35,14.5081
7/26/2022 11:15,35.3,14.5081
7/26/2022 11:20,35.26,14.5081
7/26/2022 11:25,35.26,14.5115
7/26/2022 11:30,35.26,14.5081
7/26/2022 11:35,35.35,14.5115
7/26/2022 11:40,35.35,14.5115
7/26/2022 11:45,35.35,14.5115
7/26/2022 11:50,35.35,14.5078
7/26/2022 11:55,35.35,14.5115
7/27/2022 6:0,35.35,14.5311
7/27/2022 6:5,35.35,14.5278
7/27/2022 6:10,35.35,14.5278
7/27/2022 6:15,35.35,14.5281
7/27/2022 6:20,35.35,14.5278
7/27/2022 6:25,35.39,14.5247
7/27/2022 6:30,35.39,14.5244
7/27/2022 6:35,35.39,14.5244
7/27/2022 6:40,35.39,14.5241
7/27/2022 6:45,35.39,14.5207
7/27/2022 6:50,35.35,14.5179
7/27/2022 6:55,35.3,14.5139
7/27/2022 7:0,35.3,14.5139
7/27/2022 7:5,35.3,14.5108
7/27/2022 7:10,35.3,14.5105
7/27/2022 7:15,35.3,14.5038
7/27/2022 7:20,35.3,14.5007
7/27/2022 7:25,35.3,14.5004
7/27/2022 7:30,35.3,14.4973
7/27/2022 7:35,35.26,14.497
7/27/2022 7:40,35.26,14.497
7/27/2022 7:45,35.3,14.4933
7/27/2022 7:50,35.26,14.493
7/27/2022 7:55,35.26,14.4896
7/27/2022 8:0,35.26,14.4896
7/27/2022 8:5,35.35,14.4896
7/27/2022 8:10,35.26,14.4896
7/27/2022 8:15,35.3,14.4893
7/27/2022 8:20,35.3,14.4859
7/27/2022 8:25,35.3,14.4856
7/27/2022 8:30,35.3,14.4853
7/27/2022 8:35,35.3,14.4822
7/27/2022 8:40,35.3,14.485
7/27/2022 8:45,35.3,14.4819
7/27/2022 8:50,35.3,14.4853
7/27/2022 8:55,35.35,14.485
7/27/2022 9:0,35.26,14.485
7/27/2022 9:5,35.3,14.4881
7/27/2022 9:10,35.3,14.4881
7/27/2022 9:15,35.26,14.4878
7/27/2022 9:20,35.26,14.4847
7/27/2022 9:25,35.26,14.4875
7/27/2022 9:30,35.26,14.4875
7/27/2022 9:35,35.26,14.4872
7/27/2022 9:40,35.35,14.4899
7/27/2022 9:45,35.35,14.4899
7/27/2022 9:50,35.35,14.4899
7/27/2022 9:55,35.35,14.4899
7/27/2022 10:0,35.39,14.4899
7/27/2022 10:5,35.35,14.4899
7/27/2022 10:10,35.35,14.4899
7/27/2022 10:15,35.39,14.4899
7/27/2022 10:20,35.35,14.4899
7/27/2022 10:25,35.26,14.4896
7/27/2022 10:30,35.26,14.4933
7/27/2022 10:35,35.26,14.4933
7/27/2022 10:40,35.3,14.4899
7/27/2022 10:45,35.3,14.4896
7/27/2022 10:50,35.3,14.493
7/27/2022 10:55,35.3,14.4927
7/27/2022 11:0,35.39,14.4927
7/27/2022 11:5,35.3,14.4927
7/27/2022 11:10,35.3,14.4924
7/27/2022 11:15,35.3,14.4921
7/27/2022 11:20,35.26,14.4955
7/27/2022 11:25,35.3,14.4955
7/27/2022 11:30,35.3,14.4955
7/27/2022 11:35,35.3,14.4958
7/27/2022 11:40,35.26,14.4927
7/27/2022 11:45,35.26,14.4961
7/27/2022 11:50,35.26,14.4964
7/27/2022 11:55,35.26,14.4964
7/28/2022 6:0,35.39,14.5275
7/28/2022 6:5,35.35,14.5244
7/28/2022 6:10,35.35,14.5244
7/28/2022 6:15,35.39,14.521
7/28/2022 6:20,35.35,14.5241
7/28/2022 6:25,35.3,14.5271
7/28/2022 6:30,35.26,14.5275
7/28/2022 6:35,35.3,14.5308
7/28/2022 6:40,35.26,14.5308
7/28/2022 6:45,35.26,14.5336
7/28/2022 6:50,35.22,14.5336
7/28/2022 6:55,35.26,14.5333
7/28/2022 7:0,35.22,14.5364
7/28/2022 7:5,35.22,14.5364
7/28/2022 7:10,35.22,14.5361
7/28/2022 7:15,35.18,14.5361
7/28/2022 7:20,35.22,14.533
7/28/2022 7:25,35.18,14.5358
7/28/2022 7:30,35.18,14.5358
7/28/2022 7:35,35.09,14.5358
7/28/2022 7:40,35.13,14.5358
7/28/2022 7:45,35.18,14.5358
7/28/2022 7:50,35.13,14.5358
7/28/2022 7:55,35.13,14.5358
7/28/2022 8:0,35.26,14.5391
7/28/2022 8:5,35.18,14.5388
7/28/2022 8:10,35.13,14.5419
7/28/2022 8:15,35.13,14.5419
7/28/2022 8:20,35.09,14.5416
7/28/2022 8:25,35.13,14.545
7/28/2022 8:30,35.09,14.5484
7/28/2022 8:35,35.13,14.5481
7/28/2022 8:40,35.09,14.5481
7/28/2022 8:45,35.18,14.5478
7/28/2022 8:50,35.09,14.5478
7/28/2022 8:55,35.09,14.5475
7/28/2022 9:0,35.09,14.5471
7/28/2022 9:5,35.18,14.5499
7/28/2022 9:10,35.09,14.5496
7/28/2022 9:15,35.13,14.549
7/28/2022 9:20,35.13,14.5456
7/28/2022 9:25,35.18,14.5515
7/28/2022 9:30,35.09,14.5518
7/28/2022 9:35,35.13,14.5518
7/28/2022 9:40,35.18,14.5548
7/28/2022 9:45,35.18,14.5582
7/28/2022 9:50,35.22,14.5613
7/28/2022 9:55,35.18,14.565
7/28/2022 10:0,35.13,14.5714
7/28/2022 10:5,35.13,14.5813
7/28/2022 10:10,35.09,14.5847
7/28/2022 10:15,35.13,14.5878
7/28/2022 10:20,35.13,14.5914
7/28/2022 10:25,35.18,14.5948
7/28/2022 10:30,35.18,14.5979
7/28/2022 10:35,35.18,14.5982
7/28/2022 10:40,35.18,14.6019
7/28/2022 10:45,35.18,14.6022
7/28/2022 10:50,35.18,14.6022
7/28/2022 10:55,35.18,14.6025
7/28/2022 11:0,35.18,14.5994
7/28/2022 11:5,35.09,14.5964
7/28/2022 11:10,35.13,14.5961
7/28/2022 11:15,35.18,14.5964
7/28/2022 11:20,35.09,14.5933
7/28/2022 11:25,35.13,14.5933
7/28/2022 11:30,35.13,14.5933
7/28/2022 11:35,35.13,14.5933
7/28/2022 11:40,35.18,14.5964
7/28/2022 11:45,35.18,14.5961
7/28/2022 11:50,35.18,14.5961
7/28/2022 11:55,35.18,14.5961
7/29/2022 6:0,35.39,14.6222
7/29/2022 6:5,35.3,14.6225
7/29/2022 6:10,35.43,14.6225
7/29/2022 6:15,35.39,14.6222
7/29/2022 6:20,35.43,14.6225
7/29/2022 6:25,35.43,14.6222
7/29/2022 6:30,35.39,14.6225
7/29/2022 6:35,35.48,14.6222
7/29/2022 6:40,35.48,14.6222
7/29/2022 6:45,35.43,14.6188
7/29/2022 6:50,35.43,14.6188
7/29/2022 6:55,35.43,14.6188
7/29/2022 7:0,35.43,14.6188
7/29/2022 7:5,35.39,14.6158
7/29/2022 7:10,35.39,14.6124
7/29/2022 7:15,35.43,14.6093
7/29/2022 7:20,35.43,14.609
7/29/2022 7:25,35.48,14.6059
7/29/2022 7:30,35.43,14.6025
7/29/2022 7:35,35.39,14.6025
7/29/2022 7:40,35.39,14.5991
7/29/2022 7:45,35.39,14.5991
7/29/2022 7:50,35.39,14.5958
7/29/2022 7:55,35.39,14.5958
7/29/2022 8:0,35.39,14.5924
7/29/2022 8:5,35.39,14.589
7/29/2022 8:10,35.35,14.5887
7/29/2022 8:15,35.39,14.585
7/29/2022 8:20,35.39,14.5816
7/29/2022 8:25,35.39,14.5813
7/29/2022 8:30,35.35,14.581
7/29/2022 8:35,35.39,14.581
7/29/2022 8:40,35.39,14.5773
7/29/2022 8:45,35.35,14.5804
7/29/2022 8:50,35.35,14.5767
7/29/2022 8:55,35.35,14.5764
7/29/2022 9:0,35.3,14.5761
7/29/2022 9:5,35.35,14.573
7/29/2022 9:10,35.39,14.5693
7/29/2022 9:15,35.35,14.569
7/29/2022 9:20,35.35,14.5687
7/29/2022 9:25,35.35,14.5684
7/29/2022 9:30,35.35,14.5647
7/29/2022 9:35,35.3,14.5647
7/29/2022 9:40,35.35,14.5647
7/29/2022 9:45,35.3,14.5644
7/29/2022 9:50,35.26,14.5647
7/29/2022 9:55,35.26,14.565
7/29/2022 10:0,35.22,14.565
7/29/2022 10:5,35.22,14.565
7/29/2022 10:10,35.22,14.565
7/29/2022 10:15,35.22,14.565
7/29/2022 10:20,35.22,14.5684
7/29/2022 10:25,35.22,14.5684
7/29/2022 10:30,35.22,14.565
7/29/2022 10:35,35.18,14.565
7/29/2022 10:40,35.22,14.5684
7/29/2022 10:45,35.22,14.5681
7/29/2022 10:50,35.22,14.5681
7/29/2022 10:55,35.22,14.5644
7/29/2022 11:0,35.18,14.5678
7/29/2022 11:5,35.18,14.5678
7/29/2022 11:10,35.22,14.5678
7/29/2022 11:15,35.26,14.5641
7/29/2022 11:20,35.26,14.5641
7/29/2022 11:25,35.26,14.5675
7/29/2022 11:30,35.3,14.5675
7/29/2022 11:35,35.35,14.5705
7/29/2022 11:40,35.26,14.5702
7/29/2022 11:45,35.26,14.5668
7/29/2022 11:50,35.26,14.5702
7/29/2022 11:55,35.26,14.5671
7/30/2022 6:0,35.18,14.5954
7/30/2022 6:5,35.22,14.5918
7/30/2022 6:10,35.22,14.5921
7/30/2022 6:15,35.22,14.5918
7/30/2022 6:20,35.22,14.5918
7/30/2022 6:25,35.22,14.5918
7/30/2022 6:30,35.22,14.5887
7/30/2022 6:35,35.26,14.5884
7/30/2022 6:40,35.26,14.5881
7/30/2022 6:45,35.22,14.585
7/30/2022 6:50,35.22,14.585
7/30/2022 6:55,35.3,14.5819
7/30/2022 7:0,35.26,14.5782
7/30/2022 7:5,35.22,14.5748
7/30/2022 7:10,35.26,14.5718
7/30/2022 7:15,35.26,14.5714
7/30/2022 7:20,35.26,14.5681
7/30/2022 7:25,35.22,14.5678
7/30/2022 7:30,35.22,14.5647
7/30/2022 7:35,35.22,14.5644
7/30/2022 7:40,35.18,14.5576
