Date,Temp,Weight
7/30/2022 17:0,35.52,14.6308
7/30/2022 17:5,35.56,14.6308
7/30/2022 17:10,35.56,14.6305
7/30/2022 17:15,35.56,14.6308
7/30/2022 17:20,35.56,14.6305
7/30/2022 17:25,35.52,14.6308
7/30/2022 17:30,35.52,14.6305
7/30/2022 17:35,35.48,14.6308
7/30/2022 17:40,35.43,14.6277
7/30/2022 17:45,35.43,14.6277
7/30/2022 17:50,35.43,14.6311
7/30/2022 17:55,35.43,14.6281
7/30/2022 18:0,35.48,14.625
7/30/2022 18:5,35.56,14.6284
7/30/2022 18:10,35.48,14.6284
7/30/2022 18:15,35.52,14.6284
7/30/2022 18:20,35.48,14.6287
7/30/2022 18:25,35.48,14.6284
7/30/2022 18:30,35.43,14.6287
7/30/2022 18:35,35.39,14.6287
7/30/2022 18:40,35.39,14.6256
7/30/2022 18:45,35.43,14.6256
7/30/2022 18:50,35.43,14.6256
7/30/2022 18:55,35.43,14.6256
7/30/2022 19:0,35.48,14.6256
7/30/2022 19:5,35.52,14.6256
7/30/2022 19:10,35.6,14.6256
7/30/2022 19:15,35.6,14.6256
7/30/2022 19:20,35.6,14.6259
7/30/2022 19:25,35.6,14.6259
7/30/2022 19:30,35.6,14.6256
7/30/2022 19:35,35.56,14.6256
7/30/2022 19:40,35.6,14.6259
7/30/2022 19:45,35.6,14.6259
7/30/2022 19:50,35.65,14.6259
7/30/2022 19:55,35.56,14.6225
7/31/2022 16:0,35.3,14.5487
7/31/2022 16:5,35.3,14.5518
7/31/2022 16:10,35.35,14.5521
7/31/2022 16:15,35.35,14.5551
7/31/2022 16:20,35.39,14.5555
7/31/2022 16:25,35.43,14.5585
7/31/2022 16:30,35.39,14.5585
7/31/2022 16:35,35.39,14.5616
7/31/2022 16:40,35.43,14.5619
7/31/2022 16:45,35.43,14.5721
7/31/2022 16:50,35.43,14.5785
7/31/2022 16:55,35.39,14.5785
7/31/2022 17:0,35.39,14.5819
7/31/2022 17:5,35.43,14.585
7/31/2022 17:10,35.39,14.589
7/31/2022 17:15,35.39,14.5951
7/31/2022 17:20,35.43,14.5951
7/31/2022 17:25,35.43,14.5988
7/31/2022 17:30,35.43,14.5991
7/31/2022 17:35,35.48,14.5991
7/31/2022 17:40,35.52,14.5994
7/31/2022 17:45,35.52,14.5964
7/31/2022 17:50,35.52,14.597
7/31/2022 17:55,35.52,14.601
7/31/2022 18:0,35.56,14.5979
7/31/2022 18:5,35.48,14.6019
7/31/2022 18:10,35.52,14.6216
7/31/2022 18:15,35.52,14.6348
7/31/2022 18:20,35.56,14.6225
7/31/2022 18:25,35.56,14.6293
7/31/2022 18:30,35.56,14.6299
7/31/2022 18:35,35.52,14.6271
7/31/2022 18:40,35.52,14.6274
7/31/2022 18:45,35.52,14.6274
7/31/2022 18:50,35.56,14.6241
7/31/2022 18:55,35.52,14.6244
7/31/2022 19:0,35.56,14.6216
7/31/2022 19:5,35.56,14.6188
7/31/2022 19:10,35.56,14.6188
7/31/2022 19:15,35.52,14.6188
7/31/2022 19:20,35.56,14.6185
7/31/2022 19:25,35.48,14.6154
7/31/2022 19:30,35.48,14.6154
7/31/2022 19:35,35.48,14.6158
7/31/2022 19:40,35.48,14.6121
7/31/2022 19:45,35.48,14.6121
7/31/2022 19:50,35.48,14.6121
7/31/2022 19:55,35.48,14.6121
