Date,Temp,Weight
7/30/2022 21:5,35.69,14.6228
7/30/2022 21:10,35.73,14.6197
7/30/2022 21:15,35.78,14.6197
7/30/2022 21:20,35.78,14.6201
7/30/2022 21:25,35.73,14.6201
7/30/2022 21:30,35.65,14.6201
7/30/2022 21:35,35.6,14.6201
7/30/2022 21:40,35.48,14.6197
7/30/2022 21:45,35.39,14.6197
7/30/2022 21:50,35.3,14.6201
7/30/2022 21:55,35.39,14.6197
7/30/2022 22:0,35.35,14.6197
7/30/2022 22:5,35.35,14.6201
7/30/2022 22:10,35.3,14.6201
7/30/2022 22:15,35.35,14.6201
7/30/2022 22:20,35.35,14.6201
7/30/2022 22:25,35.35,14.6201
7/30/2022 22:30,35.3,14.6204
7/30/2022 22:35,35.26,14.6201
7/30/2022 22:40,35.22,14.6204
7/30/2022 22:45,35.22,14.617
7/30/2022 22:50,35.18,14.6167
7/30/2022 22:55,35.22,14.617
7/30/2022 23:0,35.26,14.617
7/30/2022 23:5,35.26,14.6167
7/30/2022 23:10,35.18,14.6167
7/30/2022 23:15,35.22,14.6167
7/30/2022 23:20,35.22,14.6167
7/30/2022 23:25,35.18,14.617
7/30/2022 23:30,35.18,14.6167
7/30/2022 23:35,35.22,14.6167
7/30/2022 23:40,35.22,14.6167
7/30/2022 23:45,35.22,14.6136
7/30/2022 23:50,35.18,14.6167
7/30/2022 23:55,35.18,14.6167
7/31/2022 20:0,35.52,14.6121
7/31/2022 20:5,35.52,14.6087
7/31/2022 20:10,35.56,14.6087
7/31/2022 20:15,35.56,14.6084
7/31/2022 20:20,35.52,14.6084
7/31/2022 20:25,35.52,14.6084
7/31/2022 20:30,35.48,14.6084
7/31/2022 20:35,35.43,14.6081
7/31/2022 20:40,35.48,14.6081
7/31/2022 20:45,35.39,14.6081
7/31/2022 20:50,35.35,14.6081
7/31/2022 20:55,35.39,14.605
7/31/2022 21:0,35.39,14.605
7/31/2022 21:5,35.35,14.605
7/31/2022 21:10,35.39,14.605
7/31/2022 21:15,35.39,14.6053
7/31/2022 21:20,35.39,14.6053
7/31/2022 21:25,35.43,14.605
7/31/2022 21:30,35.43,14.605
7/31/2022 21:35,35.43,14.605
7/31/2022 21:40,35.48,14.6053
7/31/2022 21:45,35.69,14.605
7/31/2022 21:50,35.86,14.605
7/31/2022 21:55,36.08,14.6016
7/31/2022 22:0,36.21,14.6016
7/31/2022 22:5,36.21,14.6019
7/31/2022 22:10,36.16,14.6016
7/31/2022 22:15,36.08,14.6019
7/31/2022 22:20,35.99,14.6016
7/31/2022 22:25,36.03,14.6016
7/31/2022 22:30,35.95,14.6016
7/31/2022 22:35,35.9,14.6016
7/31/2022 22:40,35.9,14.6016
7/31/2022 22:45,35.9,14.6016
7/31/2022 22:50,35.9,14.6013
7/31/2022 22:55,35.86,14.6013
7/31/2022 23:0,35.82,14.6016
7/31/2022 23:5,35.78,14.5982
7/31/2022 23:10,35.82,14.5982
7/31/2022 23:15,35.82,14.5982
7/31/2022 23:20,35.78,14.5979
7/31/2022 23:25,35.78,14.5982
7/31/2022 23:30,35.78,14.5982
7/31/2022 23:35,35.78,14.5982
7/31/2022 23:40,35.82,14.5982
7/31/2022 23:45,35.78,14.5982
7/31/2022 23:50,35.78,14.5982
7/31/2022 23:55,35.78,14.5979
