Date,Temp,Weight
8/20/2022 3:15,35.43,14.0069
8/20/2022 3:20,35.48,14.0035
8/20/2022 3:25,35.48,14.0035
8/20/2022 3:30,35.52,14.0035
8/20/2022 3:35,35.52,14.0035
8/20/2022 3:40,35.52,14.0035
8/20/2022 3:45,35.48,14.0035
8/20/2022 3:50,35.52,14.0035
8/20/2022 3:55,35.56,14.0039
8/20/2022 4:0,35.52,14.0035
8/20/2022 4:5,35.48,14.0035
8/20/2022 4:10,35.48,14.0035
8/20/2022 4:15,35.52,14.0035
8/20/2022 4:20,35.48,14.0035
8/20/2022 4:25,35.43,14.0039
8/20/2022 4:30,35.43,14.0035
8/20/2022 4:35,35.43,14.0035
8/20/2022 4:40,35.48,14.0035
8/20/2022 4:45,35.39,14.0035
8/20/2022 4:50,35.43,14.0035
8/20/2022 4:55,35.43,14.0008
8/20/2022 5:0,35.39,14.0008
8/20/2022 5:5,35.48,14.0008
8/20/2022 5:10,35.43,14.0008
8/20/2022 5:15,35.48,14.0008
8/20/2022 5:20,35.48,14.0008
8/20/2022 5:25,35.48,14.0008
8/20/2022 5:30,35.48,14.0008
8/20/2022 5:35,35.48,14.0008
8/20/2022 5:40,35.52,14.0008
8/20/2022 5:45,35.48,14.0008
8/20/2022 5:50,35.43,14.0008
8/20/2022 5:55,35.43,14.0008
8/21/2022 0:0,35.35,13.9719
8/21/2022 0:5,35.35,13.9719
8/21/2022 0:10,35.35,13.9719
8/21/2022 0:15,35.35,13.9722
8/21/2022 0:20,35.3,13.9719
8/21/2022 0:25,35.35,13.9722
8/21/2022 0:30,35.35,13.9722
8/21/2022 0:35,35.39,13.9719
8/21/2022 0:40,35.39,13.9722
8/21/2022 0:45,35.43,13.9722
8/21/2022 0:50,35.43,13.9722
8/21/2022 0:55,35.43,13.9722
8/21/2022 1:0,35.39,13.9722
8/21/2022 1:5,35.35,13.9722
8/21/2022 1:10,35.3,13.9722
8/21/2022 1:15,35.22,13.9725
8/21/2022 1:20,35.26,13.9722
8/21/2022 1:25,35.26,13.9691
8/21/2022 1:30,35.26,13.9691
8/21/2022 1:35,35.3,13.9691
8/21/2022 1:40,35.35,13.9688
8/21/2022 1:45,35.3,13.9688
8/21/2022 1:50,35.3,13.9688
8/21/2022 1:55,35.3,13.9688
8/21/2022 2:0,35.26,13.9691
8/21/2022 2:5,35.26,13.9691
8/21/2022 2:10,35.26,13.9691
8/21/2022 2:15,35.26,13.9691
8/21/2022 2:20,35.22,13.9688
8/21/2022 2:25,35.26,13.9688
8/21/2022 2:30,35.3,13.9688
8/21/2022 2:35,35.22,13.9691
8/21/2022 2:40,35.26,13.9688
8/21/2022 2:45,35.26,13.9691
8/21/2022 2:50,35.26,13.9688
8/21/2022 2:55,35.26,13.9657
8/21/2022 3:0,35.3,13.9688
8/21/2022 3:5,35.39,13.9688
8/21/2022 3:10,35.43,13.966
8/21/2022 3:15,35.48,13.966
8/21/2022 3:20,35.52,13.966
8/21/2022 3:25,35.48,13.966
8/21/2022 3:30,35.48,13.966
8/21/2022 3:35,35.43,13.966
8/21/2022 3:40,35.43,13.966
8/21/2022 3:45,35.39,13.966
8/21/2022 3:50,35.35,13.9663
8/21/2022 3:55,35.39,13.966
8/21/2022 4:0,35.39,13.9663
8/21/2022 4:5,35.39,13.966
8/21/2022 4:10,35.35,13.9663
8/21/2022 4:15,35.3,13.9663
8/21/2022 4:20,35.3,13.9663
8/21/2022 4:25,35.26,13.9663
8/21/2022 4:30,35.22,13.9663
8/21/2022 4:35,35.3,13.9663
8/21/2022 4:40,35.35,13.9663
8/21/2022 4:45,35.26,13.9663
8/21/2022 4:50,35.26,13.9663
8/21/2022 4:55,35.22,13.966
8/21/2022 5:0,35.22,13.9626
8/21/2022 5:5,35.3,13.9663
8/21/2022 5:10,35.26,13.966
8/21/2022 5:15,35.26,13.9663
8/21/2022 5:20,35.3,13.9626
8/21/2022 5:25,35.3,13.9626
8/21/2022 5:30,35.39,13.9629
8/21/2022 5:35,35.3,13.9626
8/21/2022 5:40,35.35,13.9626
8/21/2022 5:45,35.35,13.9626
8/21/2022 5:50,35.35,13.9626
8/21/2022 5:55,35.39,13.9626
8/22/2022 0:0,35.39,13.9669
8/22/2022 0:5,35.39,13.9672
8/22/2022 0:10,35.35,13.9672
8/22/2022 0:15,35.3,13.9672
8/22/2022 0:20,35.3,13.9672
8/22/2022 0:25,35.3,13.9672
8/22/2022 0:30,35.39,13.9672
8/22/2022 0:35,35.3,13.9672
8/22/2022 0:40,35.35,13.9639
8/22/2022 0:45,35.35,13.9642
8/22/2022 0:50,35.35,13.9642
8/22/2022 0:55,35.35,13.9642
8/22/2022 1:0,35.3,13.9642
8/22/2022 1:5,35.3,13.9645
8/22/2022 1:10,35.39,13.9645
8/22/2022 1:15,35.3,13.9645
8/22/2022 1:20,35.26,13.9645
8/22/2022 1:25,35.26,13.9645
8/22/2022 1:30,35.22,13.9645
8/22/2022 1:35,35.26,13.9645
8/22/2022 1:40,35.26,13.9645
8/22/2022 1:45,35.22,13.9645
8/22/2022 1:50,35.26,13.9611
8/22/2022 1:55,35.3,13.9648
8/22/2022 2:0,35.35,13.9645
8/22/2022 2:5,35.35,13.9611
8/22/2022 2:10,35.35,13.9611
8/22/2022 2:15,35.39,13.9614
8/22/2022 2:20,35.35,13.9611
8/22/2022 2:25,35.3,13.9611
8/22/2022 2:30,35.26,13.9611
8/22/2022 2:35,35.22,13.9611
8/22/2022 2:40,35.26,13.9611
8/22/2022 2:45,35.3,13.9614
8/22/2022 2:50,35.26,13.9614
8/22/2022 2:55,35.26,13.9611
8/22/2022 3:0,35.26,13.9614
8/22/2022 3:5,35.3,13.9614
8/22/2022 3:10,35.3,13.9614
8/22/2022 3:15,35.39,13.9614
8/22/2022 3:20,35.39,13.9614
8/22/2022 3:25,35.43,13.9617
8/22/2022 3:30,35.43,13.9614
8/22/2022 3:35,35.39,13.9614
8/22/2022 3:40,35.39,13.9592
8/22/2022 3:45,35.43,13.958
8/22/2022 3:50,35.39,13.9583
8/22/2022 3:55,35.43,13.9583
8/22/2022 4:0,35.48,13.9583
8/22/2022 4:5,35.43,13.9583
8/22/2022 4:10,35.48,13.958
8/22/2022 4:15,35.43,13.9583
8/22/2022 4:20,35.43,13.9583
8/22/2022 4:25,35.48,13.9583
8/22/2022 4:30,35.43,13.9583
8/22/2022 4:35,35.39,13.9583
8/22/2022 4:40,35.39,13.9583
8/22/2022 4:45,35.39,13.9583
8/22/2022 4:50,35.39,13.9583
8/22/2022 4:55,35.35,13.9583
8/22/2022 5:0,35.35,13.9583
8/22/2022 5:5,35.35,13.9583
8/22/2022 5:10,35.3,13.9583
8/22/2022 5:15,35.26,13.9583
8/22/2022 5:20,35.26,13.9556
8/22/2022 5:25,35.26,13.9552
8/22/2022 5:30,35.26,13.9556
8/22/2022 5:35,35.26,13.9556
8/22/2022 5:40,35.18,13.9556
8/22/2022 5:45,35.26,13.9556
8/22/2022 5:50,35.26,13.9522
8/22/2022 5:55,35.26,13.9494
8/23/2022 0:0,35.65,13.9823
8/23/2022 0:5,35.6,13.9826
8/23/2022 0:10,35.48,13.9826
8/23/2022 0:15,35.48,13.9795
8/23/2022 0:20,35.43,13.9799
8/23/2022 0:25,35.39,13.9799
8/23/2022 0:30,35.35,13.9802
8/23/2022 0:35,35.35,13.9799
8/23/2022 0:40,35.3,13.9802
8/23/2022 0:45,35.3,13.9802
8/23/2022 0:50,35.35,13.9799
8/23/2022 0:55,35.3,13.9802
8/23/2022 1:0,35.35,13.9802
8/23/2022 1:5,35.3,13.9802
8/23/2022 1:10,35.35,13.9805
8/23/2022 1:15,35.3,13.9805
8/23/2022 1:20,35.26,13.9802
8/23/2022 1:25,35.3,13.9802
8/23/2022 1:30,35.26,13.9805
8/23/2022 1:35,35.26,13.9774
8/23/2022 1:40,35.26,13.9774
8/23/2022 1:45,35.22,13.9774
8/23/2022 1:50,35.22,13.9774
8/23/2022 1:55,35.26,13.9771
8/23/2022 2:0,35.22,13.9774
8/23/2022 2:5,35.18,13.9774
8/23/2022 2:10,35.22,13.9774
8/23/2022 2:15,35.22,13.9771
8/23/2022 2:20,35.18,13.9774
8/23/2022 2:25,35.22,13.9774
8/23/2022 2:30,35.18,13.9774
8/23/2022 2:35,35.13,13.9774
8/23/2022 2:40,35.13,13.9774
8/23/2022 2:45,35.18,13.9774
8/23/2022 2:50,35.18,13.9743
8/23/2022 2:55,35.18,13.9746
8/23/2022 3:0,35.18,13.9746
8/23/2022 3:5,35.22,13.9746
8/23/2022 3:10,35.22,13.9746
8/23/2022 3:15,35.22,13.9746
8/23/2022 3:20,35.26,13.9749
8/23/2022 3:25,35.22,13.9749
8/23/2022 3:30,35.22,13.9746
8/23/2022 3:35,35.26,13.9749
8/23/2022 3:40,35.22,13.9749
8/23/2022 3:45,35.18,13.9749
8/23/2022 3:50,35.22,13.9749
8/23/2022 3:55,35.18,13.9749
8/23/2022 4:0,35.22,13.9749
8/23/2022 4:5,35.18,13.9749
8/23/2022 4:10,35.22,13.9715
8/23/2022 4:15,35.22,13.9715
8/23/2022 4:20,35.22,13.9715
8/23/2022 4:25,35.22,13.9715
8/23/2022 4:30,35.22,13.9715
8/23/2022 4:35,35.18,13.9715
8/23/2022 4:40,35.18,13.9719
8/23/2022 4:45,35.3,13.9719
8/23/2022 4:50,35.3,13.9715
8/23/2022 4:55,35.3,13.9719
8/23/2022 5:0,35.26,13.9719
8/23/2022 5:5,35.26,13.9719
8/23/2022 5:10,35.13,13.9719
8/23/2022 5:15,35.22,13.9719
8/23/2022 5:20,35.18,13.9719
8/23/2022 5:25,35.22,13.9688
8/23/2022 5:30,35.09,13.9688
8/23/2022 5:35,35.09,13.9688
8/23/2022 5:40,35.13,13.9688
8/23/2022 5:45,35.13,13.9688
8/23/2022 5:50,35.09,13.9657
8/23/2022 5:55,35.09,13.9623
8/24/2022 0:0,35.6,14.0158
8/24/2022 0:5,35.6,14.0128
8/24/2022 0:10,35.69,14.0125
8/24/2022 0:15,35.65,14.0158
8/24/2022 0:20,35.65,14.0128
8/24/2022 0:25,35.6,14.0128
8/24/2022 0:30,35.56,14.0128
8/24/2022 0:35,35.6,14.0128
8/24/2022 0:40,35.6,14.0128
8/24/2022 0:45,35.56,14.0128
8/24/2022 0:50,35.56,14.0128
8/24/2022 0:55,35.52,14.0128
8/24/2022 1:0,35.52,14.0128
8/24/2022 1:5,35.52,14.0128
8/24/2022 1:10,35.56,14.0097
8/24/2022 1:15,35.52,14.0097
8/24/2022 1:20,35.52,14.0097
8/24/2022 1:25,35.56,14.0128
8/24/2022 1:30,35.48,14.0097
8/24/2022 1:35,35.48,14.01
8/24/2022 1:40,35.48,14.01
8/24/2022 1:45,35.39,14.01
8/24/2022 1:50,35.39,14.01
8/24/2022 1:55,35.35,14.01
8/24/2022 2:0,35.43,14.0069
8/24/2022 2:5,35.39,14.01
8/24/2022 2:10,35.35,14.01
8/24/2022 2:15,35.39,14.0097
8/24/2022 2:20,35.35,14.0069
8/24/2022 2:25,35.35,14.0066
8/24/2022 2:30,35.35,14.0066
8/24/2022 2:35,35.39,14.0066
8/24/2022 2:40,35.43,14.0066
8/24/2022 2:45,35.43,14.0066
8/24/2022 2:50,35.43,14.0069
8/24/2022 2:55,35.39,14.0069
8/24/2022 3:0,35.39,14.0069
8/24/2022 3:5,35.39,14.0069
8/24/2022 3:10,35.35,14.0069
8/24/2022 3:15,35.35,14.0069
8/24/2022 3:20,35.35,14.0069
8/24/2022 3:25,35.39,14.0072
8/24/2022 3:30,35.35,14.0069
8/24/2022 3:35,35.35,14.0039
8/24/2022 3:40,35.26,14.0039
8/24/2022 3:45,35.3,14.0039
8/24/2022 3:50,35.35,14.0039
8/24/2022 3:55,35.35,14.0039
8/24/2022 4:0,35.35,14.0039
8/24/2022 4:5,35.3,14.0042
8/24/2022 4:10,35.35,14.0039
8/24/2022 4:15,35.3,14.0039
8/24/2022 4:20,35.35,14.0042
8/24/2022 4:25,35.26,14.0042
8/24/2022 4:30,35.3,14.0042
8/24/2022 4:35,35.35,14.0042
8/24/2022 4:40,35.3,14.0042
8/24/2022 4:45,35.3,14.0045
8/24/2022 4:50,35.35,14.0042
8/24/2022 4:55,35.39,14.0045
8/24/2022 5:0,35.39,14.0014
8/24/2022 5:5,35.3,14.0017
8/24/2022 5:10,35.3,14.0017
8/24/2022 5:15,35.3,14.0017
8/24/2022 5:20,35.3,14.0017
8/24/2022 5:25,35.26,14.0017
8/24/2022 5:30,35.22,14.0017
8/24/2022 5:35,35.26,14.0017
8/24/2022 5:40,35.3,14.0017
8/24/2022 5:45,35.26,14.002
8/24/2022 5:50,35.3,13.9986
8/24/2022 5:55,35.26,13.9986
8/25/2022 0:0,35.73,14.106
8/25/2022 0:5,35.9,14.1029
8/25/2022 0:10,35.95,14.1029
8/25/2022 0:15,36.03,14.1029
8/25/2022 0:20,36.03,14.1029
8/25/2022 0:25,35.99,14.1029
8/25/2022 0:30,35.95,14.1029
8/25/2022 0:35,35.9,14.1032
8/25/2022 0:40,35.78,14.1029
8/25/2022 0:45,35.69,14.1029
8/25/2022 0:50,35.6,14.1029
8/25/2022 0:55,35.52,14.1029
8/25/2022 1:0,35.52,14.0995
8/25/2022 1:5,35.39,14.0995
8/25/2022 1:10,35.39,14.0995
8/25/2022 1:15,35.3,14.0995
8/25/2022 1:20,35.26,14.0995
8/25/2022 1:25,35.26,14.0998
8/25/2022 1:30,35.13,14.0998
8/25/2022 1:35,35.09,14.0995
8/25/2022 1:40,35.05,14.0998
8/25/2022 1:45,35.09,14.0998
8/25/2022 1:50,35.05,14.0965
8/25/2022 1:55,35.05,14.0965
8/25/2022 2:0,35.05,14.0965
8/25/2022 2:5,35.09,14.0965
8/25/2022 2:10,35.09,14.0965
8/25/2022 2:15,35.13,14.0968
8/25/2022 2:20,35.18,14.0965
8/25/2022 2:25,35.18,14.0965
8/25/2022 2:30,35.13,14.0965
8/25/2022 2:35,35.13,14.0965
8/25/2022 2:40,35.18,14.0965
8/25/2022 2:45,35.22,14.0965
8/25/2022 2:50,35.18,14.0965
8/25/2022 2:55,35.26,14.0965
8/25/2022 3:0,35.3,14.0965
8/25/2022 3:5,35.39,14.0934
8/25/2022 3:10,35.43,14.0937
8/25/2022 3:15,35.43,14.0937
8/25/2022 3:20,35.43,14.0937
8/25/2022 3:25,35.39,14.094
8/25/2022 3:30,35.39,14.094
8/25/2022 3:35,35.43,14.094
8/25/2022 3:40,35.43,14.0937
8/25/2022 3:45,35.39,14.0937
8/25/2022 3:50,35.39,14.094
8/25/2022 3:55,35.39,14.0937
8/25/2022 4:0,35.43,14.094
8/25/2022 4:5,35.39,14.094
8/25/2022 4:10,35.39,14.094
8/25/2022 4:15,35.39,14.094
8/25/2022 4:20,35.48,14.0906
8/25/2022 4:25,35.52,14.0906
8/25/2022 4:30,35.52,14.0906
8/25/2022 4:35,35.52,14.0906
8/25/2022 4:40,35.52,14.0906
8/25/2022 4:45,35.52,14.0906
8/25/2022 4:50,35.52,14.0906
8/25/2022 4:55,35.43,14.0909
8/25/2022 5:0,35.43,14.0906
8/25/2022 5:5,35.48,14.0909
8/25/2022 5:10,35.43,14.0909
8/25/2022 5:15,35.48,14.0906
8/25/2022 5:20,35.39,14.0909
8/25/2022 5:25,35.35,14.0878
8/25/2022 5:30,35.39,14.0875
8/25/2022 5:35,35.35,14.0875
8/25/2022 5:40,35.35,14.0875
8/25/2022 5:45,35.39,14.0875
8/25/2022 5:50,35.39,14.0875
8/25/2022 5:55,35.35,14.0875
8/26/2022 0:0,35.56,14.0725
8/26/2022 0:5,35.56,14.0728
8/26/2022 0:10,35.6,14.0728
8/26/2022 0:15,35.6,14.0697
8/26/2022 0:20,35.6,14.0697
8/26/2022 0:25,35.6,14.0697
8/26/2022 0:30,35.6,14.0697
8/26/2022 0:35,35.56,14.0694
8/26/2022 0:40,35.6,14.0697
8/26/2022 0:45,35.6,14.0697
8/26/2022 0:50,35.6,14.0697
8/26/2022 0:55,35.6,14.0697
8/26/2022 1:0,35.56,14.0697
8/26/2022 1:5,35.52,14.0697
8/26/2022 1:10,35.52,14.0697
8/26/2022 1:15,35.52,14.0697
8/26/2022 1:20,35.52,14.0697
8/26/2022 1:25,35.48,14.0697
8/26/2022 1:30,35.48,14.0697
8/26/2022 1:35,35.43,14.0697
8/26/2022 1:40,35.43,14.0697
8/26/2022 1:45,35.43,14.0697
8/26/2022 1:50,35.39,14.0697
8/26/2022 1:55,35.3,14.0663
8/26/2022 2:0,35.35,14.066
8/26/2022 2:5,35.3,14.066
8/26/2022 2:10,35.26,14.066
8/26/2022 2:15,35.26,14.066
8/26/2022 2:20,35.22,14.0663
8/26/2022 2:25,35.22,14.0663
8/26/2022 2:30,35.26,14.0663
8/26/2022 2:35,35.3,14.0663
8/26/2022 2:40,35.3,14.0663
8/26/2022 2:45,35.35,14.066
8/26/2022 2:50,35.3,14.0663
8/26/2022 2:55,35.39,14.066
8/26/2022 3:0,35.35,14.0663
8/26/2022 3:5,35.35,14.0663
8/26/2022 3:10,35.35,14.0663
8/26/2022 3:15,35.26,14.0663
8/26/2022 3:20,35.3,14.0663
8/26/2022 3:25,35.3,14.0663
8/26/2022 3:30,35.35,14.066
8/26/2022 3:35,35.35,14.0663
8/26/2022 3:40,35.35,14.0663
8/26/2022 3:45,35.3,14.0632
8/26/2022 3:50,35.3,14.0632
8/26/2022 3:55,35.3,14.0635
8/26/2022 4:0,35.35,14.0635
8/26/2022 4:5,35.39,14.0638
8/26/2022 4:10,35.39,14.0635
8/26/2022 4:15,35.39,14.0638
8/26/2022 4:20,35.39,14.0638
8/26/2022 4:25,35.39,14.0638
8/26/2022 4:30,35.39,14.0638
8/26/2022 4:35,35.39,14.0638
8/26/2022 4:40,35.39,14.0638
8/26/2022 4:45,35.39,14.0638
8/26/2022 4:50,35.35,14.0638
8/26/2022 4:55,35.35,14.0638
8/26/2022 5:0,35.39,14.0638
8/26/2022 5:5,35.39,14.0638
8/26/2022 5:10,35.35,14.0638
8/26/2022 5:15,35.35,14.0641
8/26/2022 5:20,35.35,14.0638
8/26/2022 5:25,35.35,14.0608
8/26/2022 5:30,35.39,14.0608
8/26/2022 5:35,35.35,14.0608
8/26/2022 5:40,35.39,14.0605
8/26/2022 5:45,35.39,14.0608
8/26/2022 5:50,35.43,14.0608
8/26/2022 5:55,35.39,14.0574
8/27/2022 0:0,35.9,14.0429
8/27/2022 0:5,35.82,14.0429
8/27/2022 0:10,35.78,14.0426
8/27/2022 0:15,35.78,14.0429
8/27/2022 0:20,35.73,14.0429
8/27/2022 0:25,35.73,14.0429
8/27/2022 0:30,35.73,14.0398
8/27/2022 0:35,35.69,14.0398
8/27/2022 0:40,35.69,14.0398
8/27/2022 0:45,35.65,14.0398
8/27/2022 0:50,35.69,14.0398
8/27/2022 0:55,35.65,14.0398
8/27/2022 1:0,35.6,14.0398
8/27/2022 1:5,35.65,14.0398
8/27/2022 1:10,35.65,14.0398
8/27/2022 1:15,35.65,14.0371
8/27/2022 1:20,35.52,14.0368
8/27/2022 1:25,35.52,14.0371
8/27/2022 1:30,35.52,14.0371
8/27/2022 1:35,35.48,14.0368
8/27/2022 1:40,35.52,14.0368
8/27/2022 1:45,35.52,14.0371
8/27/2022 1:50,35.48,14.0371
8/27/2022 1:55,35.39,14.0371
8/27/2022 2:0,35.39,14.0371
8/27/2022 2:5,35.39,14.0371
8/27/2022 2:10,35.39,14.0337
8/27/2022 2:15,35.39,14.0337
8/27/2022 2:20,35.39,14.0337
8/27/2022 2:25,35.35,14.0337
8/27/2022 2:30,35.39,14.0337
8/27/2022 2:35,35.35,14.034
8/27/2022 2:40,35.35,14.0337
8/27/2022 2:45,35.35,14.0337
8/27/2022 2:50,35.39,14.034
8/27/2022 2:55,35.35,14.034
8/27/2022 3:0,35.43,14.034
8/27/2022 3:5,35.43,14.034
8/27/2022 3:10,35.52,14.0309
8/27/2022 3:15,35.48,14.0309
8/27/2022 3:20,35.48,14.0309
8/27/2022 3:25,35.48,14.0309
8/27/2022 3:30,35.48,14.0309
8/27/2022 3:35,35.43,14.0309
8/27/2022 3:40,35.43,14.0309
8/27/2022 3:45,35.43,14.0309
8/27/2022 3:50,35.48,14.0312
8/27/2022 3:55,35.39,14.0312
8/27/2022 4:0,35.39,14.0309
8/27/2022 4:5,35.35,14.0309
8/27/2022 4:10,35.35,14.0312
8/27/2022 4:15,35.39,14.0282
8/27/2022 4:20,35.3,14.0282
8/27/2022 4:25,35.35,14.0285
8/27/2022 4:30,35.3,14.0285
8/27/2022 4:35,35.26,14.0285
8/27/2022 4:40,35.26,14.0288
8/27/2022 4:45,35.26,14.0288
8/27/2022 4:50,35.22,14.0285
8/27/2022 4:55,35.18,14.0288
8/27/2022 5:0,35.26,14.0288
8/27/2022 5:5,35.26,14.0288
8/27/2022 5:10,35.26,14.0291
8/27/2022 5:15,35.3,14.0291
8/27/2022 5:20,35.35,14.0257
8/27/2022 5:25,35.39,14.0254
8/27/2022 5:30,35.39,14.0254
8/27/2022 5:35,35.35,14.0257
8/27/2022 5:40,35.3,14.0257
8/27/2022 5:45,35.35,14.0257
8/27/2022 5:50,35.26,14.0257
8/27/2022 5:55,35.26,14.0226
8/28/2022 0:0,35.39,14.05
8/28/2022 0:5,35.39,14.0497
8/28/2022 0:10,35.35,14.05
8/28/2022 0:15,35.35,14.05
8/28/2022 0:20,35.39,14.0497
8/28/2022 0:25,35.39,14.0497
8/28/2022 0:30,35.39,14.0497
8/28/2022 0:35,35.48,14.0497
8/28/2022 0:40,35.43,14.0497
8/28/2022 0:45,35.48,14.0497
8/28/2022 0:50,35.52,14.0466
8/28/2022 0:55,35.52,14.0463
8/28/2022 1:0,35.48,14.0466
8/28/2022 1:5,35.43,14.0466
8/28/2022 1:10,35.39,14.0466
8/28/2022 1:15,35.48,14.0466
8/28/2022 1:20,35.39,14.0466
8/28/2022 1:25,35.35,14.0466
8/28/2022 1:30,35.35,14.0469
8/28/2022 1:35,35.3,14.0466
8/28/2022 1:40,35.3,14.0466
8/28/2022 1:45,35.3,14.0466
8/28/2022 1:50,35.18,14.0466
8/28/2022 1:55,35.22,14.0438
8/28/2022 2:0,35.18,14.0438
8/28/2022 2:5,35.22,14.0438
8/28/2022 2:10,35.22,14.0438
8/28/2022 2:15,35.22,14.0438
8/28/2022 2:20,35.22,14.0442
8/28/2022 2:25,35.26,14.0442
8/28/2022 2:30,35.22,14.0438
8/28/2022 2:35,35.18,14.0442
8/28/2022 2:40,35.26,14.0442
8/28/2022 2:45,35.3,14.0442
8/28/2022 2:50,35.3,14.0442
8/28/2022 2:55,35.35,14.0445
8/28/2022 3:0,35.39,14.0442
8/28/2022 3:5,35.39,14.0442
8/28/2022 3:10,35.39,14.0411
8/28/2022 3:15,35.39,14.0411
8/28/2022 3:20,35.39,14.0411
8/28/2022 3:25,35.39,14.0411
8/28/2022 3:30,35.48,14.0411
8/28/2022 3:35,35.43,14.0411
8/28/2022 3:40,35.39,14.0411
8/28/2022 3:45,35.43,14.0411
8/28/2022 3:50,35.39,14.0411
8/28/2022 3:55,35.39,14.0411
8/28/2022 4:0,35.39,14.0411
8/28/2022 4:5,35.35,14.0411
8/28/2022 4:10,35.39,14.0411
8/28/2022 4:15,35.35,14.0414
8/28/2022 4:20,35.35,14.0411
8/28/2022 4:25,35.3,14.0414
8/28/2022 4:30,35.3,14.0383
8/28/2022 4:35,35.35,14.0383
8/28/2022 4:40,35.3,14.0383
8/28/2022 4:45,35.39,14.0383
8/28/2022 4:50,35.35,14.0386
8/28/2022 4:55,35.39,14.0386
8/28/2022 5:0,35.39,14.0386
8/28/2022 5:5,35.39,14.0386
8/28/2022 5:10,35.35,14.0386
8/28/2022 5:15,35.39,14.0386
8/28/2022 5:20,35.48,14.0386
8/28/2022 5:25,35.43,14.0389
8/28/2022 5:30,35.35,14.0386
8/28/2022 5:35,35.35,14.0386
8/28/2022 5:40,35.35,14.0389
8/28/2022 5:45,35.3,14.0355
8/28/2022 5:50,35.3,14.0355
8/28/2022 5:55,35.22,14.0355
8/29/2022 0:0,35.73,14.0398
8/29/2022 0:5,35.95,14.0402
8/29/2022 0:10,36.03,14.0402
8/29/2022 0:15,36.03,14.0402
8/29/2022 0:20,35.95,14.0402
8/29/2022 0:25,35.82,14.0371
8/29/2022 0:30,35.78,14.0371
8/29/2022 0:35,35.73,14.0374
8/29/2022 0:40,35.69,14.0374
8/29/2022 0:45,35.65,14.0374
8/29/2022 0:50,35.6,14.0374
8/29/2022 0:55,35.6,14.0374
8/29/2022 1:0,35.56,14.0374
8/29/2022 1:5,35.56,14.0377
8/29/2022 1:10,35.52,14.0374
8/29/2022 1:15,35.56,14.0377
8/29/2022 1:20,35.65,14.038
8/29/2022 1:25,35.65,14.0343
8/29/2022 1:30,35.65,14.0343
8/29/2022 1:35,35.6,14.0346
8/29/2022 1:40,35.6,14.0346
8/29/2022 1:45,35.6,14.0343
8/29/2022 1:50,35.6,14.0346
8/29/2022 1:55,35.56,14.0346
8/29/2022 2:0,35.48,14.0346
8/29/2022 2:5,35.52,14.0346
8/29/2022 2:10,35.52,14.0346
8/29/2022 2:15,35.52,14.0346
8/29/2022 2:20,35.52,14.0346
8/29/2022 2:25,35.56,14.0346
8/29/2022 2:30,35.52,14.0349
8/29/2022 2:35,35.52,14.0318
8/29/2022 2:40,35.48,14.0315
8/29/2022 2:45,35.48,14.0315
8/29/2022 2:50,35.48,14.0315
8/29/2022 2:55,35.52,14.0315
8/29/2022 3:0,35.56,14.0318
8/29/2022 3:5,35.52,14.0318
8/29/2022 3:10,35.52,14.0315
8/29/2022 3:15,35.56,14.0315
8/29/2022 3:20,35.48,14.0318
8/29/2022 3:25,35.48,14.0315
8/29/2022 3:30,35.52,14.0318
8/29/2022 3:35,35.56,14.0315
8/29/2022 3:40,35.56,14.0318
8/29/2022 3:45,35.6,14.0318
8/29/2022 3:50,35.56,14.0291
8/29/2022 3:55,35.52,14.0291
8/29/2022 4:0,35.48,14.0291
8/29/2022 4:5,35.48,14.0291
8/29/2022 4:10,35.48,14.0294
8/29/2022 4:15,35.43,14.0294
8/29/2022 4:20,35.43,14.0294
8/29/2022 4:25,35.48,14.0291
8/29/2022 4:30,35.52,14.0294
8/29/2022 4:35,35.48,14.0294
8/29/2022 4:40,35.48,14.0294
8/29/2022 4:45,35.39,14.0294
8/29/2022 4:50,35.39,14.0294
8/29/2022 4:55,35.43,14.0294
8/29/2022 5:0,35.48,14.0294
8/29/2022 5:5,35.43,14.0294
8/29/2022 5:10,35.39,14.026
8/29/2022 5:15,35.43,14.026
8/29/2022 5:20,35.43,14.0263
8/29/2022 5:25,35.39,14.0263
8/29/2022 5:30,35.48,14.0263
8/29/2022 5:35,35.39,14.026
8/29/2022 5:40,35.39,14.0263
8/29/2022 5:45,35.43,14.0263
8/29/2022 5:50,35.39,14.0263
8/29/2022 5:55,35.39,14.0229
8/30/2022 0:0,35.56,14.0749
8/30/2022 0:5,35.56,14.0718
8/30/2022 0:10,35.56,14.0718
8/30/2022 0:15,35.6,14.0718
8/30/2022 0:20,35.52,14.0718
8/30/2022 0:25,35.6,14.0721
8/30/2022 0:30,35.56,14.0718
8/30/2022 0:35,35.65,14.0721
8/30/2022 0:40,35.6,14.0721
8/30/2022 0:45,35.6,14.0721
8/30/2022 0:50,35.6,14.0691
8/30/2022 0:55,35.6,14.0691
8/30/2022 1:0,35.52,14.0691
8/30/2022 1:5,35.52,14.0691
8/30/2022 1:10,35.52,14.0691
8/30/2022 1:15,35.52,14.0691
8/30/2022 1:20,35.52,14.0691
8/30/2022 1:25,35.48,14.0691
8/30/2022 1:30,35.56,14.0694
8/30/2022 1:35,35.48,14.0694
8/30/2022 1:40,35.48,14.066
