Date,Temp,Weight
7/30/2022 1:35,35.13,16.2949
7/30/2022 1:40,35.09,16.2961
7/30/2022 1:45,35.18,16.2949
7/30/2022 1:50,35.13,16.2958
7/30/2022 1:55,35.18,16.2958
7/30/2022 2:0,35.18,16.2949
7/30/2022 2:5,35.18,16.2949
7/30/2022 2:10,35.18,16.2949
7/30/2022 2:15,35.18,16.2946
7/30/2022 2:20,35.13,16.2949
7/30/2022 2:25,35.13,16.2949
7/30/2022 2:30,35.13,16.2946
7/30/2022 2:35,35.13,16.2952
7/30/2022 2:40,35.13,16.2942
7/30/2022 2:45,35.09,16.2942
7/30/2022 2:50,35.13,16.2939
7/30/2022 2:55,35.13,16.2946
7/30/2022 3:0,35.18,16.2939
7/30/2022 3:5,35.18,16.2939
7/30/2022 3:10,35.13,16.2936
7/30/2022 3:15,35.22,16.2927
7/30/2022 3:20,35.22,16.2939
7/30/2022 3:25,35.18,16.2949
7/30/2022 3:30,35.22,16.293
7/30/2022 3:35,35.22,16.293
7/30/2022 3:40,35.22,16.2936
7/30/2022 3:45,35.18,16.2933
7/30/2022 3:50,35.26,16.2936
7/30/2022 3:55,35.3,16.2936
7/30/2022 4:0,35.35,16.2927
7/30/2022 4:5,35.3,16.2924
7/30/2022 4:10,35.35,16.2924
7/30/2022 4:15,35.3,16.2924
7/30/2022 4:20,35.39,16.2933
7/30/2022 4:25,35.39,16.2918
7/30/2022 4:30,35.35,16.2918
7/30/2022 4:35,35.3,16.2927
7/30/2022 4:40,35.35,16.2924
7/30/2022 4:45,35.39,16.2918
7/30/2022 4:50,35.39,16.2918
7/30/2022 4:55,35.39,16.2918
7/30/2022 5:0,35.35,16.2906
7/30/2022 5:5,35.35,16.2899
7/30/2022 5:10,35.39,16.2893
7/30/2022 5:15,35.39,16.2859
7/30/2022 5:20,35.39,16.2801
7/30/2022 5:25,35.39,16.2724
7/30/2022 5:30,35.35,16.2641
7/30/2022 5:35,35.39,16.2582
7/30/2022 5:40,35.35,16.2521
7/30/2022 5:45,35.39,16.2481
7/30/2022 5:50,35.35,16.2469
7/30/2022 5:55,35.39,16.2463
7/31/2022 0:0,35.13,16.2675
7/31/2022 0:5,35.13,16.2638
7/31/2022 0:10,35.18,16.2672
7/31/2022 0:15,35.13,16.2678
7/31/2022 0:20,35.18,16.265
7/31/2022 0:25,35.13,16.2672
7/31/2022 0:30,35.18,16.2659
7/31/2022 0:35,35.18,16.2662
7/31/2022 0:40,35.13,16.2622
7/31/2022 0:45,35.13,16.2647
7/31/2022 0:50,35.13,16.2653
7/31/2022 0:55,35.09,16.2647
7/31/2022 1:0,35.09,16.2192
7/31/2022 1:5,35.05,16.2635
7/31/2022 1:10,35.05,16.2321
7/31/2022 1:15,35.0,16.2647
7/31/2022 1:20,34.96,16.2315
7/31/2022 1:25,35.0,16.2647
7/31/2022 1:30,34.96,16.2659
7/31/2022 1:35,34.92,16.2598
7/31/2022 1:40,34.92,16.2592
7/31/2022 1:45,34.96,16.2635
7/31/2022 1:50,35.0,16.2109
7/31/2022 1:55,34.96,16.2604
7/31/2022 2:0,35.0,16.2601
7/31/2022 2:5,34.96,16.2619
7/31/2022 2:10,35.05,16.2626
7/31/2022 2:15,34.96,16.1998
7/31/2022 2:20,35.0,16.2536
7/31/2022 2:25,35.05,16.2616
7/31/2022 2:30,35.0,16.2604
7/31/2022 2:35,35.0,16.2601
7/31/2022 2:40,35.05,16.2413
7/31/2022 2:45,35.05,16.2626
7/31/2022 2:50,35.09,16.261
7/31/2022 2:55,35.0,16.2619
7/31/2022 3:0,35.09,16.2444
7/31/2022 3:5,35.09,16.2622
7/31/2022 3:10,35.09,16.1986
7/31/2022 3:15,35.05,16.2112
7/31/2022 3:20,35.09,16.2592
7/31/2022 3:25,35.13,16.249
7/31/2022 3:30,35.13,16.2309
7/31/2022 3:35,35.18,16.2607
7/31/2022 3:40,35.22,16.249
7/31/2022 3:45,35.22,16.2604
7/31/2022 3:50,35.18,16.2613
7/31/2022 3:55,35.18,16.2604
7/31/2022 4:0,35.18,16.2604
7/31/2022 4:5,35.18,16.2607
7/31/2022 4:10,35.18,16.261
7/31/2022 4:15,35.18,16.2607
7/31/2022 4:20,35.18,16.2607
7/31/2022 4:25,35.18,16.2604
7/31/2022 4:30,35.22,16.2592
7/31/2022 4:35,35.18,16.2601
7/31/2022 4:40,35.26,16.2604
7/31/2022 4:45,35.22,16.2582
7/31/2022 4:50,35.22,16.2598
7/31/2022 4:55,35.22,16.2564
7/31/2022 5:0,35.26,16.2573
7/31/2022 5:5,35.22,16.257
7/31/2022 5:10,35.26,16.2546
7/31/2022 5:15,35.22,16.2552
7/31/2022 5:20,35.26,16.2503
7/31/2022 5:25,35.22,16.2447
7/31/2022 5:30,35.22,16.2423
7/31/2022 5:35,35.26,16.2423
7/31/2022 5:40,35.22,16.241
7/31/2022 5:45,35.22,16.2389
7/31/2022 5:50,35.26,16.2398
7/31/2022 5:55,35.26,16.2398
