Date,Temp,Weight
8/30/2022 7:35,35.35,14.6034
8/30/2022 7:40,35.35,14.6016
8/30/2022 7:45,35.35,14.601
8/30/2022 7:50,35.3,14.5982
8/30/2022 7:55,35.26,14.5961
8/30/2022 8:0,35.3,14.5948
8/30/2022 8:5,35.3,14.5936
8/30/2022 8:10,35.35,14.5921
8/30/2022 8:15,35.3,14.593
8/30/2022 8:20,35.3,14.5924
8/30/2022 8:25,35.26,14.5933
8/30/2022 8:30,35.3,14.5939
8/30/2022 8:35,35.35,14.5948
8/30/2022 8:40,35.3,14.5951
8/30/2022 8:45,35.3,14.5945
8/30/2022 8:50,35.3,14.5933
8/30/2022 8:55,35.3,14.5945
8/30/2022 9:0,35.3,14.5942
8/30/2022 9:5,35.3,14.5954
8/30/2022 9:10,35.3,14.597
8/30/2022 9:15,35.3,14.6001
8/30/2022 9:20,35.26,14.6013
8/30/2022 9:25,35.3,14.605
8/30/2022 9:30,35.26,14.6087
8/30/2022 9:35,35.3,14.6105
8/30/2022 9:40,35.26,14.6136
8/30/2022 9:45,35.3,14.6154
8/30/2022 9:50,35.3,14.617
8/30/2022 9:55,35.26,14.6194
8/30/2022 10:0,35.26,14.6201
8/30/2022 10:5,35.3,14.6213
8/30/2022 10:10,35.26,14.6268
8/30/2022 10:15,35.26,14.6268
8/30/2022 10:20,35.3,14.6287
8/30/2022 10:25,35.3,14.6302
8/30/2022 10:30,35.3,14.6314
8/30/2022 10:35,35.26,14.6324
8/30/2022 10:40,35.3,14.6333
8/30/2022 10:45,35.3,14.633
8/30/2022 10:50,35.3,14.6351
8/30/2022 10:55,35.26,14.6394
8/30/2022 11:0,35.35,14.6394
8/30/2022 11:5,35.3,14.6422
8/30/2022 11:10,35.26,14.6441
8/30/2022 11:15,35.3,14.6462
8/30/2022 11:20,35.3,14.6456
8/30/2022 11:25,35.3,14.6481
8/30/2022 11:30,35.26,14.6499
8/30/2022 11:35,35.26,14.6499
8/30/2022 11:40,35.3,14.653
8/30/2022 11:45,35.3,14.6545
8/30/2022 11:50,35.3,14.6554
8/30/2022 11:55,35.3,14.6564
8/31/2022 6:0,35.26,14.5831
8/31/2022 6:5,35.26,14.581
8/31/2022 6:10,35.3,14.5773
8/31/2022 6:15,35.26,14.5739
8/31/2022 6:20,35.3,14.5714
8/31/2022 6:25,35.26,14.5588
8/31/2022 6:30,35.35,14.5687
8/31/2022 6:35,35.35,14.5693
8/31/2022 6:40,35.3,14.5696
8/31/2022 6:45,35.35,14.5684
8/31/2022 6:50,35.3,14.5681
8/31/2022 6:55,35.3,14.5742
8/31/2022 7:0,35.35,14.573
8/31/2022 7:5,35.35,14.5785
8/31/2022 7:10,35.35,14.5794
8/31/2022 7:15,35.35,14.581
8/31/2022 7:20,35.35,14.5816
8/31/2022 7:25,35.39,14.5825
8/31/2022 7:30,35.39,14.5838
8/31/2022 7:35,35.39,14.5862
8/31/2022 7:40,35.35,14.5825
8/31/2022 7:45,35.35,14.5865
8/31/2022 7:50,35.39,14.5874
8/31/2022 7:55,35.39,14.5881
8/31/2022 8:0,35.39,14.5893
8/31/2022 8:5,35.39,14.5908
8/31/2022 8:10,35.43,14.5918
8/31/2022 8:15,35.39,14.5924
8/31/2022 8:20,35.39,14.5881
8/31/2022 8:25,35.43,14.5921
8/31/2022 8:30,35.39,14.5951
8/31/2022 8:35,35.43,14.5951
8/31/2022 8:40,35.39,14.5961
8/31/2022 8:45,35.39,14.5948
8/31/2022 8:50,35.39,14.5924
8/31/2022 8:55,35.43,14.5951
8/31/2022 9:0,35.39,14.5948
8/31/2022 9:5,35.43,14.5948
8/31/2022 9:10,35.39,14.597
8/31/2022 9:15,35.43,14.5945
8/31/2022 9:20,35.43,14.6038
8/31/2022 9:25,35.43,14.5954
8/31/2022 9:30,35.43,14.6038
8/31/2022 9:35,35.43,14.6019
8/31/2022 9:40,35.43,14.6065
8/31/2022 9:45,35.43,14.6087
8/31/2022 9:50,35.39,14.6108
8/31/2022 9:55,35.43,14.6118
8/31/2022 10:0,35.39,14.613
8/31/2022 10:5,35.43,14.6154
8/31/2022 10:10,35.39,14.6188
8/31/2022 10:15,35.39,14.6074
8/31/2022 10:20,35.35,14.6225
8/31/2022 10:25,35.35,14.6231
8/31/2022 10:30,35.39,14.6262
8/31/2022 10:35,35.35,14.6274
8/31/2022 10:40,35.43,14.6287
8/31/2022 10:45,35.35,14.6305
8/31/2022 10:50,35.35,14.6231
8/31/2022 10:55,35.35,14.6317
8/31/2022 11:0,35.35,14.629
8/31/2022 11:5,35.35,14.6311
8/31/2022 11:10,35.35,14.6336
8/31/2022 11:15,35.35,14.6314
8/31/2022 11:20,35.35,14.6357
8/31/2022 11:25,35.39,14.6373
8/31/2022 11:30,35.39,14.6385
8/31/2022 11:35,35.39,14.6339
8/31/2022 11:40,35.39,14.6364
8/31/2022 11:45,35.39,14.6339
8/31/2022 11:50,35.39,14.6145
8/31/2022 11:55,35.43,14.6364
