Date,Temp,Weight
8/30/2022 17:0,35.3,14.6791
8/30/2022 17:5,35.26,14.6773
8/30/2022 17:10,35.26,14.6804
8/30/2022 17:15,35.26,14.6807
8/30/2022 17:20,35.3,14.6813
8/30/2022 17:25,35.26,14.6828
8/30/2022 17:30,35.3,14.6844
8/30/2022 17:35,35.3,14.6834
8/30/2022 17:40,35.26,14.6834
8/30/2022 17:45,35.26,14.6828
8/30/2022 17:50,35.26,14.681
8/30/2022 17:55,35.18,14.6837
8/30/2022 18:0,35.22,14.6825
8/30/2022 18:5,35.13,14.6788
8/30/2022 18:10,35.18,14.6847
8/30/2022 18:15,35.22,14.6819
8/30/2022 18:20,35.18,14.6828
8/30/2022 18:25,35.13,14.6794
8/30/2022 18:30,35.13,14.6853
8/30/2022 18:35,35.13,14.6862
8/30/2022 18:40,35.18,14.6874
8/30/2022 18:45,35.18,14.6887
8/30/2022 18:50,35.18,14.692
8/30/2022 18:55,35.18,14.6887
8/30/2022 19:0,35.18,14.6908
8/30/2022 19:5,35.22,14.6896
8/30/2022 19:10,35.26,14.6902
8/30/2022 19:15,35.22,14.6877
8/30/2022 19:20,35.22,14.6807
8/30/2022 19:25,35.26,14.685
8/30/2022 19:30,35.22,14.68
8/30/2022 19:35,35.26,14.6859
8/30/2022 19:40,35.26,14.6856
8/30/2022 19:45,35.3,14.6831
8/30/2022 19:50,35.26,14.6822
8/30/2022 19:55,35.3,14.6831
8/31/2022 16:0,35.18,14.6499
8/31/2022 16:5,35.13,14.6333
8/31/2022 16:10,35.18,14.609
8/31/2022 16:15,35.18,14.6118
8/31/2022 16:20,35.18,14.6081
8/31/2022 16:25,35.18,14.613
8/31/2022 16:30,35.22,14.6124
8/31/2022 16:35,35.26,14.6225
8/31/2022 16:40,35.22,14.621
8/31/2022 16:45,35.22,14.6237
8/31/2022 16:50,35.18,14.6287
8/31/2022 16:55,35.18,14.6324
8/31/2022 17:0,35.13,14.6336
8/31/2022 17:5,35.13,14.6345
8/31/2022 17:10,35.05,14.6351
8/31/2022 17:15,35.0,14.6404
8/31/2022 17:20,35.0,14.6379
8/31/2022 17:25,35.0,14.6413
8/31/2022 17:30,35.0,14.645
8/31/2022 17:35,34.96,14.6437
8/31/2022 17:40,35.0,14.6434
8/31/2022 17:45,34.96,14.6462
8/31/2022 17:50,34.96,14.6465
8/31/2022 17:55,34.92,14.6496
8/31/2022 18:0,34.92,14.6502
8/31/2022 18:5,34.88,14.6437
8/31/2022 18:10,34.88,14.6521
8/31/2022 18:15,34.83,14.6511
8/31/2022 18:20,34.88,14.6527
8/31/2022 18:25,34.88,14.6527
8/31/2022 18:30,34.88,14.6539
8/31/2022 18:35,34.88,14.6548
8/31/2022 18:40,34.88,14.6548
8/31/2022 18:45,34.92,14.6524
8/31/2022 18:50,34.96,14.6557
8/31/2022 18:55,35.05,14.6573
8/31/2022 19:0,35.05,14.6527
8/31/2022 19:5,35.05,14.6567
8/31/2022 19:10,35.0,14.657
8/31/2022 19:15,35.05,14.6567
8/31/2022 19:20,35.09,14.6548
8/31/2022 19:25,35.09,14.6521
8/31/2022 19:30,35.09,14.6554
8/31/2022 19:35,35.09,14.6542
8/31/2022 19:40,35.13,14.6533
8/31/2022 19:45,35.13,14.6524
8/31/2022 19:50,35.09,14.6505
8/31/2022 19:55,35.09,14.6505
