Date,Temp,Weight
8/20/2022 3:0,35.65,14.6622
8/20/2022 3:5,35.6,14.6619
8/20/2022 3:10,35.65,14.6619
8/20/2022 3:15,35.69,14.6607
8/20/2022 3:20,35.65,14.6631
8/20/2022 3:25,35.69,14.6628
8/20/2022 3:30,35.65,14.6619
8/20/2022 3:35,35.65,14.6622
8/20/2022 3:40,35.6,14.6619
8/20/2022 3:45,35.69,14.661
8/20/2022 3:50,35.69,14.6613
8/20/2022 3:55,35.69,14.6616
8/20/2022 4:0,35.69,14.6619
8/20/2022 4:5,35.69,14.661
8/20/2022 4:10,35.69,14.661
8/20/2022 4:15,35.65,14.6604
8/20/2022 4:20,35.6,14.661
8/20/2022 4:25,35.6,14.6597
8/20/2022 4:30,35.6,14.6607
8/20/2022 4:35,35.6,14.661
8/20/2022 4:40,35.65,14.6604
8/20/2022 4:45,35.69,14.6601
8/20/2022 4:50,35.65,14.6607
8/20/2022 4:55,35.65,14.6594
8/20/2022 5:0,35.6,14.6594
8/20/2022 5:5,35.65,14.6594
8/20/2022 5:10,35.56,14.6604
8/20/2022 5:15,35.6,14.6604
8/20/2022 5:20,35.65,14.6597
8/20/2022 5:25,35.6,14.6585
8/20/2022 5:30,35.6,14.6588
8/20/2022 5:35,35.6,14.6585
8/20/2022 5:40,35.6,14.6582
8/20/2022 5:45,35.6,14.6573
8/20/2022 5:50,35.6,14.6561
8/20/2022 5:55,35.6,14.6573
8/21/2022 0:0,35.52,14.6474
8/21/2022 0:5,35.52,14.6474
8/21/2022 0:10,35.52,14.6468
8/21/2022 0:15,35.6,14.6474
8/21/2022 0:20,35.52,14.6484
8/21/2022 0:25,35.65,14.6474
8/21/2022 0:30,35.69,14.6462
8/21/2022 0:35,35.69,14.6468
8/21/2022 0:40,35.69,14.6459
8/21/2022 0:45,35.65,14.6462
8/21/2022 0:50,35.65,14.6459
8/21/2022 0:55,35.65,14.6456
8/21/2022 1:0,35.6,14.6465
8/21/2022 1:5,35.6,14.6459
8/21/2022 1:10,35.6,14.6453
8/21/2022 1:15,35.65,14.6453
8/21/2022 1:20,35.6,14.645
8/21/2022 1:25,35.6,14.6453
8/21/2022 1:30,35.6,14.6465
8/21/2022 1:35,35.6,14.6453
8/21/2022 1:40,35.6,14.6453
8/21/2022 1:45,35.56,14.645
8/21/2022 1:50,35.6,14.6447
8/21/2022 1:55,35.6,14.645
8/21/2022 2:0,35.56,14.6444
8/21/2022 2:5,35.56,14.6441
8/21/2022 2:10,35.56,14.6447
8/21/2022 2:15,35.56,14.6444
8/21/2022 2:20,35.6,14.6444
8/21/2022 2:25,35.56,14.6441
8/21/2022 2:30,35.52,14.6447
8/21/2022 2:35,35.56,14.6434
8/21/2022 2:40,35.56,14.6447
8/21/2022 2:45,35.52,14.6428
8/21/2022 2:50,35.56,14.6431
8/21/2022 2:55,35.52,14.6428
8/21/2022 3:0,35.56,14.6422
8/21/2022 3:5,35.56,14.5905
8/21/2022 3:10,35.6,14.6425
8/21/2022 3:15,35.6,14.6416
8/21/2022 3:20,35.6,14.6428
8/21/2022 3:25,35.65,14.6416
8/21/2022 3:30,35.65,14.6425
8/21/2022 3:35,35.6,14.6419
8/21/2022 3:40,35.6,14.6422
8/21/2022 3:45,35.6,14.6385
8/21/2022 3:50,35.56,14.6419
8/21/2022 3:55,35.56,14.6422
8/21/2022 4:0,35.56,14.6299
8/21/2022 4:5,35.6,14.637
8/21/2022 4:10,35.56,14.641
8/21/2022 4:15,35.6,14.6379
8/21/2022 4:20,35.65,14.6397
8/21/2022 4:25,35.6,14.6394
8/21/2022 4:30,35.65,14.6342
8/21/2022 4:35,35.6,14.6317
8/21/2022 4:40,35.6,14.6361
8/21/2022 4:45,35.56,14.6391
8/21/2022 4:50,35.56,14.6397
8/21/2022 4:55,35.56,14.617
8/21/2022 5:0,35.56,14.6364
8/21/2022 5:5,35.6,14.6394
8/21/2022 5:10,35.6,14.6388
8/21/2022 5:15,35.6,14.6388
8/21/2022 5:20,35.6,14.6391
8/21/2022 5:25,35.56,14.6388
8/21/2022 5:30,35.56,14.6385
8/21/2022 5:35,35.56,14.6394
8/21/2022 5:40,35.56,14.6339
8/21/2022 5:45,35.6,14.6281
8/21/2022 5:50,35.56,14.6197
8/21/2022 5:55,35.56,14.6151
8/22/2022 0:0,35.48,14.6459
8/22/2022 0:5,35.48,14.645
8/22/2022 0:10,35.48,14.6456
8/22/2022 0:15,35.48,14.6444
8/22/2022 0:20,35.52,14.6453
8/22/2022 0:25,35.48,14.6441
8/22/2022 0:30,35.56,14.6453
8/22/2022 0:35,35.48,14.6441
8/22/2022 0:40,35.52,14.645
8/22/2022 0:45,35.48,14.645
8/22/2022 0:50,35.48,14.6434
8/22/2022 0:55,35.43,14.6431
8/22/2022 1:0,35.43,14.6428
8/22/2022 1:5,35.43,14.6428
8/22/2022 1:10,35.39,14.6428
8/22/2022 1:15,35.39,14.6434
8/22/2022 1:20,35.39,14.6434
8/22/2022 1:25,35.39,14.6428
8/22/2022 1:30,35.35,14.641
8/22/2022 1:35,35.39,14.6404
8/22/2022 1:40,35.35,14.6361
8/22/2022 1:45,35.35,14.6277
8/22/2022 1:50,35.35,14.6413
8/22/2022 1:55,35.39,14.625
8/22/2022 2:0,35.39,14.613
8/22/2022 2:5,35.35,14.6345
8/22/2022 2:10,35.35,14.6397
8/22/2022 2:15,35.35,14.6404
8/22/2022 2:20,35.35,14.6404
8/22/2022 2:25,35.39,14.6394
8/22/2022 2:30,35.35,14.6397
8/22/2022 2:35,35.35,14.6404
8/22/2022 2:40,35.35,14.6388
8/22/2022 2:45,35.35,14.6394
8/22/2022 2:50,35.3,14.6388
8/22/2022 2:55,35.35,14.6388
8/22/2022 3:0,35.35,14.6394
8/22/2022 3:5,35.35,14.6385
8/22/2022 3:10,35.35,14.6385
8/22/2022 3:15,35.43,14.6379
8/22/2022 3:20,35.43,14.6388
8/22/2022 3:25,35.43,14.6382
8/22/2022 3:30,35.43,14.6382
8/22/2022 3:35,35.43,14.6376
8/22/2022 3:40,35.48,14.6385
8/22/2022 3:45,35.43,14.6379
8/22/2022 3:50,35.43,14.6376
8/22/2022 3:55,35.43,14.637
8/22/2022 4:0,35.39,14.6373
8/22/2022 4:5,35.39,14.637
8/22/2022 4:10,35.43,14.6364
8/22/2022 4:15,35.39,14.6367
8/22/2022 4:20,35.39,14.6367
8/22/2022 4:25,35.43,14.6361
8/22/2022 4:30,35.43,14.6361
8/22/2022 4:35,35.43,14.6361
8/22/2022 4:40,35.43,14.6357
8/22/2022 4:45,35.39,14.6351
8/22/2022 4:50,35.43,14.6348
8/22/2022 4:55,35.39,14.6345
8/22/2022 5:0,35.43,14.6345
8/22/2022 5:5,35.43,14.6339
8/22/2022 5:10,35.43,14.6339
8/22/2022 5:15,35.35,14.6345
8/22/2022 5:20,35.43,14.6333
8/22/2022 5:25,35.43,14.6327
8/22/2022 5:30,35.43,14.6311
8/22/2022 5:35,35.39,14.6213
8/22/2022 5:40,35.48,14.6118
8/22/2022 5:45,35.43,14.6059
8/22/2022 5:50,35.39,14.6016
8/22/2022 5:55,35.39,14.5988
8/23/2022 0:0,35.56,14.6379
8/23/2022 0:5,35.6,14.637
8/23/2022 0:10,35.52,14.637
8/23/2022 0:15,35.56,14.6367
8/23/2022 0:20,35.48,14.6373
8/23/2022 0:25,35.43,14.6367
8/23/2022 0:30,35.43,14.6367
8/23/2022 0:35,35.43,14.6364
8/23/2022 0:40,35.43,14.6354
8/23/2022 0:45,35.43,14.6361
8/23/2022 0:50,35.39,14.6351
8/23/2022 0:55,35.39,14.6354
8/23/2022 1:0,35.39,14.6351
8/23/2022 1:5,35.39,14.6345
8/23/2022 1:10,35.43,14.6342
8/23/2022 1:15,35.43,14.6336
8/23/2022 1:20,35.43,14.6333
8/23/2022 1:25,35.39,14.6339
8/23/2022 1:30,35.39,14.6333
8/23/2022 1:35,35.39,14.6327
8/23/2022 1:40,35.39,14.6327
8/23/2022 1:45,35.35,14.6327
8/23/2022 1:50,35.35,14.6333
8/23/2022 1:55,35.39,14.6324
8/23/2022 2:0,35.35,14.633
8/23/2022 2:5,35.35,14.633
8/23/2022 2:10,35.3,14.6327
8/23/2022 2:15,35.3,14.6327
8/23/2022 2:20,35.26,14.6327
8/23/2022 2:25,35.26,14.6317
8/23/2022 2:30,35.26,14.6317
8/23/2022 2:35,35.26,14.6317
8/23/2022 2:40,35.26,14.6311
8/23/2022 2:45,35.26,14.6317
8/23/2022 2:50,35.22,14.6311
8/23/2022 2:55,35.26,14.6314
8/23/2022 3:0,35.26,14.6302
8/23/2022 3:5,35.26,14.6299
8/23/2022 3:10,35.26,14.6305
8/23/2022 3:15,35.26,14.6299
8/23/2022 3:20,35.26,14.6305
8/23/2022 3:25,35.3,14.6302
8/23/2022 3:30,35.26,14.6299
8/23/2022 3:35,35.3,14.6296
8/23/2022 3:40,35.3,14.6296
8/23/2022 3:45,35.3,14.6293
8/23/2022 3:50,35.35,14.6296
8/23/2022 3:55,35.3,14.6293
8/23/2022 4:0,35.35,14.6284
8/23/2022 4:5,35.3,14.629
8/23/2022 4:10,35.35,14.6287
8/23/2022 4:15,35.3,14.6293
8/23/2022 4:20,35.35,14.6287
8/23/2022 4:25,35.35,14.6271
8/23/2022 4:30,35.35,14.6271
8/23/2022 4:35,35.35,14.6268
8/23/2022 4:40,35.35,14.6271
8/23/2022 4:45,35.35,14.6265
8/23/2022 4:50,35.39,14.6265
8/23/2022 4:55,35.43,14.6256
8/23/2022 5:0,35.43,14.6259
8/23/2022 5:5,35.39,14.6259
8/23/2022 5:10,35.43,14.6256
8/23/2022 5:15,35.43,14.6253
8/23/2022 5:20,35.39,14.6256
8/23/2022 5:25,35.39,14.6247
8/23/2022 5:30,35.39,14.621
8/23/2022 5:35,35.39,14.6121
8/23/2022 5:40,35.35,14.6028
8/23/2022 5:45,35.39,14.5961
8/23/2022 5:50,35.39,14.5939
8/23/2022 5:55,35.39,14.5914
8/24/2022 0:0,35.52,14.6739
8/24/2022 0:5,35.52,14.6684
8/24/2022 0:10,35.52,14.6647
8/24/2022 0:15,35.52,14.6733
8/24/2022 0:20,35.52,14.6724
8/24/2022 0:25,35.48,14.6714
8/24/2022 0:30,35.48,14.6714
8/24/2022 0:35,35.48,14.6668
8/24/2022 0:40,35.48,14.6711
8/24/2022 0:45,35.48,14.6702
8/24/2022 0:50,35.52,14.6711
8/24/2022 0:55,35.52,14.6711
8/24/2022 1:0,35.56,14.669
8/24/2022 1:5,35.48,14.669
8/24/2022 1:10,35.48,14.6702
8/24/2022 1:15,35.48,14.6601
8/24/2022 1:20,35.48,14.6671
8/24/2022 1:25,35.43,14.665
8/24/2022 1:30,35.43,14.668
8/24/2022 1:35,35.43,14.6693
8/24/2022 1:40,35.43,14.668
8/24/2022 1:45,35.39,14.6665
8/24/2022 1:50,35.43,14.6674
8/24/2022 1:55,35.43,14.668
8/24/2022 2:0,35.43,14.6674
8/24/2022 2:5,35.43,14.6671
8/24/2022 2:10,35.43,14.6687
8/24/2022 2:15,35.39,14.6668
8/24/2022 2:20,35.39,14.6677
8/24/2022 2:25,35.39,14.6674
8/24/2022 2:30,35.35,14.668
8/24/2022 2:35,35.39,14.6677
8/24/2022 2:40,35.39,14.6662
8/24/2022 2:45,35.43,14.6671
8/24/2022 2:50,35.43,14.6677
8/24/2022 2:55,35.43,14.6659
8/24/2022 3:0,35.43,14.6653
8/24/2022 3:5,35.43,14.6668
8/24/2022 3:10,35.48,14.6653
8/24/2022 3:15,35.43,14.6656
8/24/2022 3:20,35.39,14.6656
8/24/2022 3:25,35.43,14.6662
8/24/2022 3:30,35.39,14.6656
8/24/2022 3:35,35.43,14.665
8/24/2022 3:40,35.39,14.6647
8/24/2022 3:45,35.39,14.6644
8/24/2022 3:50,35.39,14.665
8/24/2022 3:55,35.3,14.6641
8/24/2022 4:0,35.3,14.665
8/24/2022 4:5,35.35,14.6634
8/24/2022 4:10,35.39,14.6641
8/24/2022 4:15,35.39,14.6637
8/24/2022 4:20,35.39,14.6644
8/24/2022 4:25,35.39,14.6637
8/24/2022 4:30,35.39,14.6625
8/24/2022 4:35,35.43,14.6625
8/24/2022 4:40,35.43,14.6625
8/24/2022 4:45,35.39,14.6634
8/24/2022 4:50,35.39,14.6625
8/24/2022 4:55,35.48,14.6616
8/24/2022 5:0,35.43,14.6625
8/24/2022 5:5,35.43,14.6625
8/24/2022 5:10,35.52,14.6622
8/24/2022 5:15,35.52,14.6616
8/24/2022 5:20,35.48,14.6616
8/24/2022 5:25,35.48,14.6607
8/24/2022 5:30,35.48,14.6607
8/24/2022 5:35,35.48,14.6536
8/24/2022 5:40,35.48,14.6428
8/24/2022 5:45,35.48,14.6364
8/24/2022 5:50,35.52,14.6342
8/24/2022 5:55,35.43,14.633
8/25/2022 0:0,35.26,14.6862
8/25/2022 0:5,35.22,14.6865
8/25/2022 0:10,35.22,14.6859
8/25/2022 0:15,35.22,14.6862
8/25/2022 0:20,35.3,14.6859
8/25/2022 0:25,35.26,14.6853
8/25/2022 0:30,35.26,14.6856
8/25/2022 0:35,35.26,14.6862
8/25/2022 0:40,35.3,14.684
8/25/2022 0:45,35.35,14.6847
8/25/2022 0:50,35.35,14.6847
8/25/2022 0:55,35.35,14.685
8/25/2022 1:0,35.35,14.6844
8/25/2022 1:5,35.3,14.6831
8/25/2022 1:10,35.3,14.6847
8/25/2022 1:15,35.3,14.684
8/25/2022 1:20,35.3,14.684
8/25/2022 1:25,35.26,14.6834
8/25/2022 1:30,35.26,14.6837
8/25/2022 1:35,35.22,14.6825
8/25/2022 1:40,35.22,14.6834
8/25/2022 1:45,35.26,14.6822
8/25/2022 1:50,35.22,14.6837
8/25/2022 1:55,35.22,14.6834
8/25/2022 2:0,35.22,14.6828
8/25/2022 2:5,35.18,14.6825
8/25/2022 2:10,35.22,14.6825
8/25/2022 2:15,35.22,14.6834
8/25/2022 2:20,35.22,14.6822
8/25/2022 2:25,35.22,14.6819
8/25/2022 2:30,35.22,14.6813
8/25/2022 2:35,35.22,14.6819
8/25/2022 2:40,35.3,14.6819
8/25/2022 2:45,35.3,14.6819
8/25/2022 2:50,35.26,14.6819
8/25/2022 2:55,35.3,14.6819
8/25/2022 3:0,35.3,14.6816
8/25/2022 3:5,35.3,14.6813
8/25/2022 3:10,35.35,14.6813
8/25/2022 3:15,35.39,14.6813
8/25/2022 3:20,35.35,14.681
8/25/2022 3:25,35.35,14.6819
8/25/2022 3:30,35.39,14.6816
8/25/2022 3:35,35.35,14.6794
8/25/2022 3:40,35.35,14.6804
8/25/2022 3:45,35.35,14.681
8/25/2022 3:50,35.35,14.6807
8/25/2022 3:55,35.35,14.6807
8/25/2022 4:0,35.35,14.681
8/25/2022 4:5,35.35,14.6797
8/25/2022 4:10,35.35,14.6797
8/25/2022 4:15,35.35,14.6797
8/25/2022 4:20,35.39,14.6797
8/25/2022 4:25,35.39,14.6797
8/25/2022 4:30,35.35,14.6791
8/25/2022 4:35,35.39,14.6797
8/25/2022 4:40,35.35,14.6782
8/25/2022 4:45,35.39,14.6782
8/25/2022 4:50,35.39,14.6782
8/25/2022 4:55,35.39,14.6791
8/25/2022 5:0,35.43,14.6782
8/25/2022 5:5,35.43,14.6779
8/25/2022 5:10,35.39,14.6788
8/25/2022 5:15,35.43,14.6782
8/25/2022 5:20,35.39,14.6776
8/25/2022 5:25,35.43,14.6764
8/25/2022 5:30,35.39,14.6764
8/25/2022 5:35,35.39,14.6742
8/25/2022 5:40,35.39,14.6727
8/25/2022 5:45,35.39,14.6696
8/25/2022 5:50,35.35,14.6687
8/25/2022 5:55,35.39,14.6687
8/26/2022 0:0,35.35,14.6674
8/26/2022 0:5,35.39,14.6668
8/26/2022 0:10,35.35,14.6665
8/26/2022 0:15,35.35,14.6665
8/26/2022 0:20,35.35,14.6665
8/26/2022 0:25,35.3,14.6662
8/26/2022 0:30,35.35,14.6659
8/26/2022 0:35,35.3,14.6668
8/26/2022 0:40,35.3,14.6659
8/26/2022 0:45,35.3,14.6662
8/26/2022 0:50,35.22,14.6647
8/26/2022 0:55,35.3,14.6656
8/26/2022 1:0,35.3,14.6653
8/26/2022 1:5,35.3,14.665
8/26/2022 1:10,35.3,14.6647
8/26/2022 1:15,35.3,14.6653
8/26/2022 1:20,35.3,14.665
8/26/2022 1:25,35.3,14.665
8/26/2022 1:30,35.26,14.6644
8/26/2022 1:35,35.22,14.6647
8/26/2022 1:40,35.18,14.665
8/26/2022 1:45,35.18,14.6644
8/26/2022 1:50,35.18,14.6644
8/26/2022 1:55,35.18,14.6647
8/26/2022 2:0,35.18,14.6628
8/26/2022 2:5,35.13,14.6637
8/26/2022 2:10,35.09,14.6631
8/26/2022 2:15,35.13,14.6637
8/26/2022 2:20,35.09,14.6631
8/26/2022 2:25,35.18,14.6628
8/26/2022 2:30,35.18,14.6622
8/26/2022 2:35,35.22,14.6628
8/26/2022 2:40,35.22,14.6628
8/26/2022 2:45,35.22,14.6628
8/26/2022 2:50,35.26,14.6622
8/26/2022 2:55,35.22,14.6619
8/26/2022 3:0,35.22,14.6619
8/26/2022 3:5,35.26,14.6625
8/26/2022 3:10,35.22,14.6631
8/26/2022 3:15,35.26,14.6619
8/26/2022 3:20,35.22,14.6613
8/26/2022 3:25,35.22,14.6625
8/26/2022 3:30,35.3,14.6616
8/26/2022 3:35,35.26,14.6622
8/26/2022 3:40,35.3,14.6616
8/26/2022 3:45,35.26,14.6616
8/26/2022 3:50,35.3,14.6616
8/26/2022 3:55,35.3,14.661
8/26/2022 4:0,35.3,14.6613
8/26/2022 4:5,35.3,14.6613
8/26/2022 4:10,35.26,14.6613
8/26/2022 4:15,35.3,14.6613
8/26/2022 4:20,35.3,14.6613
8/26/2022 4:25,35.26,14.6607
8/26/2022 4:30,35.26,14.6604
8/26/2022 4:35,35.26,14.6604
8/26/2022 4:40,35.3,14.6601
8/26/2022 4:45,35.3,14.6604
8/26/2022 4:50,35.3,14.6604
8/26/2022 4:55,35.3,14.6597
8/26/2022 5:0,35.26,14.6604
8/26/2022 5:5,35.3,14.6594
8/26/2022 5:10,35.26,14.6597
8/26/2022 5:15,35.3,14.6594
8/26/2022 5:20,35.3,14.6594
8/26/2022 5:25,35.3,14.6591
8/26/2022 5:30,35.22,14.6579
8/26/2022 5:35,35.26,14.6564
8/26/2022 5:40,35.26,14.6484
8/26/2022 5:45,35.26,14.6416
8/26/2022 5:50,35.26,14.6373
8/26/2022 5:55,35.26,14.6336
8/27/2022 0:0,35.43,14.6604
8/27/2022 0:5,35.48,14.6607
8/27/2022 0:10,35.48,14.6597
8/27/2022 0:15,35.48,14.6601
8/27/2022 0:20,35.48,14.6591
8/27/2022 0:25,35.48,14.6576
8/27/2022 0:30,35.43,14.6576
8/27/2022 0:35,35.48,14.6585
8/27/2022 0:40,35.39,14.6573
8/27/2022 0:45,35.48,14.6579
8/27/2022 0:50,35.48,14.657
8/27/2022 0:55,35.48,14.6561
8/27/2022 1:0,35.48,14.6561
8/27/2022 1:5,35.48,14.6561
8/27/2022 1:10,35.48,14.6557
8/27/2022 1:15,35.52,14.6548
8/27/2022 1:20,35.43,14.6536
8/27/2022 1:25,35.43,14.6548
8/27/2022 1:30,35.39,14.6542
8/27/2022 1:35,35.39,14.6545
8/27/2022 1:40,35.39,14.6536
8/27/2022 1:45,35.35,14.6542
8/27/2022 1:50,35.39,14.653
8/27/2022 1:55,35.35,14.6533
8/27/2022 2:0,35.3,14.6517
8/27/2022 2:5,35.3,14.6527
8/27/2022 2:10,35.35,14.6524
8/27/2022 2:15,35.3,14.6524
8/27/2022 2:20,35.3,14.6499
8/27/2022 2:25,35.26,14.6508
8/27/2022 2:30,35.35,14.6511
8/27/2022 2:35,35.3,14.6462
8/27/2022 2:40,35.3,14.6505
8/27/2022 2:45,35.3,14.6499
8/27/2022 2:50,35.26,14.6493
8/27/2022 2:55,35.3,14.6499
8/27/2022 3:0,35.35,14.6493
8/27/2022 3:5,35.3,14.6487
8/27/2022 3:10,35.39,14.6487
8/27/2022 3:15,35.35,14.6481
8/27/2022 3:20,35.39,14.6487
8/27/2022 3:25,35.39,14.6477
8/27/2022 3:30,35.35,14.6477
8/27/2022 3:35,35.39,14.6474
8/27/2022 3:40,35.43,14.6477
8/27/2022 3:45,35.43,14.6468
8/27/2022 3:50,35.43,14.6468
8/27/2022 3:55,35.43,14.6465
8/27/2022 4:0,35.43,14.6465
8/27/2022 4:5,35.48,14.6459
8/27/2022 4:10,35.43,14.6456
8/27/2022 4:15,35.48,14.6453
8/27/2022 4:20,35.43,14.6453
8/27/2022 4:25,35.43,14.6453
8/27/2022 4:30,35.48,14.645
8/27/2022 4:35,35.43,14.6453
8/27/2022 4:40,35.48,14.6456
8/27/2022 4:45,35.48,14.6447
8/27/2022 4:50,35.48,14.6441
8/27/2022 4:55,35.43,14.6447
8/27/2022 5:0,35.43,14.6431
8/27/2022 5:5,35.43,14.6441
8/27/2022 5:10,35.39,14.6441
8/27/2022 5:15,35.39,14.6422
8/27/2022 5:20,35.43,14.6416
8/27/2022 5:25,35.39,14.6422
8/27/2022 5:30,35.43,14.641
8/27/2022 5:35,35.43,14.641
8/27/2022 5:40,35.39,14.633
8/27/2022 5:45,35.48,14.6271
8/27/2022 5:50,35.39,14.6191
8/27/2022 5:55,35.39,14.6161
8/28/2022 0:0,35.05,14.6453
8/28/2022 0:5,35.0,14.6453
8/28/2022 0:10,35.09,14.6447
8/28/2022 0:15,35.09,14.6444
8/28/2022 0:20,35.18,14.6434
8/28/2022 0:25,35.26,14.6434
8/28/2022 0:30,35.26,14.6434
8/28/2022 0:35,35.3,14.6434
8/28/2022 0:40,35.35,14.6422
8/28/2022 0:45,35.35,14.6422
8/28/2022 0:50,35.39,14.6428
8/28/2022 0:55,35.39,14.6422
8/28/2022 1:0,35.43,14.6425
8/28/2022 1:5,35.48,14.6391
8/28/2022 1:10,35.43,14.6253
8/28/2022 1:15,35.39,14.6404
8/28/2022 1:20,35.39,14.6407
8/28/2022 1:25,35.35,14.6404
8/28/2022 1:30,35.39,14.6176
8/28/2022 1:35,35.39,14.6394
8/28/2022 1:40,35.3,14.6391
8/28/2022 1:45,35.35,14.6394
8/28/2022 1:50,35.35,14.6385
8/28/2022 1:55,35.35,14.6391
8/28/2022 2:0,35.26,14.6397
8/28/2022 2:5,35.35,14.6391
8/28/2022 2:10,35.3,14.6385
8/28/2022 2:15,35.26,14.6373
8/28/2022 2:20,35.3,14.6382
8/28/2022 2:25,35.26,14.6382
8/28/2022 2:30,35.3,14.637
8/28/2022 2:35,35.26,14.6373
8/28/2022 2:40,35.26,14.637
8/28/2022 2:45,35.26,14.637
8/28/2022 2:50,35.3,14.637
8/28/2022 2:55,35.3,14.637
8/28/2022 3:0,35.3,14.6364
8/28/2022 3:5,35.3,14.6357
8/28/2022 3:10,35.3,14.6367
8/28/2022 3:15,35.35,14.6364
8/28/2022 3:20,35.3,14.6348
8/28/2022 3:25,35.35,14.6361
8/28/2022 3:30,35.39,14.6357
8/28/2022 3:35,35.3,14.6351
8/28/2022 3:40,35.35,14.6357
8/28/2022 3:45,35.35,14.6354
8/28/2022 3:50,35.35,14.6351
8/28/2022 3:55,35.3,14.6361
8/28/2022 4:0,35.35,14.6342
8/28/2022 4:5,35.35,14.6342
8/28/2022 4:10,35.26,14.6345
8/28/2022 4:15,35.3,14.6342
8/28/2022 4:20,35.3,14.6339
8/28/2022 4:25,35.3,14.6345
8/28/2022 4:30,35.3,14.6339
8/28/2022 4:35,35.35,14.6336
8/28/2022 4:40,35.3,14.6333
8/28/2022 4:45,35.35,14.6333
8/28/2022 4:50,35.35,14.633
8/28/2022 4:55,35.3,14.633
8/28/2022 5:0,35.35,14.6324
8/28/2022 5:5,35.35,14.633
8/28/2022 5:10,35.35,14.633
8/28/2022 5:15,35.3,14.6317
8/28/2022 5:20,35.26,14.6314
8/28/2022 5:25,35.3,14.6314
8/28/2022 5:30,35.26,14.6308
8/28/2022 5:35,35.26,14.6277
8/28/2022 5:40,35.3,14.6191
8/28/2022 5:45,35.26,14.6148
8/28/2022 5:50,35.26,14.6084
8/28/2022 5:55,35.3,14.6068
8/29/2022 0:0,35.26,14.668
8/29/2022 0:5,35.26,14.6674
8/29/2022 0:10,35.26,14.6656
8/29/2022 0:15,35.3,14.6653
8/29/2022 0:20,35.3,14.6647
8/29/2022 0:25,35.3,14.6659
8/29/2022 0:30,35.26,14.6656
8/29/2022 0:35,35.3,14.6653
8/29/2022 0:40,35.3,14.6644
8/29/2022 0:45,35.22,14.6641
8/29/2022 0:50,35.3,14.6644
8/29/2022 0:55,35.26,14.6634
8/29/2022 1:0,35.26,14.6631
8/29/2022 1:5,35.22,14.6631
8/29/2022 1:10,35.26,14.6631
8/29/2022 1:15,35.26,14.6622
8/29/2022 1:20,35.26,14.6628
8/29/2022 1:25,35.3,14.661
8/29/2022 1:30,35.3,14.6619
8/29/2022 1:35,35.26,14.6616
8/29/2022 1:40,35.26,14.6616
8/29/2022 1:45,35.26,14.6613
8/29/2022 1:50,35.26,14.6607
8/29/2022 1:55,35.22,14.6613
8/29/2022 2:0,35.22,14.6597
8/29/2022 2:5,35.18,14.6591
8/29/2022 2:10,35.22,14.6601
8/29/2022 2:15,35.18,14.6591
8/29/2022 2:20,35.18,14.6591
8/29/2022 2:25,35.18,14.6604
8/29/2022 2:30,35.13,14.6588
8/29/2022 2:35,35.22,14.6588
8/29/2022 2:40,35.13,14.6573
8/29/2022 2:45,35.18,14.6579
8/29/2022 2:50,35.18,14.6567
8/29/2022 2:55,35.18,14.6567
8/29/2022 3:0,35.22,14.6564
8/29/2022 3:5,35.22,14.657
8/29/2022 3:10,35.22,14.6573
8/29/2022 3:15,35.22,14.6567
8/29/2022 3:20,35.18,14.6561
8/29/2022 3:25,35.26,14.6557
8/29/2022 3:30,35.26,14.6561
8/29/2022 3:35,35.26,14.6548
8/29/2022 3:40,35.26,14.6554
8/29/2022 3:45,35.26,14.6548
8/29/2022 3:50,35.22,14.6557
8/29/2022 3:55,35.26,14.6539
8/29/2022 4:0,35.22,14.6545
8/29/2022 4:5,35.22,14.6545
8/29/2022 4:10,35.22,14.6545
8/29/2022 4:15,35.18,14.6545
8/29/2022 4:20,35.22,14.6548
8/29/2022 4:25,35.13,14.6539
8/29/2022 4:30,35.22,14.6536
8/29/2022 4:35,35.18,14.6536
8/29/2022 4:40,35.18,14.6533
8/29/2022 4:45,35.18,14.6533
8/29/2022 4:50,35.13,14.6521
8/29/2022 4:55,35.18,14.6514
8/29/2022 5:0,35.22,14.6533
8/29/2022 5:5,35.18,14.6517
8/29/2022 5:10,35.18,14.6511
8/29/2022 5:15,35.22,14.6511
8/29/2022 5:20,35.26,14.6508
8/29/2022 5:25,35.18,14.6505
8/29/2022 5:30,35.18,14.649
8/29/2022 5:35,35.22,14.6471
8/29/2022 5:40,35.18,14.6361
8/29/2022 5:45,35.26,14.6361
8/29/2022 5:50,35.22,14.633
8/29/2022 5:55,35.3,14.6299
8/30/2022 0:0,35.52,14.669
8/30/2022 0:5,35.56,14.6696
8/30/2022 0:10,35.65,14.6687
8/30/2022 0:15,35.69,14.6687
8/30/2022 0:20,35.69,14.6674
8/30/2022 0:25,35.78,14.6677
8/30/2022 0:30,35.73,14.6674
8/30/2022 0:35,35.82,14.6668
8/30/2022 0:40,35.73,14.6671
8/30/2022 0:45,35.73,14.6665
8/30/2022 0:50,35.73,14.6656
8/30/2022 0:55,35.65,14.6665
8/30/2022 1:0,35.65,14.6644
8/30/2022 1:5,35.6,14.6644
8/30/2022 1:10,35.56,14.6647
8/30/2022 1:15,35.56,14.6644
8/30/2022 1:20,35.43,14.6628
8/30/2022 1:25,35.39,14.6644
