Date,Temp,Weight
8/30/2022 13:0,35.3,14.6764
8/30/2022 13:5,35.35,14.6754
8/30/2022 13:10,35.39,14.6776
8/30/2022 13:15,35.35,14.6785
8/30/2022 13:20,35.39,14.6807
8/30/2022 13:25,35.39,14.6853
8/30/2022 13:30,35.43,14.6853
8/30/2022 13:35,35.39,14.6865
8/30/2022 13:40,35.39,14.6708
8/30/2022 13:45,35.43,14.6905
8/30/2022 13:50,35.35,14.6917
8/30/2022 13:55,35.35,14.6936
8/30/2022 14:0,35.35,14.6954
8/30/2022 14:5,35.35,14.6924
8/30/2022 14:10,35.35,14.6911
8/30/2022 14:15,35.35,14.6967
8/30/2022 14:20,35.35,14.6973
8/30/2022 14:25,35.35,14.6933
8/30/2022 14:30,35.3,14.697
8/30/2022 14:35,35.3,14.6896
8/30/2022 14:40,35.26,14.6945
8/30/2022 14:45,35.26,14.6933
8/30/2022 14:50,35.26,14.6945
8/30/2022 14:55,35.26,14.6917
8/30/2022 15:0,35.26,14.6884
8/30/2022 15:5,35.22,14.6871
8/30/2022 15:10,35.22,14.6902
8/30/2022 15:15,35.26,14.6865
8/30/2022 15:20,35.22,14.6868
8/30/2022 15:25,35.26,14.685
8/30/2022 15:30,35.26,14.6834
8/30/2022 15:35,35.22,14.6816
8/30/2022 15:40,35.22,14.6788
8/30/2022 15:45,35.22,14.6804
8/30/2022 15:50,35.22,14.6813
8/30/2022 15:55,35.22,14.6819
8/31/2022 12:0,35.39,14.6351
8/31/2022 12:5,35.39,14.6379
8/31/2022 12:10,35.35,14.6361
8/31/2022 12:15,35.39,14.6391
8/31/2022 12:20,35.39,14.6431
8/31/2022 12:25,35.35,14.6401
8/31/2022 12:30,35.39,14.6388
8/31/2022 12:35,35.35,14.637
8/31/2022 12:40,35.35,14.6484
8/31/2022 12:45,35.35,14.6416
8/31/2022 12:50,35.39,14.6474
8/31/2022 12:55,35.39,14.6517
8/31/2022 13:0,35.39,14.6521
8/31/2022 13:5,35.39,14.6422
8/31/2022 13:10,35.39,14.6527
8/31/2022 13:15,35.35,14.657
8/31/2022 13:20,35.43,14.6573
8/31/2022 13:25,35.43,14.6622
8/31/2022 13:30,35.43,14.6616
8/31/2022 13:35,35.43,14.6619
8/31/2022 13:40,35.43,14.653
8/31/2022 13:45,35.35,14.6588
8/31/2022 13:50,35.3,14.6517
8/31/2022 13:55,35.35,14.6527
8/31/2022 14:0,35.3,14.6502
8/31/2022 14:5,35.22,14.6514
8/31/2022 14:10,35.18,14.6496
8/31/2022 14:15,35.18,14.6521
8/31/2022 14:20,35.18,14.6517
8/31/2022 14:25,35.13,14.6508
8/31/2022 14:30,35.13,14.6502
8/31/2022 14:35,35.13,14.6511
8/31/2022 14:40,35.13,14.6545
8/31/2022 14:45,35.13,14.6474
8/31/2022 14:50,35.09,14.6511
8/31/2022 14:55,35.13,14.6557
8/31/2022 15:0,35.13,14.6545
8/31/2022 15:5,35.13,14.6573
8/31/2022 15:10,35.13,14.6521
8/31/2022 15:15,35.18,14.6545
8/31/2022 15:20,35.18,14.6564
8/31/2022 15:25,35.13,14.657
8/31/2022 15:30,35.13,14.6524
8/31/2022 15:35,35.18,14.6548
8/31/2022 15:40,35.22,14.653
8/31/2022 15:45,35.18,14.657
8/31/2022 15:50,35.18,14.6545
8/31/2022 15:55,35.18,14.6496
