Date,Temp,Weight
7/30/2022 13:5,35.26,16.2309
7/30/2022 13:10,35.22,16.2306
7/30/2022 13:15,35.26,16.2315
7/30/2022 13:20,35.26,16.2312
7/30/2022 13:25,35.26,16.233
7/30/2022 13:30,35.22,16.2346
7/30/2022 13:35,35.18,16.2349
7/30/2022 13:40,35.22,16.2349
7/30/2022 13:45,35.26,16.2361
7/30/2022 13:50,35.22,16.2423
7/30/2022 13:55,35.18,16.2392
7/30/2022 14:0,35.22,16.2472
7/30/2022 14:5,35.18,16.2635
7/30/2022 14:10,35.18,16.2659
7/30/2022 14:15,35.18,16.2647
7/30/2022 14:20,35.18,16.2724
7/30/2022 14:25,35.18,16.2712
7/30/2022 14:30,35.18,16.2718
7/30/2022 14:35,35.13,16.2715
7/30/2022 14:40,35.18,16.2715
7/30/2022 14:45,35.18,16.2709
7/30/2022 14:50,35.18,16.2712
7/30/2022 14:55,35.22,16.2715
7/30/2022 15:0,35.18,16.2727
7/30/2022 15:5,35.22,16.2761
7/30/2022 15:10,35.18,16.2779
7/30/2022 15:15,35.18,16.2789
7/30/2022 15:20,35.22,16.2764
7/30/2022 15:25,35.18,16.2807
7/30/2022 15:30,35.18,16.2816
7/30/2022 15:35,35.22,16.2826
7/30/2022 15:40,35.22,16.2826
7/30/2022 15:45,35.26,16.2835
7/30/2022 15:50,35.26,16.2832
7/30/2022 15:55,35.26,16.2826
7/31/2022 12:0,35.18,16.1829
7/31/2022 12:5,35.18,16.182
7/31/2022 12:10,35.18,16.1801
7/31/2022 12:15,35.18,16.1832
7/31/2022 12:20,35.18,16.1835
7/31/2022 12:25,35.18,16.1832
7/31/2022 12:30,35.18,16.1835
7/31/2022 12:35,35.18,16.1826
7/31/2022 12:40,35.18,16.1841
7/31/2022 12:45,35.18,16.1841
7/31/2022 12:50,35.18,16.1841
7/31/2022 12:55,35.13,16.1844
7/31/2022 13:0,35.13,16.1847
7/31/2022 13:5,35.18,16.1841
7/31/2022 13:10,35.13,16.1543
7/31/2022 13:15,35.13,16.1878
7/31/2022 13:20,35.13,16.1884
7/31/2022 13:25,35.18,16.185
7/31/2022 13:30,35.18,16.1856
7/31/2022 13:35,35.13,16.19
7/31/2022 13:40,35.13,16.1884
7/31/2022 13:45,35.09,16.1853
7/31/2022 13:50,35.09,16.1887
7/31/2022 13:55,35.05,16.194
7/31/2022 14:0,35.09,16.193
7/31/2022 14:5,35.05,16.1933
7/31/2022 14:10,35.05,16.1918
7/31/2022 14:15,35.0,16.1952
7/31/2022 14:20,35.05,16.1946
7/31/2022 14:25,34.96,16.1943
7/31/2022 14:30,35.0,16.1952
7/31/2022 14:35,34.96,16.1949
7/31/2022 14:40,34.96,16.1943
7/31/2022 14:45,35.0,16.1952
7/31/2022 14:50,34.96,16.1946
7/31/2022 14:55,34.92,16.1952
7/31/2022 15:0,35.0,16.1933
7/31/2022 15:5,34.96,16.1952
7/31/2022 15:10,34.96,16.1918
7/31/2022 15:15,35.0,16.194
7/31/2022 15:20,35.0,16.1924
7/31/2022 15:25,34.96,16.1909
7/31/2022 15:30,34.96,16.193
7/31/2022 15:35,35.05,16.1909
7/31/2022 15:40,35.05,16.181
7/31/2022 15:45,35.05,16.154
7/31/2022 15:50,35.09,16.154
7/31/2022 15:55,35.09,16.1426
