Date,Temp,Weight
7/20/2022 9:5,35.22,16.3219
7/20/2022 9:10,35.22,16.3232
7/20/2022 9:15,35.18,16.3269
7/20/2022 9:20,35.18,16.3278
7/20/2022 9:25,35.09,16.3299
7/20/2022 9:30,35.13,16.333
7/20/2022 9:35,35.09,16.3352
7/20/2022 9:40,35.05,16.3382
7/20/2022 9:45,35.09,16.3376
7/20/2022 9:50,35.05,16.3373
7/20/2022 9:55,35.09,16.3216
7/20/2022 10:0,35.13,16.3459
7/20/2022 10:5,35.09,16.3487
7/20/2022 10:10,35.09,16.3524
7/20/2022 10:15,35.05,16.3512
7/20/2022 10:20,35.09,16.3564
7/20/2022 10:25,35.05,16.3601
7/20/2022 10:30,35.05,16.3644
7/20/2022 10:35,35.0,16.3684
7/20/2022 10:40,35.0,16.3718
7/20/2022 10:45,35.0,16.3715
7/20/2022 10:50,34.96,16.3745
7/20/2022 10:55,34.92,16.3715
7/20/2022 11:0,34.96,16.3779
7/20/2022 11:5,34.92,16.385
7/20/2022 11:10,34.92,16.3881
7/20/2022 11:15,34.96,16.3952
7/20/2022 11:20,34.88,16.3973
7/20/2022 11:25,34.96,16.4041
7/20/2022 11:30,34.92,16.4053
7/20/2022 11:35,34.92,16.4078
7/20/2022 11:40,34.92,16.4155
7/20/2022 11:45,34.92,16.4142
7/20/2022 11:50,34.88,16.4213
7/20/2022 11:55,34.88,16.4238
7/21/2022 6:0,35.56,16.2924
7/21/2022 6:5,35.52,16.2946
7/21/2022 6:10,35.52,16.297
7/21/2022 6:15,35.56,16.2979
7/21/2022 6:20,35.56,16.3007
7/21/2022 6:25,35.56,16.3041
7/21/2022 6:30,35.56,16.3065
7/21/2022 6:35,35.56,16.3084
7/21/2022 6:40,35.65,16.3118
7/21/2022 6:45,35.56,16.3133
7/21/2022 6:50,35.6,16.317
7/21/2022 6:55,35.65,16.3207
7/21/2022 7:0,35.65,16.3216
7/21/2022 7:5,35.65,16.3278
7/21/2022 7:10,35.6,16.3327
7/21/2022 7:15,35.6,16.3367
7/21/2022 7:20,35.6,16.3425
7/21/2022 7:25,35.56,16.3459
7/21/2022 7:30,35.52,16.3512
7/21/2022 7:35,35.52,16.3533
7/21/2022 7:40,35.56,16.3573
7/21/2022 7:45,35.52,16.3635
7/21/2022 7:50,35.56,16.3644
7/21/2022 7:55,35.56,16.3653
7/21/2022 8:0,35.56,16.365
7/21/2022 8:5,35.52,16.3653
7/21/2022 8:10,35.56,16.3653
7/21/2022 8:15,35.52,16.3644
7/21/2022 8:20,35.52,16.3653
7/21/2022 8:25,35.52,16.3668
7/21/2022 8:30,35.48,16.369
7/21/2022 8:35,35.52,16.3687
7/21/2022 8:40,35.48,16.3672
7/21/2022 8:45,35.52,16.3656
7/21/2022 8:50,35.48,16.3662
7/21/2022 8:55,35.48,16.3662
7/21/2022 9:0,35.48,16.3647
7/21/2022 9:5,35.43,16.3644
7/21/2022 9:10,35.43,16.3641
7/21/2022 9:15,35.43,16.3592
7/21/2022 9:20,35.43,16.3595
7/21/2022 9:25,35.39,16.3616
7/21/2022 9:30,35.35,16.3681
7/21/2022 9:35,35.3,16.3742
7/21/2022 9:40,35.35,16.3788
7/21/2022 9:45,35.3,16.3785
7/21/2022 9:50,35.3,16.3862
7/21/2022 9:55,35.26,16.3905
7/21/2022 10:0,35.18,16.3828
7/21/2022 10:5,35.18,16.4016
7/21/2022 10:10,35.18,16.4031
7/21/2022 10:15,35.18,16.4093
7/21/2022 10:20,35.13,16.4084
7/21/2022 10:25,35.13,16.4145
7/21/2022 10:30,35.13,16.4164
7/21/2022 10:35,35.13,16.3973
7/21/2022 10:40,35.09,16.4228
7/21/2022 10:45,35.09,16.4259
7/21/2022 10:50,35.09,16.4315
7/21/2022 10:55,35.13,16.4324
7/21/2022 11:0,35.09,16.4333
7/21/2022 11:5,35.09,16.4373
7/21/2022 11:10,35.09,16.4468
7/21/2022 11:15,35.09,16.4542
7/21/2022 11:20,35.09,16.4536
7/21/2022 11:25,35.05,16.4527
7/21/2022 11:30,35.0,16.4594
7/21/2022 11:35,35.05,16.4638
7/21/2022 11:40,35.0,16.4671
7/21/2022 11:45,35.0,16.4705
7/21/2022 11:50,34.96,16.473
7/21/2022 11:55,34.96,16.4779
7/22/2022 6:0,35.86,16.3161
7/22/2022 6:5,35.86,16.3179
7/22/2022 6:10,35.82,16.321
7/22/2022 6:15,35.86,16.3232
7/22/2022 6:20,35.82,16.3241
7/22/2022 6:25,35.82,16.3256
7/22/2022 6:30,35.78,16.3287
7/22/2022 6:35,35.73,16.3333
7/22/2022 6:40,35.69,16.3389
7/22/2022 6:45,35.69,16.3416
7/22/2022 6:50,35.69,16.3475
7/22/2022 6:55,35.65,16.349
7/22/2022 7:0,35.65,16.3505
7/22/2022 7:5,35.6,16.3588
7/22/2022 7:10,35.56,16.3659
7/22/2022 7:15,35.56,16.3708
7/22/2022 7:20,35.52,16.3724
7/22/2022 7:25,35.52,16.3708
7/22/2022 7:30,35.48,16.3758
7/22/2022 7:35,35.48,16.3752
7/22/2022 7:40,35.43,16.3779
7/22/2022 7:45,35.39,16.3804
7/22/2022 7:50,35.39,14.8169
7/22/2022 7:55,35.43,14.8222
7/22/2022 8:0,35.39,6.1528
7/22/2022 8:5,35.43,6.2845
7/22/2022 8:10,35.43,14.8591
7/22/2022 8:15,35.39,14.8603
7/22/2022 8:20,35.43,14.8649
7/22/2022 8:25,35.35,14.8628
7/22/2022 8:30,35.35,14.8566
7/22/2022 8:35,35.39,14.8551
7/22/2022 8:40,35.3,14.8489
7/22/2022 8:45,35.3,16.4216
7/22/2022 8:50,35.3,16.3998
7/22/2022 8:55,35.26,16.4225
7/22/2022 9:0,35.22,16.4201
7/22/2022 9:5,35.18,16.4275
7/22/2022 9:10,35.18,16.4327
7/22/2022 9:15,35.22,16.4355
7/22/2022 9:20,35.22,16.4355
7/22/2022 9:25,35.18,16.4333
7/22/2022 9:30,35.13,16.4413
7/22/2022 9:35,35.22,16.4441
7/22/2022 9:40,35.13,16.4468
7/22/2022 9:45,35.09,16.453
7/22/2022 9:50,35.09,16.4573
7/22/2022 9:55,35.13,16.4628
7/22/2022 10:0,35.09,16.4668
7/22/2022 10:5,35.09,16.4714
7/22/2022 10:10,35.13,16.4705
7/22/2022 10:15,35.09,16.4742
7/22/2022 10:20,35.13,16.4761
7/22/2022 10:25,35.09,16.4776
7/22/2022 10:30,35.09,16.4801
7/22/2022 10:35,35.09,16.4825
7/22/2022 10:40,35.0,16.4887
7/22/2022 10:45,35.05,16.4662
7/22/2022 10:50,34.92,16.4982
7/22/2022 10:55,34.96,16.5037
7/22/2022 11:0,34.96,16.5056
7/22/2022 11:5,34.92,16.5081
7/22/2022 11:10,34.92,16.5139
7/22/2022 11:15,34.96,16.5164
7/22/2022 11:20,34.96,16.5197
7/22/2022 11:25,34.92,16.5237
7/22/2022 11:30,34.88,16.529
7/22/2022 11:35,34.92,16.5305
7/22/2022 11:40,34.92,16.5376
7/22/2022 11:45,34.88,16.5419
7/22/2022 11:50,34.83,16.5431
7/22/2022 11:55,34.83,16.5471
7/23/2022 6:0,35.43,16.3665
7/23/2022 6:5,35.48,16.3687
7/23/2022 6:10,35.52,16.3712
7/23/2022 6:15,35.48,16.3742
7/23/2022 6:20,35.48,16.377
7/23/2022 6:25,35.48,16.3779
7/23/2022 6:30,35.48,16.3776
7/23/2022 6:35,35.48,16.3745
7/23/2022 6:40,35.43,16.3788
7/23/2022 6:45,35.39,16.3745
7/23/2022 6:50,35.43,16.3675
7/23/2022 6:55,35.35,16.3552
7/23/2022 7:0,35.39,16.3447
7/23/2022 7:5,35.39,16.3432
7/23/2022 7:10,35.39,16.3536
7/23/2022 7:15,35.39,16.3672
7/23/2022 7:20,35.39,16.3672
7/23/2022 7:25,35.39,16.3798
7/23/2022 7:30,35.35,16.3807
7/23/2022 7:35,35.39,16.385
7/23/2022 7:40,35.39,16.3872
7/23/2022 7:45,35.39,16.3912
7/23/2022 7:50,35.39,16.3936
7/23/2022 7:55,35.39,16.3924
7/23/2022 8:0,35.39,16.3927
7/23/2022 8:5,35.35,16.3921
7/23/2022 8:10,35.3,16.3958
7/23/2022 8:15,35.35,16.3964
7/23/2022 8:20,35.3,16.3948
7/23/2022 8:25,35.35,16.3961
7/23/2022 8:30,35.3,16.3945
7/23/2022 8:35,35.26,16.3952
7/23/2022 8:40,35.26,16.3939
7/23/2022 8:45,35.3,16.3976
7/23/2022 8:50,35.26,16.397
7/23/2022 8:55,35.26,16.397
7/23/2022 9:0,35.26,16.3979
7/23/2022 9:5,35.22,16.3967
7/23/2022 9:10,35.26,16.3998
7/23/2022 9:15,35.3,16.4019
7/23/2022 9:20,35.22,16.4028
7/23/2022 9:25,35.3,16.4056
7/23/2022 9:30,35.26,16.4071
7/23/2022 9:35,35.22,16.4081
7/23/2022 9:40,35.26,16.4102
7/23/2022 9:45,35.18,16.4124
7/23/2022 9:50,35.22,16.4145
7/23/2022 9:55,35.22,16.4151
7/23/2022 10:0,35.22,16.4142
7/23/2022 10:5,35.18,16.4228
7/23/2022 10:10,35.18,16.4256
7/23/2022 10:15,35.13,16.4281
7/23/2022 10:20,35.13,16.4293
7/23/2022 10:25,35.13,16.4321
7/23/2022 10:30,35.13,16.4321
7/23/2022 10:35,35.13,16.4345
7/23/2022 10:40,35.13,16.437
7/23/2022 10:45,35.13,16.4391
7/23/2022 10:50,35.09,16.4388
7/23/2022 10:55,35.09,16.441
7/23/2022 11:0,35.13,16.4395
7/23/2022 11:5,35.13,16.4438
7/23/2022 11:10,35.13,16.4456
7/23/2022 11:15,35.13,16.4453
7/23/2022 11:20,35.18,16.4499
7/23/2022 11:25,35.13,16.4511
7/23/2022 11:30,35.13,16.4536
7/23/2022 11:35,35.13,16.4548
7/23/2022 11:40,35.05,16.4576
7/23/2022 11:45,35.09,16.4594
7/23/2022 11:50,35.09,16.4613
7/23/2022 11:55,35.09,16.4607
7/24/2022 6:0,35.56,16.4207
7/24/2022 6:5,35.6,16.4148
7/24/2022 6:10,35.56,16.4053
7/24/2022 6:15,35.52,16.413
7/24/2022 6:20,35.48,16.4179
7/24/2022 6:25,35.56,16.4198
7/24/2022 6:30,35.56,16.4222
7/24/2022 6:35,35.52,16.4281
7/24/2022 6:40,35.48,16.4324
7/24/2022 6:45,35.48,16.4355
7/24/2022 6:50,35.48,16.4401
7/24/2022 6:55,35.48,16.4407
7/24/2022 7:0,35.43,16.4398
7/24/2022 7:5,35.39,16.4428
7/24/2022 7:10,35.43,16.441
7/24/2022 7:15,35.43,16.441
7/24/2022 7:20,35.39,16.4382
7/24/2022 7:25,35.39,16.441
7/24/2022 7:30,35.35,16.4401
7/24/2022 7:35,35.3,16.4373
7/24/2022 7:40,35.35,16.433
7/24/2022 7:45,35.35,16.4302
7/24/2022 7:50,35.35,16.4225
7/24/2022 7:55,35.35,16.4173
7/24/2022 8:0,35.35,16.4127
7/24/2022 8:5,35.35,16.4096
7/24/2022 8:10,35.35,16.4071
7/24/2022 8:15,35.35,16.4065
7/24/2022 8:20,35.3,16.4071
7/24/2022 8:25,35.35,16.4071
7/24/2022 8:30,35.3,16.4059
7/24/2022 8:35,35.26,16.4025
7/24/2022 8:40,35.3,16.4019
7/24/2022 8:45,35.26,16.3988
7/24/2022 8:50,35.3,16.3988
7/24/2022 8:55,35.26,16.3982
7/24/2022 9:0,35.26,16.3967
7/24/2022 9:5,35.26,16.3964
7/24/2022 9:10,35.26,16.3936
7/24/2022 9:15,35.22,16.3921
7/24/2022 9:20,35.22,16.3905
7/24/2022 9:25,35.18,16.3896
7/24/2022 9:30,35.22,16.3905
7/24/2022 9:35,35.22,16.3902
7/24/2022 9:40,35.26,16.389
7/24/2022 9:45,35.22,16.3865
7/24/2022 9:50,35.18,16.3868
7/24/2022 9:55,35.22,16.3878
7/24/2022 10:0,35.13,16.389
7/24/2022 10:5,35.22,16.3875
7/24/2022 10:10,35.18,16.3899
7/24/2022 10:15,35.18,16.3905
7/24/2022 10:20,35.18,16.3912
7/24/2022 10:25,35.18,16.3921
7/24/2022 10:30,35.09,16.3921
7/24/2022 10:35,35.13,16.3942
7/24/2022 10:40,35.18,16.3955
7/24/2022 10:45,35.18,16.3945
7/24/2022 10:50,35.18,16.3945
7/24/2022 10:55,35.22,16.3958
7/24/2022 11:0,35.18,16.3955
7/24/2022 11:5,35.18,16.3973
7/24/2022 11:10,35.13,16.3979
7/24/2022 11:15,35.13,16.3979
7/24/2022 11:20,35.13,16.3995
7/24/2022 11:25,35.13,16.4001
7/24/2022 11:30,35.13,16.4022
7/24/2022 11:35,35.18,16.4022
7/24/2022 11:40,35.13,16.4041
7/24/2022 11:45,35.13,16.4047
7/24/2022 11:50,35.09,16.405
7/24/2022 11:55,35.13,16.4053
7/25/2022 6:0,35.56,16.4459
7/25/2022 6:5,35.56,16.4462
7/25/2022 6:10,35.6,16.4462
7/25/2022 6:15,35.6,16.4459
7/25/2022 6:20,35.6,16.4456
7/25/2022 6:25,35.6,16.4456
7/25/2022 6:30,35.6,16.4444
7/25/2022 6:35,35.52,16.4438
7/25/2022 6:40,35.6,16.4431
7/25/2022 6:45,35.6,16.4391
7/25/2022 6:50,35.6,16.4398
7/25/2022 6:55,35.6,16.4398
7/25/2022 7:0,35.6,16.4376
7/25/2022 7:5,35.52,16.4373
7/25/2022 7:10,35.6,16.4358
7/25/2022 7:15,35.56,16.4358
7/25/2022 7:20,35.56,16.4355
7/25/2022 7:25,35.56,16.4339
7/25/2022 7:30,35.56,16.4308
7/25/2022 7:35,35.52,16.4265
7/25/2022 7:40,35.52,16.4235
7/25/2022 7:45,35.48,16.4213
7/25/2022 7:50,35.56,16.4201
7/25/2022 7:55,35.52,16.3705
7/25/2022 8:0,35.48,16.3927
7/25/2022 8:5,35.52,16.4145
7/25/2022 8:10,35.48,16.417
7/25/2022 8:15,35.52,16.4182
7/25/2022 8:20,35.52,16.4164
7/25/2022 8:25,35.52,16.4133
7/25/2022 8:30,35.48,16.4173
7/25/2022 8:35,35.48,16.4158
7/25/2022 8:40,35.52,16.4173
7/25/2022 8:45,35.48,16.4182
7/25/2022 8:50,35.48,16.4167
7/25/2022 8:55,35.48,16.4161
7/25/2022 9:0,35.48,16.4145
7/25/2022 9:5,35.48,16.4161
7/25/2022 9:10,35.48,16.4161
7/25/2022 9:15,35.43,16.4151
7/25/2022 9:20,35.43,16.4148
7/25/2022 9:25,35.43,16.4142
7/25/2022 9:30,35.39,16.4136
7/25/2022 9:35,35.43,16.4118
7/25/2022 9:40,35.39,16.4118
7/25/2022 9:45,35.43,16.4121
7/25/2022 9:50,35.43,16.4102
7/25/2022 9:55,35.39,16.4078
7/25/2022 10:0,35.39,16.4059
7/25/2022 10:5,35.43,16.405
7/25/2022 10:10,35.39,16.4022
7/25/2022 10:15,35.39,16.3991
7/25/2022 10:20,35.39,16.3985
7/25/2022 10:25,35.43,16.3976
7/25/2022 10:30,35.35,16.3967
7/25/2022 10:35,35.35,16.3958
7/25/2022 10:40,35.35,16.3939
7/25/2022 10:45,35.35,16.3952
7/25/2022 10:50,35.35,16.393
7/25/2022 10:55,35.35,16.393
7/25/2022 11:0,35.35,16.3933
7/25/2022 11:5,35.35,16.3936
7/25/2022 11:10,35.35,16.393
7/25/2022 11:15,35.3,16.3927
7/25/2022 11:20,35.3,16.3918
7/25/2022 11:25,35.26,16.3915
7/25/2022 11:30,35.26,16.3915
7/25/2022 11:35,35.3,16.3899
7/25/2022 11:40,35.35,16.3912
7/25/2022 11:45,35.3,16.3896
7/25/2022 11:50,35.3,16.3884
7/25/2022 11:55,35.26,16.3902
7/26/2022 6:0,35.35,16.3878
7/26/2022 6:5,35.35,16.3859
7/26/2022 6:10,35.35,16.3847
7/26/2022 6:15,35.3,16.3865
7/26/2022 6:20,35.3,16.3865
7/26/2022 6:25,35.26,16.3878
7/26/2022 6:30,35.35,16.3905
7/26/2022 6:35,35.35,16.393
7/26/2022 6:40,35.3,16.3939
7/26/2022 6:45,35.3,16.3955
7/26/2022 6:50,35.26,16.3952
7/26/2022 6:55,35.26,16.3964
7/26/2022 7:0,35.3,16.3976
7/26/2022 7:5,35.3,16.3979
7/26/2022 7:10,35.26,16.4019
7/26/2022 7:15,35.3,16.4016
7/26/2022 7:20,35.3,16.4001
7/26/2022 7:25,35.3,16.397
7/26/2022 7:30,35.3,16.3939
7/26/2022 7:35,35.26,16.3936
7/26/2022 7:40,35.3,16.3899
7/26/2022 7:45,35.3,16.389
7/26/2022 7:50,35.26,16.3868
7/26/2022 7:55,35.3,16.3844
7/26/2022 8:0,35.26,16.3835
7/26/2022 8:5,35.3,16.3813
7/26/2022 8:10,35.3,16.3798
7/26/2022 8:15,35.26,16.3816
7/26/2022 8:20,35.3,16.3822
7/26/2022 8:25,35.26,16.3816
7/26/2022 8:30,35.3,16.3813
7/26/2022 8:35,35.26,16.381
7/26/2022 8:40,35.22,6.4374
7/26/2022 8:45,35.26,16.3705
7/26/2022 8:50,35.22,16.3739
7/26/2022 8:55,35.26,16.3752
7/26/2022 9:0,35.3,16.3788
7/26/2022 9:5,35.3,16.3804
7/26/2022 9:10,35.3,16.3825
7/26/2022 9:15,35.3,16.3847
7/26/2022 9:20,35.3,16.3868
7/26/2022 9:25,35.3,16.3875
7/26/2022 9:30,35.26,16.3899
7/26/2022 9:35,35.26,16.389
7/26/2022 9:40,35.26,16.3899
7/26/2022 9:45,35.26,16.3899
7/26/2022 9:50,35.3,16.3884
7/26/2022 9:55,35.3,16.3899
7/26/2022 10:0,35.3,16.3862
7/26/2022 10:5,35.3,16.3872
7/26/2022 10:10,35.3,16.3872
7/26/2022 10:15,35.26,16.3878
7/26/2022 10:20,35.3,16.389
7/26/2022 10:25,35.26,16.3899
7/26/2022 10:30,35.3,16.3902
7/26/2022 10:35,35.3,16.3902
7/26/2022 10:40,35.3,16.3915
7/26/2022 10:45,35.3,16.3927
7/26/2022 10:50,35.3,16.3939
7/26/2022 10:55,35.22,16.3921
7/26/2022 11:0,35.22,16.3942
7/26/2022 11:5,35.26,16.3942
7/26/2022 11:10,35.22,16.3942
7/26/2022 11:15,35.22,16.3945
7/26/2022 11:20,35.22,16.3945
7/26/2022 11:25,35.22,16.3942
7/26/2022 11:30,35.26,16.3958
7/26/2022 11:35,35.3,16.3955
7/26/2022 11:40,35.26,16.3933
7/26/2022 11:45,35.26,16.393
7/26/2022 11:50,35.26,16.3915
7/26/2022 11:55,35.3,16.3905
7/27/2022 6:0,35.73,16.3527
7/27/2022 6:5,35.69,16.3539
7/27/2022 6:10,35.73,16.3555
7/27/2022 6:15,35.65,16.357
7/27/2022 6:20,35.65,16.3585
7/27/2022 6:25,35.65,16.3588
7/27/2022 6:30,35.65,16.3604
7/27/2022 6:35,35.65,16.3635
7/27/2022 6:40,35.65,16.3638
7/27/2022 6:45,35.69,16.3641
7/27/2022 6:50,35.65,16.365
7/27/2022 6:55,35.69,16.3656
7/27/2022 7:0,35.69,16.3659
7/27/2022 7:5,35.65,16.3662
7/27/2022 7:10,35.73,16.365
7/27/2022 7:15,35.69,16.3641
7/27/2022 7:20,35.65,16.3641
7/27/2022 7:25,35.69,16.3635
7/27/2022 7:30,35.65,16.3598
7/27/2022 7:35,35.65,16.3588
7/27/2022 7:40,35.65,16.3573
7/27/2022 7:45,35.65,16.3548
7/27/2022 7:50,35.69,16.3512
7/27/2022 7:55,35.69,16.3469
7/27/2022 8:0,35.69,16.3373
7/27/2022 8:5,35.69,16.3287
7/27/2022 8:10,35.73,16.3176
7/27/2022 8:15,35.65,16.2995
7/27/2022 8:20,35.69,16.2982
7/27/2022 8:25,35.65,16.3013
7/27/2022 8:30,35.6,16.3053
7/27/2022 8:35,35.6,16.3096
7/27/2022 8:40,35.6,16.3109
7/27/2022 8:45,35.6,16.3133
7/27/2022 8:50,35.6,16.3155
7/27/2022 8:55,35.6,16.3161
7/27/2022 9:0,35.6,16.3161
7/27/2022 9:5,35.6,16.3158
7/27/2022 9:10,35.6,16.317
7/27/2022 9:15,35.56,16.3173
7/27/2022 9:20,35.56,16.3179
7/27/2022 9:25,35.56,16.317
7/27/2022 9:30,35.6,16.3164
7/27/2022 9:35,35.6,16.3152
7/27/2022 9:40,35.56,16.3158
7/27/2022 9:45,35.56,16.3152
7/27/2022 9:50,35.52,16.3142
7/27/2022 9:55,35.56,16.313
7/27/2022 10:0,35.52,16.3115
7/27/2022 10:5,35.56,16.3121
7/27/2022 10:10,35.56,16.3118
7/27/2022 10:15,35.52,16.3136
7/27/2022 10:20,35.56,16.3139
7/27/2022 10:25,35.52,16.3158
7/27/2022 10:30,35.56,16.3189
7/27/2022 10:35,35.56,16.3198
7/27/2022 10:40,35.6,16.3189
7/27/2022 10:45,35.56,16.3185
7/27/2022 10:50,35.56,16.3164
7/27/2022 10:55,35.56,16.3158
7/27/2022 11:0,35.52,16.3164
7/27/2022 11:5,35.56,16.3139
7/27/2022 11:10,35.52,16.3152
7/27/2022 11:15,35.56,16.3161
7/27/2022 11:20,35.56,16.3145
7/27/2022 11:25,35.6,16.3158
7/27/2022 11:30,35.6,16.3155
7/27/2022 11:35,35.56,16.3155
7/27/2022 11:40,35.6,16.3139
7/27/2022 11:45,35.56,16.3155
7/27/2022 11:50,35.56,16.3127
7/27/2022 11:55,35.56,16.3075
7/28/2022 6:0,35.6,16.2942
7/28/2022 6:5,35.65,16.2964
7/28/2022 6:10,35.65,16.2982
7/28/2022 6:15,35.65,16.2995
7/28/2022 6:20,35.6,16.3013
7/28/2022 6:25,35.65,16.3041
7/28/2022 6:30,35.6,16.3056
7/28/2022 6:35,35.6,16.3069
7/28/2022 6:40,35.56,16.3087
7/28/2022 6:45,35.56,16.3093
7/28/2022 6:50,35.56,16.3105
7/28/2022 6:55,35.6,16.3118
7/28/2022 7:0,35.56,16.3118
7/28/2022 7:5,35.52,16.3127
7/28/2022 7:10,35.56,16.3127
7/28/2022 7:15,35.56,16.3105
7/28/2022 7:20,35.52,16.3136
7/28/2022 7:25,35.52,16.3115
7/28/2022 7:30,35.52,16.3121
7/28/2022 7:35,35.52,16.3099
7/28/2022 7:40,35.56,16.3081
7/28/2022 7:45,35.48,16.3087
7/28/2022 7:50,35.48,16.3112
7/28/2022 7:55,35.52,16.3112
7/28/2022 8:0,35.52,16.3096
7/28/2022 8:5,35.52,16.3115
7/28/2022 8:10,35.52,16.3109
7/28/2022 8:15,35.48,16.3136
7/28/2022 8:20,35.48,16.3069
7/28/2022 8:25,35.48,16.3139
7/28/2022 8:30,35.48,16.3139
7/28/2022 8:35,35.52,16.313
7/28/2022 8:40,35.52,16.3139
7/28/2022 8:45,35.56,16.3112
7/28/2022 8:50,35.52,16.3084
7/28/2022 8:55,35.48,16.3059
7/28/2022 9:0,35.48,16.3056
7/28/2022 9:5,35.52,16.3056
7/28/2022 9:10,35.52,16.3065
7/28/2022 9:15,35.52,16.3053
7/28/2022 9:20,35.48,16.3038
7/28/2022 9:25,35.52,16.2986
7/28/2022 9:30,35.52,16.2995
7/28/2022 9:35,35.52,16.2995
7/28/2022 9:40,35.52,16.2979
7/28/2022 9:45,35.52,16.2982
7/28/2022 9:50,35.52,16.301
7/28/2022 9:55,35.48,16.3025
7/28/2022 10:0,35.43,16.309
7/28/2022 10:5,35.48,16.3124
7/28/2022 10:10,35.48,16.3164
7/28/2022 10:15,35.52,16.3198
7/28/2022 10:20,35.43,16.3265
7/28/2022 10:25,35.43,16.329
7/28/2022 10:30,35.43,16.3296
7/28/2022 10:35,35.48,16.3345
7/28/2022 10:40,35.43,16.3364
7/28/2022 10:45,35.43,16.3361
7/28/2022 10:50,35.43,16.3367
7/28/2022 10:55,35.48,16.3373
7/28/2022 11:0,35.43,16.3349
7/28/2022 11:5,35.48,16.3324
7/28/2022 11:10,35.43,16.3284
7/28/2022 11:15,35.39,16.3259
7/28/2022 11:20,35.43,16.3253
7/28/2022 11:25,35.43,16.3259
7/28/2022 11:30,35.48,16.3262
7/28/2022 11:35,35.52,16.3229
7/28/2022 11:40,35.56,16.3201
7/28/2022 11:45,35.52,16.321
7/28/2022 11:50,35.48,16.3232
7/28/2022 11:55,35.48,16.3259
7/29/2022 6:0,35.56,16.3118
7/29/2022 6:5,35.56,16.3109
7/29/2022 6:10,35.6,16.3102
7/29/2022 6:15,35.6,16.3109
7/29/2022 6:20,35.56,16.3099
7/29/2022 6:25,35.52,16.3093
7/29/2022 6:30,35.56,16.3102
7/29/2022 6:35,35.6,16.3096
7/29/2022 6:40,35.52,16.3093
7/29/2022 6:45,35.56,16.3093
7/29/2022 6:50,35.52,16.3078
7/29/2022 6:55,35.56,16.3062
7/29/2022 7:0,35.56,16.3059
7/29/2022 7:5,35.56,16.3053
7/29/2022 7:10,35.52,16.3019
7/29/2022 7:15,35.48,16.2979
7/29/2022 7:20,35.48,16.2952
7/29/2022 7:25,35.52,16.293
7/29/2022 7:30,35.48,16.2899
7/29/2022 7:35,35.48,16.2866
7/29/2022 7:40,35.52,16.2862
7/29/2022 7:45,35.52,16.2862
7/29/2022 7:50,35.52,16.2838
7/29/2022 7:55,35.52,16.2826
7/29/2022 8:0,35.52,16.2798
7/29/2022 8:5,35.52,16.2764
7/29/2022 8:10,35.48,16.2752
7/29/2022 8:15,35.39,16.2684
7/29/2022 8:20,35.43,16.2653
7/29/2022 8:25,35.48,16.2626
7/29/2022 8:30,35.43,16.2598
7/29/2022 8:35,35.43,16.257
7/29/2022 8:40,35.43,16.2543
7/29/2022 8:45,35.39,16.2533
7/29/2022 8:50,35.43,16.2533
7/29/2022 8:55,35.43,16.2496
7/29/2022 9:0,35.43,16.2481
7/29/2022 9:5,35.43,16.2506
7/29/2022 9:10,35.43,16.2487
7/29/2022 9:15,35.48,16.2496
7/29/2022 9:20,35.48,16.2463
7/29/2022 9:25,35.39,16.2456
7/29/2022 9:30,35.43,16.2398
7/29/2022 9:35,35.43,16.2419
7/29/2022 9:40,35.52,16.245
7/29/2022 9:45,35.48,16.2398
7/29/2022 9:50,35.43,16.2423
7/29/2022 9:55,35.39,16.2407
7/29/2022 10:0,35.39,16.2419
7/29/2022 10:5,35.35,16.2379
7/29/2022 10:10,35.39,16.2426
7/29/2022 10:15,35.39,16.2416
7/29/2022 10:20,35.35,16.2423
7/29/2022 10:25,35.35,16.2432
7/29/2022 10:30,35.35,16.2435
7/29/2022 10:35,35.39,16.2441
7/29/2022 10:40,35.39,16.2459
7/29/2022 10:45,35.39,16.2469
7/29/2022 10:50,35.39,16.2456
7/29/2022 10:55,35.39,16.2475
7/29/2022 11:0,35.39,16.2478
7/29/2022 11:5,35.43,16.2472
7/29/2022 11:10,35.35,16.2469
7/29/2022 11:15,35.43,16.2466
7/29/2022 11:20,35.39,16.2466
7/29/2022 11:25,35.39,16.2459
7/29/2022 11:30,35.35,16.2475
7/29/2022 11:35,35.35,16.2469
7/29/2022 11:40,35.39,16.2484
7/29/2022 11:45,35.35,16.2496
7/29/2022 11:50,35.39,16.2484
7/29/2022 11:55,35.35,16.249
7/30/2022 6:0,35.35,16.2459
7/30/2022 6:5,35.35,16.2472
7/30/2022 6:10,35.39,16.2469
7/30/2022 6:15,35.39,16.2472
7/30/2022 6:20,35.39,16.2484
7/30/2022 6:25,35.39,16.2478
7/30/2022 6:30,35.39,16.2469
7/30/2022 6:35,35.39,16.2469
7/30/2022 6:40,35.39,16.2478
7/30/2022 6:45,35.39,16.2472
7/30/2022 6:50,35.35,16.2478
7/30/2022 6:55,35.35,16.2466
7/30/2022 7:0,35.35,16.2432
7/30/2022 7:5,35.39,16.2429
7/30/2022 7:10,35.39,16.2432
7/30/2022 7:15,35.39,16.2426
7/30/2022 7:20,35.39,16.2392
7/30/2022 7:25,35.43,16.2346
7/30/2022 7:30,35.43,16.2346
