Date,Temp,Weight
7/30/2022 13:0,35.52,16.644
7/30/2022 13:5,35.43,16.6446
7/30/2022 13:10,35.43,16.6425
7/30/2022 13:15,35.43,16.6477
7/30/2022 13:20,35.48,16.6459
7/30/2022 13:25,35.39,16.6397
7/30/2022 13:30,35.39,16.6499
7/30/2022 13:35,35.39,16.6508
7/30/2022 13:40,35.39,16.6517
7/30/2022 13:45,35.35,16.6536
7/30/2022 13:50,35.39,16.6551
7/30/2022 13:55,35.39,16.6511
7/30/2022 14:0,35.39,16.6606
7/30/2022 14:5,35.39,16.6714
7/30/2022 14:10,35.35,16.6551
7/30/2022 14:15,35.43,16.6982
7/30/2022 14:20,35.43,16.7452
7/30/2022 14:25,35.43,16.7554
7/30/2022 14:30,35.43,16.7554
7/30/2022 14:35,35.43,16.7566
7/30/2022 14:40,35.48,16.7548
7/30/2022 14:45,35.48,16.7517
7/30/2022 14:50,35.43,16.7514
7/30/2022 14:55,35.48,16.7514
7/30/2022 15:0,35.52,16.7508
7/30/2022 15:5,35.56,16.7505
7/30/2022 15:10,35.56,16.748
7/30/2022 15:15,35.6,16.7496
7/30/2022 15:20,35.6,16.7499
7/30/2022 15:25,35.65,16.7511
7/30/2022 15:30,35.65,16.7511
7/30/2022 15:35,35.69,16.7492
7/30/2022 15:40,35.73,16.7508
7/30/2022 15:45,35.69,16.7514
7/30/2022 15:50,35.69,16.7517
7/30/2022 15:55,35.73,16.7502
7/31/2022 12:0,35.39,16.6434
7/31/2022 12:5,35.39,16.6446
7/31/2022 12:10,35.43,16.6453
7/31/2022 12:15,35.43,16.6456
7/31/2022 12:20,35.39,16.644
7/31/2022 12:25,35.39,16.6462
7/31/2022 12:30,35.43,16.648
7/31/2022 12:35,35.39,16.6493
7/31/2022 12:40,35.39,16.6505
7/31/2022 12:45,35.35,16.6496
7/31/2022 12:50,35.35,16.6493
7/31/2022 12:55,35.35,16.6493
7/31/2022 13:0,35.3,16.6499
7/31/2022 13:5,35.3,16.6499
7/31/2022 13:10,35.3,16.6446
7/31/2022 13:15,35.26,16.6471
7/31/2022 13:20,35.26,16.6502
7/31/2022 13:25,35.26,16.649
7/31/2022 13:30,35.22,16.6499
7/31/2022 13:35,35.22,16.6505
7/31/2022 13:40,35.18,16.649
7/31/2022 13:45,35.22,16.6499
7/31/2022 13:50,35.22,16.6502
7/31/2022 13:55,35.18,16.6502
7/31/2022 14:0,35.22,16.6523
7/31/2022 14:5,35.22,16.6523
7/31/2022 14:10,35.18,16.6508
7/31/2022 14:15,35.22,16.6511
7/31/2022 14:20,35.26,16.6517
7/31/2022 14:25,35.26,16.6511
7/31/2022 14:30,35.3,16.653
7/31/2022 14:35,35.26,16.6526
7/31/2022 14:40,35.3,16.6533
7/31/2022 14:45,35.22,16.6523
7/31/2022 14:50,35.26,16.6523
7/31/2022 14:55,35.26,16.6505
7/31/2022 15:0,35.3,16.6505
7/31/2022 15:5,35.3,16.648
7/31/2022 15:10,35.3,16.649
7/31/2022 15:15,35.3,16.6471
7/31/2022 15:20,35.35,16.6437
7/31/2022 15:25,35.35,16.6348
7/31/2022 15:30,35.43,16.6366
7/31/2022 15:35,35.39,16.6222
7/31/2022 15:40,35.43,16.5862
7/31/2022 15:45,35.39,16.557
7/31/2022 15:50,35.39,16.5576
7/31/2022 15:55,35.48,16.5733
