Date,Temp,Weight
7/30/2022 7:30,35.52,16.637
7/30/2022 7:35,35.56,16.6317
7/30/2022 7:40,35.56,16.6265
7/30/2022 7:45,35.52,16.6237
7/30/2022 7:50,35.56,16.6194
7/30/2022 7:55,35.6,16.6157
7/30/2022 8:0,35.6,16.6074
7/30/2022 8:5,35.56,16.6111
7/30/2022 8:10,35.52,16.6077
7/30/2022 8:15,35.56,16.6053
7/30/2022 8:20,35.52,16.605
7/30/2022 8:25,35.52,16.6025
7/30/2022 8:30,35.56,16.6056
7/30/2022 8:35,35.52,16.6053
7/30/2022 8:40,35.48,16.6025
7/30/2022 8:45,35.52,16.6047
7/30/2022 8:50,35.52,16.6043
7/30/2022 8:55,35.52,16.6062
7/30/2022 9:0,35.56,16.6068
7/30/2022 9:5,35.56,16.6071
7/30/2022 9:10,35.52,16.6083
7/30/2022 9:15,35.56,16.608
7/30/2022 9:20,35.52,16.6087
7/30/2022 9:25,35.52,16.608
7/30/2022 9:30,35.56,16.6083
7/30/2022 9:35,35.52,16.6111
7/30/2022 9:40,35.6,16.6142
7/30/2022 9:45,35.6,16.6148
7/30/2022 9:50,35.6,16.6151
7/30/2022 9:55,35.56,16.6133
7/30/2022 10:0,35.56,16.6163
7/30/2022 10:5,35.52,16.6163
7/30/2022 10:10,35.52,16.6157
7/30/2022 10:15,35.56,16.6163
7/30/2022 10:20,35.52,16.617
7/30/2022 10:25,35.52,16.6179
7/30/2022 10:30,35.56,16.6182
7/30/2022 10:35,35.56,16.6176
7/30/2022 10:40,35.56,16.6188
7/30/2022 10:45,35.65,16.6179
7/30/2022 10:50,35.56,16.6207
7/30/2022 10:55,35.56,16.6213
7/30/2022 11:0,35.52,16.6219
7/30/2022 11:5,35.56,16.6216
7/30/2022 11:10,35.52,16.6228
7/30/2022 11:15,35.52,16.6225
7/30/2022 11:20,35.52,16.6243
7/30/2022 11:25,35.56,16.6225
7/30/2022 11:30,35.6,16.625
7/30/2022 11:35,35.52,16.6262
7/30/2022 11:40,35.52,16.5837
7/30/2022 11:45,35.48,16.6283
7/30/2022 11:50,35.52,16.6314
7/30/2022 11:55,35.43,16.6305
7/31/2022 6:0,35.39,16.6988
7/31/2022 6:5,35.39,16.6997
7/31/2022 6:10,35.39,16.7003
7/31/2022 6:15,35.39,16.6997
7/31/2022 6:20,35.39,16.6988
7/31/2022 6:25,35.43,16.6994
7/31/2022 6:30,35.39,16.6969
7/31/2022 6:35,35.39,16.6936
7/31/2022 6:40,35.43,16.6917
7/31/2022 6:45,35.43,16.6889
7/31/2022 6:50,35.43,16.6868
7/31/2022 6:55,35.48,16.6843
7/31/2022 7:0,35.43,16.6806
7/31/2022 7:5,35.43,16.6773
7/31/2022 7:10,35.43,16.6754
7/31/2022 7:15,35.39,16.6739
7/31/2022 7:20,35.43,16.6693
7/31/2022 7:25,35.39,16.6674
7/31/2022 7:30,35.43,16.6653
7/31/2022 7:35,35.43,16.6628
7/31/2022 7:40,35.43,16.6585
7/31/2022 7:45,35.43,16.6523
7/31/2022 7:50,35.39,16.645
7/31/2022 7:55,35.39,16.6434
7/31/2022 8:0,35.43,16.6397
7/31/2022 8:5,35.39,16.6397
7/31/2022 8:10,35.39,16.6363
7/31/2022 8:15,35.43,16.633
7/31/2022 8:20,35.43,16.6317
7/31/2022 8:25,35.43,16.6299
7/31/2022 8:30,35.43,16.6317
7/31/2022 8:35,35.39,16.6314
7/31/2022 8:40,35.43,16.6274
7/31/2022 8:45,35.43,16.6271
7/31/2022 8:50,35.39,16.6243
7/31/2022 8:55,35.39,16.625
7/31/2022 9:0,35.39,16.6234
7/31/2022 9:5,35.35,16.6228
7/31/2022 9:10,35.43,16.6225
7/31/2022 9:15,35.39,16.6222
7/31/2022 9:20,35.35,16.625
7/31/2022 9:25,35.35,16.624
7/31/2022 9:30,35.43,16.6247
7/31/2022 9:35,35.43,16.6265
7/31/2022 9:40,35.35,16.6274
7/31/2022 9:45,35.39,16.6283
7/31/2022 9:50,35.43,16.629
7/31/2022 9:55,35.39,16.6308
7/31/2022 10:0,35.39,16.5862
7/31/2022 10:5,35.39,16.6336
7/31/2022 10:10,35.43,16.6333
7/31/2022 10:15,35.43,16.6351
7/31/2022 10:20,35.43,16.6357
7/31/2022 10:25,35.43,16.6351
7/31/2022 10:30,35.48,16.6354
7/31/2022 10:35,35.39,16.6376
7/31/2022 10:40,35.43,16.6379
7/31/2022 10:45,35.39,16.6385
7/31/2022 10:50,35.39,16.6388
7/31/2022 10:55,35.35,16.6397
7/31/2022 11:0,35.48,16.6403
7/31/2022 11:5,35.43,16.6397
7/31/2022 11:10,35.43,16.6391
7/31/2022 11:15,35.43,16.6397
7/31/2022 11:20,35.43,16.6382
7/31/2022 11:25,35.43,16.64
7/31/2022 11:30,35.43,16.6388
7/31/2022 11:35,35.39,16.6391
7/31/2022 11:40,35.39,16.641
7/31/2022 11:45,35.39,16.6419
7/31/2022 11:50,35.39,16.6416
7/31/2022 11:55,35.35,16.6428
