Date,Temp,Weight
9/20/2022 8:50,35.22,14.9252
9/20/2022 8:55,35.22,14.928
9/20/2022 9:0,35.3,14.9292
9/20/2022 9:5,35.26,14.9299
9/20/2022 9:10,35.22,14.9302
9/20/2022 9:15,35.22,14.9311
9/20/2022 9:20,35.22,14.9286
9/20/2022 9:25,35.18,14.9292
9/20/2022 9:30,35.22,14.9299
9/20/2022 9:35,35.18,14.9305
9/20/2022 9:40,35.18,14.9323
9/20/2022 9:45,35.18,14.9329
9/20/2022 9:50,35.18,14.9339
9/20/2022 9:55,35.18,14.912
9/20/2022 10:0,35.18,14.936
9/20/2022 10:5,35.13,14.936
9/20/2022 10:10,35.13,14.9375
9/20/2022 10:15,35.18,14.9388
9/20/2022 10:20,35.13,14.9391
9/20/2022 10:25,35.09,14.9385
9/20/2022 10:30,35.13,14.9419
9/20/2022 10:35,35.09,14.9425
9/20/2022 10:40,35.18,14.9431
9/20/2022 10:45,35.13,14.944
9/20/2022 10:50,35.13,14.9449
9/20/2022 10:55,35.13,14.9455
9/20/2022 11:0,35.09,14.9462
9/20/2022 11:5,35.09,14.9468
9/20/2022 11:10,35.09,14.9498
9/20/2022 11:15,35.09,14.948
9/20/2022 11:20,35.05,14.9498
9/20/2022 11:25,35.09,14.9514
9/20/2022 11:30,35.09,14.9517
9/20/2022 11:35,35.09,14.9523
9/20/2022 11:40,35.09,14.9517
9/20/2022 11:45,35.09,14.9542
9/20/2022 11:50,35.05,14.9545
9/20/2022 11:55,35.09,14.9554
9/21/2022 6:0,35.05,15.0843
9/21/2022 6:5,34.96,15.0815
9/21/2022 6:10,35.05,15.0797
9/21/2022 6:15,35.0,15.0784
9/21/2022 6:20,34.96,15.0751
9/21/2022 6:25,34.92,15.0744
9/21/2022 6:30,34.96,15.0723
9/21/2022 6:35,34.96,15.072
9/21/2022 6:40,34.92,15.0714
9/21/2022 6:45,34.96,15.0692
9/21/2022 6:50,34.96,15.0701
9/21/2022 6:55,34.96,15.0695
9/21/2022 7:0,34.96,15.0708
9/21/2022 7:5,34.88,15.0689
9/21/2022 7:10,34.88,15.0692
9/21/2022 7:15,34.88,15.0698
9/21/2022 7:20,34.83,15.0698
9/21/2022 7:25,34.88,15.0698
9/21/2022 7:30,34.92,15.0708
9/21/2022 7:35,34.92,15.0704
9/21/2022 7:40,34.92,15.0695
9/21/2022 7:45,34.92,15.0677
9/21/2022 7:50,34.92,15.0668
9/21/2022 7:55,34.88,15.0649
9/21/2022 8:0,34.92,15.0631
9/21/2022 8:5,34.92,15.0631
9/21/2022 8:10,34.88,15.0634
9/21/2022 8:15,34.92,15.0628
9/21/2022 8:20,34.88,15.0624
9/21/2022 8:25,34.83,15.0618
9/21/2022 8:30,34.92,15.0594
9/21/2022 8:35,34.92,15.0588
9/21/2022 8:40,34.92,15.0572
9/21/2022 8:45,34.92,15.0566
9/21/2022 8:50,34.92,15.0572
9/21/2022 8:55,34.88,15.0566
9/21/2022 9:0,34.92,15.0548
9/21/2022 9:5,34.92,15.0538
9/21/2022 9:10,34.88,15.0544
9/21/2022 9:15,34.92,15.0541
9/21/2022 9:20,34.88,15.052
9/21/2022 9:25,34.88,15.0489
9/21/2022 9:30,34.88,15.0452
9/21/2022 9:35,34.88,15.0415
9/21/2022 9:40,34.92,15.0369
9/21/2022 9:45,34.92,15.0292
9/21/2022 9:50,34.88,15.0231
9/21/2022 9:55,34.92,15.0215
9/21/2022 10:0,34.88,15.0234
9/21/2022 10:5,34.88,15.0289
9/21/2022 10:10,34.88,15.0289
9/21/2022 10:15,34.88,15.0308
9/21/2022 10:20,34.88,15.032
9/21/2022 10:25,34.88,15.0335
9/21/2022 10:30,34.88,15.0332
9/21/2022 10:35,34.88,15.0354
9/21/2022 10:40,34.83,15.0357
9/21/2022 10:45,34.83,15.0366
9/21/2022 10:50,34.83,15.0372
9/21/2022 10:55,34.83,15.0351
9/21/2022 11:0,34.88,15.0345
9/21/2022 11:5,34.88,15.0292
9/21/2022 11:10,34.83,15.0345
9/21/2022 11:15,34.83,15.0345
9/21/2022 11:20,34.83,15.0357
9/21/2022 11:25,34.83,15.0357
9/21/2022 11:30,34.83,15.0332
9/21/2022 11:35,34.83,15.0308
9/21/2022 11:40,34.88,15.0295
9/21/2022 11:45,34.88,15.0323
9/21/2022 11:50,34.92,15.0329
9/21/2022 11:55,34.92,15.0332
9/22/2022 6:0,35.0,15.0468
9/22/2022 6:5,35.05,15.0449
9/22/2022 6:10,35.0,15.0424
9/22/2022 6:15,35.09,15.0409
9/22/2022 6:20,35.05,15.0409
9/22/2022 6:25,35.05,15.0415
9/22/2022 6:30,35.05,15.0409
9/22/2022 6:35,35.0,15.0409
9/22/2022 6:40,34.96,15.0415
9/22/2022 6:45,34.96,15.0409
9/22/2022 6:50,34.96,15.0409
9/22/2022 6:55,34.96,15.0412
9/22/2022 7:0,34.96,15.0406
9/22/2022 7:5,34.96,15.0409
9/22/2022 7:10,35.0,15.0391
9/22/2022 7:15,34.96,15.0391
9/22/2022 7:20,34.96,15.0369
9/22/2022 7:25,34.92,15.0354
9/22/2022 7:30,34.92,15.0345
9/22/2022 7:35,34.92,15.032
9/22/2022 7:40,34.92,15.0311
9/22/2022 7:45,34.92,15.0292
9/22/2022 7:50,34.88,15.0261
9/22/2022 7:55,34.96,15.0221
9/22/2022 8:0,34.96,15.0212
9/22/2022 8:5,34.92,15.0197
9/22/2022 8:10,34.92,15.0181
9/22/2022 8:15,34.96,15.0166
9/22/2022 8:20,34.96,15.0181
9/22/2022 8:25,34.96,15.0175
9/22/2022 8:30,34.92,15.0154
9/22/2022 8:35,34.92,15.0141
9/22/2022 8:40,34.92,15.0135
9/22/2022 8:45,34.92,15.0123
9/22/2022 8:50,34.88,15.0123
9/22/2022 8:55,34.88,15.0101
9/22/2022 9:0,34.92,15.008
9/22/2022 9:5,34.92,15.0083
9/22/2022 9:10,34.92,15.0071
9/22/2022 9:15,34.92,15.0068
9/22/2022 9:20,34.92,15.0083
9/22/2022 9:25,34.92,15.0065
9/22/2022 9:30,34.92,15.0074
9/22/2022 9:35,34.92,15.0083
9/22/2022 9:40,34.88,15.0071
9/22/2022 9:45,34.92,15.0074
9/22/2022 9:50,34.92,15.0077
9/22/2022 9:55,34.92,15.0065
9/22/2022 10:0,34.88,15.0077
9/22/2022 10:5,34.88,15.0089
9/22/2022 10:10,34.83,15.0089
9/22/2022 10:15,34.79,15.0101
9/22/2022 10:20,34.88,15.0111
9/22/2022 10:25,34.88,14.9569
9/22/2022 10:30,34.88,15.0132
9/22/2022 10:35,34.88,15.0151
9/22/2022 10:40,34.83,15.0151
9/22/2022 10:45,34.88,15.016
9/22/2022 10:50,34.83,15.0154
9/22/2022 10:55,34.88,15.0166
9/22/2022 11:0,34.79,15.0166
9/22/2022 11:5,34.79,15.0175
9/22/2022 11:10,34.79,15.0154
9/22/2022 11:15,34.79,15.0185
9/22/2022 11:20,34.79,15.0175
9/22/2022 11:25,34.79,15.0172
9/22/2022 11:30,34.79,15.0175
9/22/2022 11:35,34.7,15.0145
9/22/2022 11:40,34.75,15.0172
9/22/2022 11:45,34.75,15.0178
9/22/2022 11:50,34.75,15.0185
9/22/2022 11:55,34.75,15.0178
9/23/2022 6:0,34.96,14.944
9/23/2022 6:5,34.96,14.9375
9/23/2022 6:10,34.92,14.9332
9/23/2022 6:15,34.96,14.9323
9/23/2022 6:20,34.96,14.9305
9/23/2022 6:25,34.96,14.9299
9/23/2022 6:30,35.0,14.9308
9/23/2022 6:35,35.0,14.9308
9/23/2022 6:40,35.0,14.9308
9/23/2022 6:45,34.96,14.9317
9/23/2022 6:50,35.0,14.9326
9/23/2022 6:55,35.0,14.9348
9/23/2022 7:0,34.92,14.9311
9/23/2022 7:5,34.96,14.9302
9/23/2022 7:10,35.0,14.9289
9/23/2022 7:15,34.96,14.9268
9/23/2022 7:20,34.96,14.9788
9/23/2022 7:25,34.96,12.8717
9/23/2022 7:30,34.96,12.8908
9/23/2022 7:35,34.92,4.8383
9/23/2022 7:40,34.96,5.037
9/23/2022 7:45,34.96,11.0416
9/23/2022 7:50,34.92,14.9283
9/23/2022 7:55,34.92,14.9083
9/23/2022 8:0,34.92,14.9059
9/23/2022 8:5,34.92,14.9095
9/23/2022 8:10,34.83,14.9095
9/23/2022 8:15,34.88,14.9068
9/23/2022 8:20,34.88,14.9074
9/23/2022 8:25,34.83,14.9065
9/23/2022 8:30,34.88,14.9083
9/23/2022 8:35,34.83,14.9092
9/23/2022 8:40,34.83,14.9074
9/23/2022 8:45,34.83,14.9043
9/23/2022 8:50,34.79,14.8991
9/23/2022 8:55,34.83,14.8966
9/23/2022 9:0,34.88,14.8939
9/23/2022 9:5,34.83,14.8908
9/23/2022 9:10,34.79,14.8862
9/23/2022 9:15,34.83,14.8837
9/23/2022 9:20,34.79,14.8831
9/23/2022 9:25,34.79,14.88
9/23/2022 9:30,34.83,14.8754
9/23/2022 9:35,34.79,14.8742
9/23/2022 9:40,34.75,14.8729
9/23/2022 9:45,34.75,14.8686
9/23/2022 9:50,34.7,14.86
9/23/2022 9:55,34.7,14.8576
9/23/2022 10:0,34.7,14.8572
9/23/2022 10:5,34.75,14.8557
9/23/2022 10:10,34.7,14.8548
9/23/2022 10:15,34.75,14.8532
9/23/2022 10:20,34.75,14.8517
9/23/2022 10:25,34.79,14.8514
9/23/2022 10:30,34.7,14.8493
9/23/2022 10:35,34.7,14.8468
9/23/2022 10:40,34.75,14.8462
9/23/2022 10:45,34.75,14.8462
9/23/2022 10:50,34.7,14.8437
9/23/2022 10:55,34.75,14.8425
9/23/2022 11:0,34.75,14.8419
9/23/2022 11:5,34.75,14.8369
9/23/2022 11:10,34.75,14.8394
9/23/2022 11:15,34.79,14.8388
9/23/2022 11:20,34.79,14.8388
9/23/2022 11:25,34.75,14.8379
9/23/2022 11:30,34.79,14.836
9/23/2022 11:35,34.75,14.8354
