Date,Temp,Weight
7/20/2022 2:55,35.39,16.6533
7/20/2022 3:0,35.35,16.6523
7/20/2022 3:5,35.3,16.6523
7/20/2022 3:10,35.35,16.6514
7/20/2022 3:15,35.43,16.6499
7/20/2022 3:20,35.35,16.6496
7/20/2022 3:25,35.43,16.6505
7/20/2022 3:30,35.48,16.6511
7/20/2022 3:35,35.52,16.6505
7/20/2022 3:40,35.56,16.649
7/20/2022 3:45,35.56,16.6493
7/20/2022 3:50,35.56,16.6483
7/20/2022 3:55,35.56,16.6483
7/20/2022 4:0,35.6,16.6483
7/20/2022 4:5,35.65,16.648
7/20/2022 4:10,35.65,16.6477
7/20/2022 4:15,35.69,16.6471
7/20/2022 4:20,35.69,16.6468
7/20/2022 4:25,35.73,16.6468
7/20/2022 4:30,35.73,16.6465
7/20/2022 4:35,35.73,16.6459
7/20/2022 4:40,35.73,16.6456
7/20/2022 4:45,35.78,16.6443
7/20/2022 4:50,35.78,16.6437
7/20/2022 4:55,35.73,16.6428
7/20/2022 5:0,35.73,16.6422
7/20/2022 5:5,35.78,16.6406
7/20/2022 5:10,35.78,16.6376
7/20/2022 5:15,35.82,16.625
7/20/2022 5:20,35.82,16.6099
7/20/2022 5:25,35.86,16.6028
7/20/2022 5:30,35.86,16.5957
7/20/2022 5:35,35.86,16.5948
7/20/2022 5:40,35.82,16.593
7/20/2022 5:45,35.86,16.5942
7/20/2022 5:50,35.86,16.5967
7/20/2022 5:55,35.82,16.5994
7/21/2022 0:0,35.48,16.6194
7/21/2022 0:5,35.43,16.6167
7/21/2022 0:10,35.39,16.6185
7/21/2022 0:15,35.39,16.6176
7/21/2022 0:20,35.26,16.6167
7/21/2022 0:25,35.26,16.6167
7/21/2022 0:30,35.26,16.6157
7/21/2022 0:35,35.26,16.6154
7/21/2022 0:40,35.22,16.6136
7/21/2022 0:45,35.26,16.6145
7/21/2022 0:50,35.3,16.6142
7/21/2022 0:55,35.39,16.6139
7/21/2022 1:0,35.48,16.613
7/21/2022 1:5,35.78,16.6136
7/21/2022 1:10,36.12,16.613
7/21/2022 1:15,36.25,16.6123
7/21/2022 1:20,36.33,16.6123
7/21/2022 1:25,36.29,16.6117
7/21/2022 1:30,36.21,16.6117
7/21/2022 1:35,36.16,16.6117
7/21/2022 1:40,35.99,16.6099
7/21/2022 1:45,35.9,16.6111
7/21/2022 1:50,35.78,16.6123
7/21/2022 1:55,35.78,16.6025
7/21/2022 2:0,35.69,16.6093
7/21/2022 2:5,35.65,16.6093
7/21/2022 2:10,35.6,16.612
7/21/2022 2:15,35.6,16.6096
7/21/2022 2:20,35.6,16.6117
7/21/2022 2:25,35.65,16.612
7/21/2022 2:30,35.6,16.613
7/21/2022 2:35,35.6,16.613
7/21/2022 2:40,35.6,16.6117
7/21/2022 2:45,35.56,16.6117
7/21/2022 2:50,35.56,16.612
7/21/2022 2:55,35.56,16.612
7/21/2022 3:0,35.6,16.6117
7/21/2022 3:5,35.6,16.6053
7/21/2022 3:10,35.6,16.6108
7/21/2022 3:15,35.6,16.6102
7/21/2022 3:20,35.6,16.6102
7/21/2022 3:25,35.6,16.6096
7/21/2022 3:30,35.6,16.6096
7/21/2022 3:35,35.65,16.6096
7/21/2022 3:40,35.69,16.6096
7/21/2022 3:45,35.69,16.6093
7/21/2022 3:50,35.69,16.608
7/21/2022 3:55,35.69,16.6093
7/21/2022 4:0,35.73,16.608
7/21/2022 4:5,35.82,16.609
7/21/2022 4:10,35.78,16.6087
7/21/2022 4:15,35.78,16.6087
7/21/2022 4:20,35.82,16.6074
7/21/2022 4:25,35.82,16.6077
7/21/2022 4:30,35.82,16.6043
7/21/2022 4:35,35.82,16.6043
7/21/2022 4:40,35.82,16.6043
7/21/2022 4:45,35.82,16.6053
7/21/2022 4:50,35.82,16.6043
7/21/2022 4:55,35.82,16.604
7/21/2022 5:0,35.82,16.604
7/21/2022 5:5,35.82,16.6022
7/21/2022 5:10,35.82,16.6
7/21/2022 5:15,35.82,16.5948
7/21/2022 5:20,35.82,16.58
7/21/2022 5:25,35.78,16.5677
7/21/2022 5:30,35.82,16.5616
7/21/2022 5:35,35.86,16.5554
7/21/2022 5:40,35.86,16.5557
7/21/2022 5:45,35.86,16.5582
7/21/2022 5:50,35.86,16.5456
7/21/2022 5:55,35.86,16.5591
7/22/2022 0:0,35.69,16.6151
7/22/2022 0:5,35.65,16.6151
7/22/2022 0:10,35.65,16.6148
7/22/2022 0:15,35.69,16.6139
7/22/2022 0:20,35.65,16.6136
7/22/2022 0:25,35.69,16.6136
7/22/2022 0:30,35.69,16.6127
7/22/2022 0:35,35.6,16.6123
7/22/2022 0:40,35.56,16.6117
7/22/2022 0:45,35.56,16.6117
7/22/2022 0:50,35.52,16.6117
7/22/2022 0:55,35.52,16.6117
7/22/2022 1:0,35.52,16.6102
7/22/2022 1:5,35.48,16.6105
7/22/2022 1:10,35.39,16.6096
7/22/2022 1:15,35.39,16.6093
7/22/2022 1:20,35.35,16.6093
7/22/2022 1:25,35.26,16.6083
7/22/2022 1:30,35.18,16.6083
7/22/2022 1:35,35.26,16.6083
7/22/2022 1:40,35.22,16.6077
7/22/2022 1:45,35.26,16.6077
7/22/2022 1:50,35.26,16.6071
7/22/2022 1:55,35.26,16.6071
7/22/2022 2:0,35.26,16.6062
7/22/2022 2:5,35.13,16.6062
7/22/2022 2:10,35.13,16.6056
7/22/2022 2:15,35.05,16.605
7/22/2022 2:20,35.09,16.6043
7/22/2022 2:25,35.13,16.6043
7/22/2022 2:30,35.18,16.6043
7/22/2022 2:35,35.3,16.6028
7/22/2022 2:40,35.35,16.6025
7/22/2022 2:45,35.35,16.6022
7/22/2022 2:50,35.43,16.6019
7/22/2022 2:55,35.39,16.6016
7/22/2022 3:0,35.43,16.6013
7/22/2022 3:5,35.43,16.6013
7/22/2022 3:10,35.43,16.601
7/22/2022 3:15,35.39,16.601
7/22/2022 3:20,35.39,16.6003
7/22/2022 3:25,35.43,16.6
7/22/2022 3:30,35.52,16.5997
7/22/2022 3:35,35.52,16.5994
7/22/2022 3:40,35.48,16.5988
7/22/2022 3:45,35.56,16.5988
7/22/2022 3:50,35.52,16.5979
7/22/2022 3:55,35.52,16.5979
7/22/2022 4:0,35.52,16.5973
7/22/2022 4:5,35.52,16.5973
7/22/2022 4:10,35.56,16.597
7/22/2022 4:15,35.56,16.596
7/22/2022 4:20,35.6,16.596
7/22/2022 4:25,35.6,16.5957
7/22/2022 4:30,35.69,16.5957
7/22/2022 4:35,35.69,16.5951
7/22/2022 4:40,35.69,16.5942
7/22/2022 4:45,35.65,16.5948
7/22/2022 4:50,35.6,16.5942
7/22/2022 4:55,35.6,16.5936
7/22/2022 5:0,35.65,16.592
7/22/2022 5:5,35.69,16.5899
7/22/2022 5:10,35.73,16.5877
7/22/2022 5:15,35.69,16.5856
7/22/2022 5:20,35.73,16.5702
7/22/2022 5:25,35.69,16.5437
7/22/2022 5:30,35.73,16.5219
7/22/2022 5:35,35.73,16.5121
7/22/2022 5:40,35.78,16.513
7/22/2022 5:45,35.73,16.517
7/22/2022 5:50,35.73,16.5191
7/22/2022 5:55,35.82,16.521
7/23/2022 0:0,36.03,16.6846
7/23/2022 0:5,35.99,16.684
7/23/2022 0:10,35.95,16.6831
7/23/2022 0:15,35.95,16.6828
7/23/2022 0:20,35.9,16.6813
7/23/2022 0:25,35.9,16.6803
7/23/2022 0:30,35.86,16.6733
7/23/2022 0:35,35.86,16.6794
7/23/2022 0:40,35.82,16.6794
7/23/2022 0:45,35.82,16.6757
7/23/2022 0:50,35.86,16.6779
7/23/2022 0:55,35.82,16.676
7/23/2022 1:0,35.86,16.661
7/23/2022 1:5,35.86,16.6748
7/23/2022 1:10,35.86,16.6733
7/23/2022 1:15,35.78,16.6733
7/23/2022 1:20,35.86,16.6733
7/23/2022 1:25,35.86,16.6739
7/23/2022 1:30,35.86,16.6733
7/23/2022 1:35,35.86,16.6726
7/23/2022 1:40,35.9,16.6717
7/23/2022 1:45,35.86,16.6717
7/23/2022 1:50,35.9,16.6717
7/23/2022 1:55,35.82,16.6705
7/23/2022 2:0,35.82,16.6665
7/23/2022 2:5,35.82,16.669
7/23/2022 2:10,35.82,16.6674
7/23/2022 2:15,35.78,16.6686
7/23/2022 2:20,35.82,16.6674
7/23/2022 2:25,35.78,16.6674
7/23/2022 2:30,35.82,16.6653
7/23/2022 2:35,35.78,16.664
7/23/2022 2:40,35.78,16.6659
7/23/2022 2:45,35.73,16.6637
7/23/2022 2:50,35.73,16.6622
7/23/2022 2:55,35.73,16.6634
7/23/2022 3:0,35.69,16.6631
7/23/2022 3:5,35.69,16.6613
7/23/2022 3:10,35.73,16.664
7/23/2022 3:15,35.69,16.6579
7/23/2022 3:20,35.73,16.6619
7/23/2022 3:25,35.78,16.6628
7/23/2022 3:30,35.78,16.66
7/23/2022 3:35,35.73,16.6533
7/23/2022 3:40,35.73,16.66
7/23/2022 3:45,35.78,16.6579
7/23/2022 3:50,35.69,16.6588
7/23/2022 3:55,35.73,16.6382
7/23/2022 4:0,35.78,16.6594
7/23/2022 4:5,35.69,16.6585
7/23/2022 4:10,35.69,16.6539
7/23/2022 4:15,35.65,16.6573
7/23/2022 4:20,35.65,16.6566
7/23/2022 4:25,35.65,16.6566
7/23/2022 4:30,35.69,16.657
7/23/2022 4:35,35.69,16.6557
7/23/2022 4:40,35.69,16.6551
7/23/2022 4:45,35.69,16.6548
7/23/2022 4:50,35.69,16.6539
7/23/2022 4:55,35.69,16.6526
7/23/2022 5:0,35.69,16.652
7/23/2022 5:5,35.69,16.6496
7/23/2022 5:10,35.69,16.6456
7/23/2022 5:15,35.65,16.6348
7/23/2022 5:20,35.69,16.6037
7/23/2022 5:25,35.65,16.581
7/23/2022 5:30,35.73,16.5745
7/23/2022 5:35,35.73,16.5785
7/23/2022 5:40,35.73,16.5782
7/23/2022 5:45,35.78,16.5807
7/23/2022 5:50,35.78,16.5868
7/23/2022 5:55,35.73,16.5908
7/24/2022 0:0,35.99,16.6637
7/24/2022 0:5,35.99,16.6643
7/24/2022 0:10,35.9,16.6637
7/24/2022 0:15,35.95,16.6634
7/24/2022 0:20,35.86,16.6631
7/24/2022 0:25,35.86,16.6625
7/24/2022 0:30,35.78,16.6628
7/24/2022 0:35,35.73,16.6628
7/24/2022 0:40,35.78,16.6625
7/24/2022 0:45,35.82,16.6619
7/24/2022 0:50,35.82,16.6619
7/24/2022 0:55,35.86,16.6625
7/24/2022 1:0,35.9,16.6619
7/24/2022 1:5,35.9,16.6619
7/24/2022 1:10,35.9,16.6616
7/24/2022 1:15,35.86,16.6616
7/24/2022 1:20,35.82,16.661
7/24/2022 1:25,35.82,16.661
7/24/2022 1:30,35.82,16.661
7/24/2022 1:35,35.73,16.661
7/24/2022 1:40,35.73,16.6606
7/24/2022 1:45,35.73,16.6606
7/24/2022 1:50,35.73,16.6606
7/24/2022 1:55,35.69,16.66
7/24/2022 2:0,35.73,16.66
7/24/2022 2:5,35.78,16.66
7/24/2022 2:10,35.73,16.66
7/24/2022 2:15,35.73,16.66
7/24/2022 2:20,35.73,16.6591
7/24/2022 2:25,35.73,16.6588
7/24/2022 2:30,35.73,16.6582
7/24/2022 2:35,35.65,16.6579
7/24/2022 2:40,35.65,16.6579
7/24/2022 2:45,35.6,16.6573
7/24/2022 2:50,35.65,16.6566
7/24/2022 2:55,35.65,16.6563
7/24/2022 3:0,35.65,16.6554
7/24/2022 3:5,35.65,16.6554
7/24/2022 3:10,35.69,16.6548
7/24/2022 3:15,35.65,16.6542
7/24/2022 3:20,35.73,16.6539
7/24/2022 3:25,35.73,16.6542
7/24/2022 3:30,35.78,16.6533
7/24/2022 3:35,35.86,16.6508
7/24/2022 3:40,35.86,16.6511
7/24/2022 3:45,35.82,16.6517
7/24/2022 3:50,35.78,16.6517
7/24/2022 3:55,35.73,16.6508
7/24/2022 4:0,35.82,16.6502
7/24/2022 4:5,35.82,16.6597
7/24/2022 4:10,35.82,16.665
7/24/2022 4:15,35.73,16.6674
7/24/2022 4:20,35.73,16.6736
7/24/2022 4:25,35.78,16.6748
7/24/2022 4:30,35.78,16.6742
7/24/2022 4:35,35.78,16.6736
7/24/2022 4:40,35.73,16.6751
7/24/2022 4:45,35.86,16.6782
7/24/2022 4:50,35.9,16.6797
7/24/2022 4:55,35.86,16.6806
7/24/2022 5:0,35.9,16.684
7/24/2022 5:5,35.9,16.6868
7/24/2022 5:10,35.9,16.688
7/24/2022 5:15,35.95,16.6902
7/24/2022 5:20,35.95,16.6899
7/24/2022 5:25,35.95,16.6896
7/24/2022 5:30,35.95,16.6834
7/24/2022 5:35,35.86,16.6751
7/24/2022 5:40,35.9,16.6671
7/24/2022 5:45,35.86,16.6616
7/24/2022 5:50,35.86,16.6597
7/24/2022 5:55,35.9,16.6573
7/25/2022 0:0,35.73,16.8132
7/25/2022 0:5,35.73,16.8132
7/25/2022 0:10,35.73,16.8132
7/25/2022 0:15,35.69,16.8132
7/25/2022 0:20,35.69,16.8126
7/25/2022 0:25,35.65,16.8129
7/25/2022 0:30,35.65,16.8129
7/25/2022 0:35,35.6,16.8126
7/25/2022 0:40,35.69,16.8123
7/25/2022 0:45,35.65,16.8123
7/25/2022 0:50,35.65,16.8123
7/25/2022 0:55,35.65,16.8114
7/25/2022 1:0,35.65,16.8114
7/25/2022 1:5,35.65,16.8117
7/25/2022 1:10,35.6,16.8108
7/25/2022 1:15,35.6,16.8111
7/25/2022 1:20,35.6,16.8105
7/25/2022 1:25,35.56,16.8102
7/25/2022 1:30,35.52,16.8102
7/25/2022 1:35,35.52,16.8102
7/25/2022 1:40,35.56,16.8092
7/25/2022 1:45,35.52,16.8092
7/25/2022 1:50,35.56,16.8089
7/25/2022 1:55,35.56,16.8083
7/25/2022 2:0,35.56,16.8083
7/25/2022 2:5,35.52,16.8083
7/25/2022 2:10,35.56,16.8086
7/25/2022 2:15,35.56,16.8086
7/25/2022 2:20,35.52,16.808
7/25/2022 2:25,35.52,16.8083
7/25/2022 2:30,35.52,16.8077
7/25/2022 2:35,35.52,16.8077
7/25/2022 2:40,35.48,16.8077
7/25/2022 2:45,35.48,16.8074
7/25/2022 2:50,35.52,16.8074
7/25/2022 2:55,35.52,16.8065
7/25/2022 3:0,35.52,16.8065
7/25/2022 3:5,35.52,16.8059
7/25/2022 3:10,35.52,16.8059
7/25/2022 3:15,35.56,16.8059
7/25/2022 3:20,35.52,16.8055
7/25/2022 3:25,35.52,16.8055
7/25/2022 3:30,35.52,16.8049
7/25/2022 3:35,35.56,16.8049
7/25/2022 3:40,35.6,16.8046
7/25/2022 3:45,35.52,16.8046
7/25/2022 3:50,35.6,16.804
7/25/2022 3:55,35.65,16.8034
7/25/2022 4:0,35.6,16.8031
7/25/2022 4:5,35.6,16.8028
7/25/2022 4:10,35.56,16.8028
7/25/2022 4:15,35.52,16.8025
7/25/2022 4:20,35.52,16.8022
7/25/2022 4:25,35.48,16.8015
7/25/2022 4:30,35.56,16.8009
7/25/2022 4:35,35.56,16.8006
7/25/2022 4:40,35.56,16.8006
7/25/2022 4:45,35.56,16.8003
7/25/2022 4:50,35.56,16.8003
7/25/2022 4:55,35.6,16.7988
7/25/2022 5:0,35.6,16.7988
7/25/2022 5:5,35.6,16.7979
7/25/2022 5:10,35.56,16.7954
7/25/2022 5:15,35.6,16.792
7/25/2022 5:20,35.56,16.7846
7/25/2022 5:25,35.56,16.7766
7/25/2022 5:30,35.6,16.7729
7/25/2022 5:35,35.6,16.7732
7/25/2022 5:40,35.56,16.7726
7/25/2022 5:45,35.56,16.7754
7/25/2022 5:50,35.56,16.7766
7/25/2022 5:55,35.56,16.7791
7/26/2022 0:0,35.95,16.7945
7/26/2022 0:5,35.95,16.7945
7/26/2022 0:10,35.95,16.7935
7/26/2022 0:15,35.95,16.7926
7/26/2022 0:20,35.95,16.7929
7/26/2022 0:25,35.99,16.7926
7/26/2022 0:30,35.9,16.7929
7/26/2022 0:35,35.9,16.7539
7/26/2022 0:40,35.9,16.7902
7/26/2022 0:45,35.86,16.736
7/26/2022 0:50,35.82,16.7917
7/26/2022 0:55,35.82,16.7917
7/26/2022 1:0,35.82,16.7899
7/26/2022 1:5,35.82,16.792
7/26/2022 1:10,35.78,16.7911
7/26/2022 1:15,35.78,16.7911
7/26/2022 1:20,35.78,16.7905
7/26/2022 1:25,35.82,16.7899
7/26/2022 1:30,35.78,16.7902
7/26/2022 1:35,35.78,16.7902
7/26/2022 1:40,35.78,16.7899
7/26/2022 1:45,35.78,16.7895
7/26/2022 1:50,35.78,16.7895
7/26/2022 1:55,35.73,16.7889
7/26/2022 2:0,35.73,16.7886
7/26/2022 2:5,35.78,16.7877
7/26/2022 2:10,35.69,16.788
7/26/2022 2:15,35.65,16.7877
7/26/2022 2:20,35.65,16.7877
7/26/2022 2:25,35.6,16.7868
7/26/2022 2:30,35.65,16.7868
7/26/2022 2:35,35.56,16.7871
7/26/2022 2:40,35.65,16.7865
7/26/2022 2:45,35.65,16.7862
7/26/2022 2:50,35.56,16.7859
7/26/2022 2:55,35.56,16.7859
7/26/2022 3:0,35.6,16.7859
7/26/2022 3:5,35.6,16.7855
7/26/2022 3:10,35.56,16.7852
7/26/2022 3:15,35.56,16.7849
7/26/2022 3:20,35.56,16.7846
7/26/2022 3:25,35.56,16.7846
7/26/2022 3:30,35.56,16.7843
7/26/2022 3:35,35.56,16.784
7/26/2022 3:40,35.56,16.784
7/26/2022 3:45,35.6,16.784
7/26/2022 3:50,35.6,16.7834
7/26/2022 3:55,35.56,16.7831
7/26/2022 4:0,35.6,16.7831
7/26/2022 4:5,35.56,16.7828
7/26/2022 4:10,35.6,16.7822
7/26/2022 4:15,35.56,16.7831
7/26/2022 4:20,35.52,16.7822
7/26/2022 4:25,35.52,16.7822
7/26/2022 4:30,35.52,16.7809
7/26/2022 4:35,35.56,16.7809
7/26/2022 4:40,35.56,16.7803
7/26/2022 4:45,35.56,16.7803
7/26/2022 4:50,35.6,16.78
7/26/2022 4:55,35.65,16.7797
7/26/2022 5:0,35.56,16.7797
7/26/2022 5:5,35.6,16.7788
7/26/2022 5:10,35.6,16.7782
7/26/2022 5:15,35.65,16.7739
7/26/2022 5:20,35.6,16.7674
7/26/2022 5:25,35.6,16.7619
7/26/2022 5:30,35.65,16.7585
7/26/2022 5:35,35.69,16.7591
7/26/2022 5:40,35.69,16.7582
7/26/2022 5:45,35.65,16.7591
7/26/2022 5:50,35.69,16.7582
7/26/2022 5:55,35.69,16.7551
7/27/2022 0:0,35.52,16.7616
7/27/2022 0:5,35.6,16.7612
7/27/2022 0:10,35.56,16.7603
7/27/2022 0:15,35.52,16.7603
7/27/2022 0:20,35.6,16.7591
7/27/2022 0:25,35.56,16.7591
7/27/2022 0:30,35.56,16.7585
7/27/2022 0:35,35.48,16.7585
7/27/2022 0:40,35.43,16.7582
7/27/2022 0:45,35.48,16.7582
7/27/2022 0:50,35.43,16.7579
7/27/2022 0:55,35.43,16.7576
7/27/2022 1:0,35.43,16.7566
7/27/2022 1:5,35.43,16.7566
7/27/2022 1:10,35.48,16.7566
7/27/2022 1:15,35.48,16.7563
7/27/2022 1:20,35.43,16.756
7/27/2022 1:25,35.43,16.7557
7/27/2022 1:30,35.48,16.7554
7/27/2022 1:35,35.48,16.7551
7/27/2022 1:40,35.39,16.7545
7/27/2022 1:45,35.43,16.7545
7/27/2022 1:50,35.43,16.7545
7/27/2022 1:55,35.39,16.7536
7/27/2022 2:0,35.43,16.7536
7/27/2022 2:5,35.43,16.7536
7/27/2022 2:10,35.43,16.7529
7/27/2022 2:15,35.48,16.7526
7/27/2022 2:20,35.43,16.7526
7/27/2022 2:25,35.43,16.7526
7/27/2022 2:30,35.39,16.7517
7/27/2022 2:35,35.43,16.7517
7/27/2022 2:40,35.39,16.7517
7/27/2022 2:45,35.39,16.7517
7/27/2022 2:50,35.39,16.7514
7/27/2022 2:55,35.35,16.7511
7/27/2022 3:0,35.39,16.7508
7/27/2022 3:5,35.43,16.7508
7/27/2022 3:10,35.43,16.7499
7/27/2022 3:15,35.43,16.7505
7/27/2022 3:20,35.48,16.7502
7/27/2022 3:25,35.43,16.7496
7/27/2022 3:30,35.48,16.7499
7/27/2022 3:35,35.48,16.7499
7/27/2022 3:40,35.48,16.7492
7/27/2022 3:45,35.52,16.7499
7/27/2022 3:50,35.56,16.7496
7/27/2022 3:55,35.56,16.7489
7/27/2022 4:0,35.52,16.7496
7/27/2022 4:5,35.52,16.7489
7/27/2022 4:10,35.52,16.7489
7/27/2022 4:15,35.56,16.7486
7/27/2022 4:20,35.56,16.7486
7/27/2022 4:25,35.52,16.748
7/27/2022 4:30,35.52,16.748
7/27/2022 4:35,35.48,16.7471
7/27/2022 4:40,35.48,16.7471
7/27/2022 4:45,35.52,16.7471
7/27/2022 4:50,35.48,16.7471
7/27/2022 4:55,35.48,16.7462
7/27/2022 5:0,35.48,16.7459
7/27/2022 5:5,35.43,16.7443
7/27/2022 5:10,35.48,16.7428
7/27/2022 5:15,35.43,16.7345
7/27/2022 5:20,35.43,16.7225
7/27/2022 5:25,35.43,16.7136
7/27/2022 5:30,35.43,16.7117
7/27/2022 5:35,35.43,16.7114
7/27/2022 5:40,35.52,16.7086
7/27/2022 5:45,35.52,16.7099
7/27/2022 5:50,35.52,16.7105
7/27/2022 5:55,35.48,16.7105
7/28/2022 0:0,35.52,16.7609
7/28/2022 0:5,35.52,16.7606
7/28/2022 0:10,35.56,16.7591
7/28/2022 0:15,35.52,16.7591
7/28/2022 0:20,35.52,16.7588
7/28/2022 0:25,35.52,16.7588
7/28/2022 0:30,35.52,16.7582
7/28/2022 0:35,35.56,16.7576
7/28/2022 0:40,35.48,16.7576
7/28/2022 0:45,35.52,16.7566
7/28/2022 0:50,35.52,16.7572
7/28/2022 0:55,35.43,16.7566
7/28/2022 1:0,35.48,16.756
7/28/2022 1:5,35.43,16.7557
7/28/2022 1:10,35.52,16.7554
7/28/2022 1:15,35.48,16.7554
7/28/2022 1:20,35.48,16.7551
7/28/2022 1:25,35.48,16.7545
7/28/2022 1:30,35.43,16.7545
7/28/2022 1:35,35.48,16.7542
7/28/2022 1:40,35.43,16.7542
7/28/2022 1:45,35.48,16.7539
7/28/2022 1:50,35.48,16.7539
7/28/2022 1:55,35.48,16.7532
7/28/2022 2:0,35.48,16.7526
7/28/2022 2:5,35.43,16.7526
7/28/2022 2:10,35.48,16.7526
7/28/2022 2:15,35.48,16.7523
7/28/2022 2:20,35.43,16.7517
7/28/2022 2:25,35.35,16.7514
7/28/2022 2:30,35.39,16.7511
7/28/2022 2:35,35.39,16.7511
7/28/2022 2:40,35.39,16.7505
7/28/2022 2:45,35.39,16.7502
7/28/2022 2:50,35.43,16.7505
7/28/2022 2:55,35.48,16.7502
7/28/2022 3:0,35.43,16.7499
7/28/2022 3:5,35.48,16.7496
7/28/2022 3:10,35.43,16.7489
7/28/2022 3:15,35.48,16.7496
7/28/2022 3:20,35.48,16.7492
7/28/2022 3:25,35.48,16.7492
7/28/2022 3:30,35.48,16.7489
7/28/2022 3:35,35.48,16.7483
7/28/2022 3:40,35.52,16.748
7/28/2022 3:45,35.56,16.7474
7/28/2022 3:50,35.48,16.748
7/28/2022 3:55,35.56,16.7474
7/28/2022 4:0,35.56,16.7474
7/28/2022 4:5,35.6,16.7471
7/28/2022 4:10,35.6,16.7471
7/28/2022 4:15,35.6,16.7471
7/28/2022 4:20,35.6,16.7465
7/28/2022 4:25,35.65,16.7465
7/28/2022 4:30,35.56,16.7462
7/28/2022 4:35,35.56,16.7456
7/28/2022 4:40,35.52,16.7456
7/28/2022 4:45,35.48,16.7456
7/28/2022 4:50,35.56,16.7456
7/28/2022 4:55,35.48,16.7446
7/28/2022 5:0,35.52,16.7431
7/28/2022 5:5,35.56,16.7431
7/28/2022 5:10,35.48,16.7412
7/28/2022 5:15,35.52,16.7348
7/28/2022 5:20,35.52,16.7197
7/28/2022 5:25,35.52,16.7108
7/28/2022 5:30,35.52,16.7065
7/28/2022 5:35,35.56,16.7049
7/28/2022 5:40,35.6,16.7037
7/28/2022 5:45,35.52,16.7022
7/28/2022 5:50,35.52,16.7025
7/28/2022 5:55,35.52,16.704
7/29/2022 0:0,35.73,16.7243
7/29/2022 0:5,35.69,16.724
7/29/2022 0:10,35.69,16.7237
7/29/2022 0:15,35.73,16.7243
7/29/2022 0:20,35.73,16.7237
7/29/2022 0:25,35.73,16.7231
7/29/2022 0:30,35.69,16.7231
7/29/2022 0:35,35.73,16.7222
7/29/2022 0:40,35.65,16.7222
7/29/2022 0:45,35.65,16.7222
7/29/2022 0:50,35.6,16.7213
7/29/2022 0:55,35.6,16.7213
7/29/2022 1:0,35.6,16.7216
7/29/2022 1:5,35.6,16.7209
7/29/2022 1:10,35.6,16.7209
7/29/2022 1:15,35.6,16.7203
7/29/2022 1:20,35.56,16.72
7/29/2022 1:25,35.56,16.72
7/29/2022 1:30,35.56,16.7197
7/29/2022 1:35,35.6,16.7194
7/29/2022 1:40,35.6,16.7191
7/29/2022 1:45,35.6,16.7188
7/29/2022 1:50,35.6,16.7176
7/29/2022 1:55,35.6,16.7191
7/29/2022 2:0,35.56,16.7176
7/29/2022 2:5,35.56,16.7191
7/29/2022 2:10,35.56,16.7197
7/29/2022 2:15,35.56,16.7173
7/29/2022 2:20,35.6,16.752
7/29/2022 2:25,35.56,16.752
7/29/2022 2:30,35.56,16.7508
7/29/2022 2:35,35.56,16.7496
7/29/2022 2:40,35.52,16.7511
7/29/2022 2:45,35.52,16.7514
7/29/2022 2:50,35.43,16.752
7/29/2022 2:55,35.39,16.7517
7/29/2022 3:0,35.43,16.7539
7/29/2022 3:5,35.39,16.7554
7/29/2022 3:10,35.39,16.7563
7/29/2022 3:15,35.39,16.7572
7/29/2022 3:20,35.39,16.7603
7/29/2022 3:25,35.43,16.764
7/29/2022 3:30,35.43,16.7668
7/29/2022 3:35,35.43,16.7677
7/29/2022 3:40,35.48,16.7711
7/29/2022 3:45,35.52,16.772
7/29/2022 3:50,35.52,16.7714
7/29/2022 3:55,35.52,16.7723
7/29/2022 4:0,35.52,16.7739
7/29/2022 4:5,35.52,16.7739
7/29/2022 4:10,35.56,16.7732
7/29/2022 4:15,35.56,16.7726
7/29/2022 4:20,35.56,16.7723
7/29/2022 4:25,35.6,16.7717
7/29/2022 4:30,35.56,16.7711
7/29/2022 4:35,35.52,16.7711
7/29/2022 4:40,35.6,16.7708
7/29/2022 4:45,35.6,16.7708
7/29/2022 4:50,35.56,16.7696
7/29/2022 4:55,35.6,16.7689
7/29/2022 5:0,35.56,16.7692
7/29/2022 5:5,35.6,16.7692
7/29/2022 5:10,35.6,16.7686
7/29/2022 5:15,35.6,16.7686
7/29/2022 5:20,35.6,16.7665
7/29/2022 5:25,35.65,16.7597
7/29/2022 5:30,35.6,16.7572
7/29/2022 5:35,35.69,16.7576
7/29/2022 5:40,35.6,16.7591
7/29/2022 5:45,35.56,16.7609
7/29/2022 5:50,35.6,16.7631
7/29/2022 5:55,35.6,16.764
7/30/2022 0:0,35.86,16.7083
7/30/2022 0:5,35.82,16.7083
7/30/2022 0:10,35.82,16.7083
7/30/2022 0:15,35.73,16.7089
7/30/2022 0:20,35.69,16.7083
7/30/2022 0:25,35.69,16.7083
7/30/2022 0:30,35.69,16.7083
7/30/2022 0:35,35.69,16.708
7/30/2022 0:40,35.6,16.708
7/30/2022 0:45,35.6,16.708
7/30/2022 0:50,35.6,16.7077
7/30/2022 0:55,35.56,16.7074
7/30/2022 1:0,35.6,16.7077
7/30/2022 1:5,35.56,16.7077
7/30/2022 1:10,35.56,16.5927
7/30/2022 1:15,35.6,16.5994
7/30/2022 1:20,35.56,16.6576
7/30/2022 1:25,35.52,16.7068
