Date,Temp,Weight
7/30/2022 16:55,35.78,16.7456
7/30/2022 17:0,35.78,16.7456
7/30/2022 17:5,35.78,16.7443
7/30/2022 17:10,35.78,16.7443
7/30/2022 17:15,35.78,16.744
7/30/2022 17:20,35.78,16.7456
7/30/2022 17:25,35.78,16.7459
7/30/2022 17:30,35.73,16.7452
7/30/2022 17:35,35.69,16.7459
7/30/2022 17:40,35.73,16.7434
7/30/2022 17:45,35.73,16.7437
7/30/2022 17:50,35.69,16.7431
7/30/2022 17:55,35.69,16.7412
7/30/2022 18:0,35.69,16.736
7/30/2022 18:5,35.69,16.7419
7/30/2022 18:10,35.65,16.7406
7/30/2022 18:15,35.69,16.7397
7/30/2022 18:20,35.69,16.74
7/30/2022 18:25,35.69,16.7397
7/30/2022 18:30,35.69,16.7406
7/30/2022 18:35,35.65,16.7388
7/30/2022 18:40,35.69,16.7385
7/30/2022 18:45,35.69,16.7369
7/30/2022 18:50,35.69,16.7385
7/30/2022 18:55,35.73,16.7376
7/30/2022 19:0,35.82,16.7376
7/30/2022 19:5,35.86,16.7357
7/30/2022 19:10,35.78,16.7363
7/30/2022 19:15,35.82,16.736
7/30/2022 19:20,35.82,16.7354
7/30/2022 19:25,35.86,16.736
7/30/2022 19:30,35.86,16.7369
7/30/2022 19:35,35.86,16.7376
7/30/2022 19:40,35.86,16.7379
7/30/2022 19:45,35.86,16.7376
7/30/2022 19:50,35.82,16.7366
7/30/2022 19:55,35.82,16.7366
7/31/2022 16:0,35.43,16.5933
7/31/2022 16:5,35.52,16.601
7/31/2022 16:10,35.52,16.6031
7/31/2022 16:15,35.56,16.6074
7/31/2022 16:20,35.52,16.6068
7/31/2022 16:25,35.56,16.6028
7/31/2022 16:30,35.56,16.609
7/31/2022 16:35,35.56,16.609
7/31/2022 16:40,35.56,16.6074
7/31/2022 16:45,35.52,16.6179
7/31/2022 16:50,35.52,16.6203
7/31/2022 16:55,35.48,16.6213
7/31/2022 17:0,35.52,16.6207
7/31/2022 17:5,35.6,16.6271
7/31/2022 17:10,35.6,16.6336
7/31/2022 17:15,35.56,16.637
7/31/2022 17:20,35.56,16.6391
7/31/2022 17:25,35.6,16.6446
7/31/2022 17:30,35.6,16.6453
7/31/2022 17:35,35.6,16.6468
7/31/2022 17:40,35.6,16.6431
7/31/2022 17:45,35.6,16.644
7/31/2022 17:50,35.6,16.641
7/31/2022 17:55,35.6,16.6468
7/31/2022 18:0,35.6,16.648
7/31/2022 18:5,35.6,16.6523
7/31/2022 18:10,35.6,16.7139
7/31/2022 18:15,35.6,16.7286
7/31/2022 18:20,35.56,16.7234
7/31/2022 18:25,35.56,16.7228
7/31/2022 18:30,35.56,16.7265
7/31/2022 18:35,35.56,16.7268
7/31/2022 18:40,35.52,16.7268
7/31/2022 18:45,35.52,16.7277
7/31/2022 18:50,35.56,16.7176
7/31/2022 18:55,35.6,16.7249
7/31/2022 19:0,35.6,16.7231
7/31/2022 19:5,35.65,16.7188
7/31/2022 19:10,35.65,16.7209
7/31/2022 19:15,35.65,16.7194
7/31/2022 19:20,35.69,16.7197
7/31/2022 19:25,35.69,16.7182
7/31/2022 19:30,35.65,16.7179
7/31/2022 19:35,35.65,16.7166
7/31/2022 19:40,35.6,16.7157
7/31/2022 19:45,35.6,16.7099
7/31/2022 19:50,35.65,16.7133
7/31/2022 19:55,35.65,16.6566
