Date,Temp,Weight
8/30/2022 7:40,35.22,15.3713
8/30/2022 7:45,35.22,15.3682
8/30/2022 7:50,35.22,15.367
8/30/2022 7:55,35.22,15.3624
8/30/2022 8:0,35.18,15.3615
8/30/2022 8:5,35.22,15.3612
8/30/2022 8:10,35.22,15.3596
8/30/2022 8:15,35.22,15.3615
8/30/2022 8:20,35.18,15.3612
8/30/2022 8:25,35.22,15.3618
8/30/2022 8:30,35.26,15.3618
8/30/2022 8:35,35.22,15.3633
8/30/2022 8:40,35.26,15.3649
8/30/2022 8:45,35.26,15.3655
8/30/2022 8:50,35.3,15.3667
8/30/2022 8:55,35.3,15.367
8/30/2022 9:0,35.26,15.3682
8/30/2022 9:5,35.26,15.3701
8/30/2022 9:10,35.26,15.3707
8/30/2022 9:15,35.26,15.3729
8/30/2022 9:20,35.26,15.3765
8/30/2022 9:25,35.22,15.3778
8/30/2022 9:30,35.22,15.3809
8/30/2022 9:35,35.18,15.3809
8/30/2022 9:40,35.18,15.3824
8/30/2022 9:45,35.22,15.3845
8/30/2022 9:50,35.18,15.3858
8/30/2022 9:55,35.22,15.3855
8/30/2022 10:0,35.18,15.3876
8/30/2022 10:5,35.18,15.3867
8/30/2022 10:10,35.22,15.3892
8/30/2022 10:15,35.22,15.3919
8/30/2022 10:20,35.22,15.3941
8/30/2022 10:25,35.18,15.3944
8/30/2022 10:30,35.18,15.3919
8/30/2022 10:35,35.22,15.3904
8/30/2022 10:40,35.22,15.399
8/30/2022 10:45,35.22,15.4024
8/30/2022 10:50,35.18,15.4036
8/30/2022 10:55,35.18,15.4058
8/30/2022 11:0,35.18,15.4089
8/30/2022 11:5,35.18,15.4107
8/30/2022 11:10,35.18,15.4125
8/30/2022 11:15,35.22,15.4144
8/30/2022 11:20,35.13,15.4162
8/30/2022 11:25,35.13,15.4178
8/30/2022 11:30,35.09,15.4205
8/30/2022 11:35,35.13,15.4224
8/30/2022 11:40,35.13,15.4255
8/30/2022 11:45,35.18,15.4276
8/30/2022 11:50,35.09,15.4316
8/30/2022 11:55,35.13,15.4341
8/31/2022 6:0,35.3,15.3086
8/31/2022 6:5,35.3,15.3058
8/31/2022 6:10,35.26,15.3039
8/31/2022 6:15,35.3,15.3009
8/31/2022 6:20,35.3,15.2978
8/31/2022 6:25,35.26,15.3003
8/31/2022 6:30,35.3,15.3018
8/31/2022 6:35,35.3,15.3003
8/31/2022 6:40,35.3,15.3043
8/31/2022 6:45,35.3,15.3107
8/31/2022 6:50,35.3,15.315
8/31/2022 6:55,35.35,15.3156
8/31/2022 7:0,35.35,15.3202
8/31/2022 7:5,35.39,15.3227
8/31/2022 7:10,35.43,15.327
8/31/2022 7:15,35.43,15.3307
8/31/2022 7:20,35.43,15.3313
8/31/2022 7:25,35.39,15.3356
8/31/2022 7:30,35.43,15.3387
8/31/2022 7:35,35.43,15.3439
8/31/2022 7:40,35.48,15.3464
8/31/2022 7:45,35.43,15.3492
8/31/2022 7:50,35.35,15.3535
8/31/2022 7:55,35.39,15.3556
8/31/2022 8:0,35.35,15.3602
8/31/2022 8:5,35.3,15.3633
8/31/2022 8:10,35.26,15.3661
8/31/2022 8:15,35.3,15.3689
8/31/2022 8:20,35.22,15.3692
8/31/2022 8:25,35.26,15.3722
8/31/2022 8:30,35.26,15.3713
8/31/2022 8:35,35.22,15.3719
8/31/2022 8:40,35.26,15.3722
8/31/2022 8:45,35.22,15.375
8/31/2022 8:50,35.26,15.3756
8/31/2022 8:55,35.26,15.3732
8/31/2022 9:0,35.3,15.3716
8/31/2022 9:5,35.35,15.3762
8/31/2022 9:10,35.3,15.3781
8/31/2022 9:15,35.3,15.3756
8/31/2022 9:20,35.3,15.3775
8/31/2022 9:25,35.26,15.379
8/31/2022 9:30,35.26,15.3836
8/31/2022 9:35,35.26,15.3836
8/31/2022 9:40,35.22,15.3855
8/31/2022 9:45,35.22,15.3833
8/31/2022 9:50,35.26,15.3876
8/31/2022 9:55,35.22,15.391
8/31/2022 10:0,35.18,15.3842
8/31/2022 10:5,35.18,15.395
8/31/2022 10:10,35.18,15.3962
8/31/2022 10:15,35.22,15.3999
8/31/2022 10:20,35.18,15.3636
8/31/2022 10:25,35.22,15.4042
8/31/2022 10:30,35.22,15.4049
8/31/2022 10:35,35.22,15.4073
8/31/2022 10:40,35.22,15.4122
8/31/2022 10:45,35.22,15.4162
8/31/2022 10:50,35.18,15.4156
8/31/2022 10:55,35.18,15.4236
8/31/2022 11:0,35.18,15.4205
8/31/2022 11:5,35.18,15.4224
8/31/2022 11:10,35.26,15.4261
8/31/2022 11:15,35.22,15.4282
8/31/2022 11:20,35.26,15.4341
8/31/2022 11:25,35.26,15.4332
8/31/2022 11:30,35.26,15.4322
8/31/2022 11:35,35.26,15.4328
8/31/2022 11:40,35.22,15.4319
8/31/2022 11:45,35.22,15.4304
8/31/2022 11:50,35.22,15.4224
8/31/2022 11:55,35.22,15.4375
