Date,Temp,Weight
8/30/2022 1:30,35.86,15.4559
8/30/2022 1:35,35.82,15.4556
8/30/2022 1:40,35.82,15.4556
8/30/2022 1:45,35.73,15.455
8/30/2022 1:50,35.69,15.4547
8/30/2022 1:55,35.69,15.4544
8/30/2022 2:0,35.65,15.4541
8/30/2022 2:5,35.6,15.4541
8/30/2022 2:10,35.56,15.4538
8/30/2022 2:15,35.56,15.4525
8/30/2022 2:20,35.52,15.4522
8/30/2022 2:25,35.48,15.4519
8/30/2022 2:30,35.43,15.4522
8/30/2022 2:35,35.48,15.4519
8/30/2022 2:40,35.39,15.4513
8/30/2022 2:45,35.35,15.4504
8/30/2022 2:50,35.43,15.4504
8/30/2022 2:55,35.43,15.4501
8/30/2022 3:0,35.48,15.4492
8/30/2022 3:5,35.48,15.4492
8/30/2022 3:10,35.48,15.4492
8/30/2022 3:15,35.48,15.4485
8/30/2022 3:20,35.56,15.4482
8/30/2022 3:25,35.56,15.4482
8/30/2022 3:30,35.6,15.4479
8/30/2022 3:35,35.56,15.4476
8/30/2022 3:40,35.6,15.447
8/30/2022 3:45,35.6,15.447
8/30/2022 3:50,35.65,15.4464
8/30/2022 3:55,35.6,15.4461
8/30/2022 4:0,35.6,15.4461
8/30/2022 4:5,35.65,15.4452
8/30/2022 4:10,35.6,15.4452
8/30/2022 4:15,35.6,15.4445
8/30/2022 4:20,35.6,15.4448
8/30/2022 4:25,35.52,15.4442
8/30/2022 4:30,35.48,15.4439
8/30/2022 4:35,35.56,15.4433
8/30/2022 4:40,35.52,15.443
8/30/2022 4:45,35.52,15.443
8/30/2022 4:50,35.48,15.4424
8/30/2022 4:55,35.48,15.4421
8/30/2022 5:0,35.39,15.4415
8/30/2022 5:5,35.39,15.4418
8/30/2022 5:10,35.39,15.4405
8/30/2022 5:15,35.35,15.4405
8/30/2022 5:20,35.35,15.4396
8/30/2022 5:25,35.39,15.4387
8/30/2022 5:30,35.43,15.4387
8/30/2022 5:35,35.39,15.4368
8/30/2022 5:40,35.43,15.4202
8/30/2022 5:45,35.39,15.3855
8/30/2022 5:50,35.39,15.359
8/30/2022 5:55,35.35,15.3433
8/31/2022 0:0,36.08,15.4633
8/31/2022 0:5,35.99,15.4615
8/31/2022 0:10,35.99,15.4624
8/31/2022 0:15,35.99,15.4605
8/31/2022 0:20,35.99,15.4615
8/31/2022 0:25,35.95,15.4611
8/31/2022 0:30,35.95,15.4602
8/31/2022 0:35,35.9,15.4596
8/31/2022 0:40,35.9,15.4584
8/31/2022 0:45,35.95,15.4568
8/31/2022 0:50,35.95,15.4562
8/31/2022 0:55,36.03,15.4464
8/31/2022 1:0,36.03,15.4544
8/31/2022 1:5,36.03,15.4516
8/31/2022 1:10,35.99,15.4541
8/31/2022 1:15,35.99,15.4538
8/31/2022 1:20,35.99,15.4535
8/31/2022 1:25,35.95,15.4522
8/31/2022 1:30,35.95,15.4516
8/31/2022 1:35,35.9,15.4504
8/31/2022 1:40,35.9,15.4504
8/31/2022 1:45,35.78,15.4461
8/31/2022 1:50,35.73,15.447
8/31/2022 1:55,35.69,15.4476
8/31/2022 2:0,35.65,15.4479
8/31/2022 2:5,35.6,15.4455
8/31/2022 2:10,35.56,15.4464
8/31/2022 2:15,35.52,15.4452
8/31/2022 2:20,35.52,15.4445
8/31/2022 2:25,35.48,15.4445
8/31/2022 2:30,35.43,15.4436
8/31/2022 2:35,35.39,15.4442
8/31/2022 2:40,35.39,15.4427
8/31/2022 2:45,35.39,15.4396
8/31/2022 2:50,35.39,15.4415
8/31/2022 2:55,35.39,15.4412
8/31/2022 3:0,35.39,15.4378
8/31/2022 3:5,35.35,15.4402
8/31/2022 3:10,35.39,15.4381
8/31/2022 3:15,35.35,15.4375
8/31/2022 3:20,35.35,15.4384
8/31/2022 3:25,35.35,15.4362
8/31/2022 3:30,35.39,15.4375
8/31/2022 3:35,35.39,15.4356
8/31/2022 3:40,35.43,15.4356
8/31/2022 3:45,35.43,15.435
8/31/2022 3:50,35.43,15.4341
8/31/2022 3:55,35.43,15.4341
8/31/2022 4:0,35.48,15.4332
8/31/2022 4:5,35.48,15.4328
8/31/2022 4:10,35.48,15.4328
8/31/2022 4:15,35.43,15.4313
8/31/2022 4:20,35.43,15.4325
8/31/2022 4:25,35.43,15.4316
8/31/2022 4:30,35.48,15.4292
8/31/2022 4:35,35.43,15.4298
8/31/2022 4:40,35.43,15.4307
8/31/2022 4:45,35.43,15.4301
8/31/2022 4:50,35.39,15.4288
8/31/2022 4:55,35.39,15.4279
8/31/2022 5:0,35.35,15.427
8/31/2022 5:5,35.3,15.4267
8/31/2022 5:10,35.3,15.4258
8/31/2022 5:15,35.3,15.4258
8/31/2022 5:20,35.35,15.4258
8/31/2022 5:25,35.35,15.4245
8/31/2022 5:30,35.35,15.4221
8/31/2022 5:35,35.35,15.4215
8/31/2022 5:40,35.35,15.4058
8/31/2022 5:45,35.35,15.367
8/31/2022 5:50,35.3,15.3316
8/31/2022 5:55,35.39,15.3175
