Date,Temp,Weight
8/30/2022 13:5,35.35,15.4784
8/30/2022 13:10,35.39,15.4818
8/30/2022 13:15,35.39,15.4851
8/30/2022 13:20,35.39,15.4882
8/30/2022 13:25,35.35,15.4919
8/30/2022 13:30,35.35,15.495
8/30/2022 13:35,35.3,15.4968
8/30/2022 13:40,35.35,15.4996
8/30/2022 13:45,35.35,15.5005
8/30/2022 13:50,35.3,15.5055
8/30/2022 13:55,35.35,15.5042
8/30/2022 14:0,35.35,15.5048
8/30/2022 14:5,35.26,15.5073
8/30/2022 14:10,35.35,15.5067
8/30/2022 14:15,35.3,15.5073
8/30/2022 14:20,35.35,15.5067
8/30/2022 14:25,35.3,15.5094
8/30/2022 14:30,35.3,15.5116
8/30/2022 14:35,35.3,15.511
8/30/2022 14:40,35.3,15.5119
8/30/2022 14:45,35.35,15.5125
8/30/2022 14:50,35.35,15.5104
8/30/2022 14:55,35.39,15.5094
8/30/2022 15:0,35.43,15.5094
8/30/2022 15:5,35.43,15.5058
8/30/2022 15:10,35.48,15.5042
8/30/2022 15:15,35.48,15.5024
8/30/2022 15:20,35.56,15.4996
8/30/2022 15:25,35.6,15.4987
8/30/2022 15:30,35.56,15.4975
8/30/2022 15:35,35.65,15.4968
8/30/2022 15:40,35.65,15.4944
8/30/2022 15:45,35.69,15.4953
8/30/2022 15:50,35.73,15.4953
8/30/2022 15:55,35.73,15.4959
8/31/2022 12:0,35.13,15.4353
8/31/2022 12:5,35.18,15.4433
8/31/2022 12:10,35.22,15.4461
8/31/2022 12:15,35.22,15.4507
8/31/2022 12:20,35.18,15.4556
8/31/2022 12:25,35.18,15.4568
8/31/2022 12:30,35.13,15.459
8/31/2022 12:35,35.13,15.4658
8/31/2022 12:40,35.18,15.4596
8/31/2022 12:45,35.22,15.4688
8/31/2022 12:50,35.26,15.4735
8/31/2022 12:55,35.3,15.4768
8/31/2022 13:0,35.35,15.4768
8/31/2022 13:5,35.43,15.4821
8/31/2022 13:10,35.48,15.4907
8/31/2022 13:15,35.52,15.4959
8/31/2022 13:20,35.48,15.4959
8/31/2022 13:25,35.52,15.4999
8/31/2022 13:30,35.52,15.5018
8/31/2022 13:35,35.56,15.4993
8/31/2022 13:40,35.56,15.4956
8/31/2022 13:45,35.52,15.4944
8/31/2022 13:50,35.6,15.4904
8/31/2022 13:55,35.56,15.4867
8/31/2022 14:0,35.52,15.4833
8/31/2022 14:5,35.52,15.4867
8/31/2022 14:10,35.48,15.4818
8/31/2022 14:15,35.48,15.487
8/31/2022 14:20,35.43,15.4833
8/31/2022 14:25,35.43,15.4867
8/31/2022 14:30,35.48,15.487
8/31/2022 14:35,35.43,15.4907
8/31/2022 14:40,35.48,15.4931
8/31/2022 14:45,35.48,15.4925
8/31/2022 14:50,35.56,15.4913
8/31/2022 14:55,35.52,15.4968
8/31/2022 15:0,35.52,15.4962
8/31/2022 15:5,35.6,15.4996
8/31/2022 15:10,35.65,15.503
8/31/2022 15:15,35.65,15.503
8/31/2022 15:20,35.69,15.4981
8/31/2022 15:25,35.69,15.4999
8/31/2022 15:30,35.69,15.4987
8/31/2022 15:35,35.73,15.4987
8/31/2022 15:40,35.78,15.5018
8/31/2022 15:45,35.78,15.4987
8/31/2022 15:50,35.86,15.5021
8/31/2022 15:55,35.86,15.5039
