Date,Temp,Weight
7/30/2022 20:55,35.95,16.7329
7/30/2022 21:0,35.95,16.7326
7/30/2022 21:5,35.99,16.7326
7/30/2022 21:10,36.08,16.7314
7/30/2022 21:15,36.08,16.732
7/30/2022 21:20,36.03,16.7308
7/30/2022 21:25,36.08,16.7299
7/30/2022 21:30,35.95,16.7305
7/30/2022 21:35,35.99,16.7302
7/30/2022 21:40,35.9,16.7299
7/30/2022 21:45,35.82,16.7296
7/30/2022 21:50,35.78,16.7289
7/30/2022 21:55,35.78,16.7286
7/30/2022 22:0,35.78,16.728
7/30/2022 22:5,35.69,16.728
7/30/2022 22:10,35.69,16.7277
7/30/2022 22:15,35.65,16.7274
7/30/2022 22:20,35.65,16.7268
7/30/2022 22:25,35.65,16.7268
7/30/2022 22:30,35.6,16.7265
7/30/2022 22:35,35.6,16.7265
7/30/2022 22:40,35.56,16.7259
7/30/2022 22:45,35.56,16.7249
7/30/2022 22:50,35.52,16.7249
7/30/2022 22:55,35.56,16.7246
7/30/2022 23:0,35.56,16.724
7/30/2022 23:5,35.56,16.724
7/30/2022 23:10,35.52,16.7234
7/30/2022 23:15,35.56,16.7231
7/30/2022 23:20,35.56,16.7222
7/30/2022 23:25,35.52,16.7225
7/30/2022 23:30,35.56,16.7228
7/30/2022 23:35,35.6,16.7222
7/30/2022 23:40,35.6,16.7213
7/30/2022 23:45,35.6,16.7219
7/30/2022 23:50,35.6,16.7213
7/30/2022 23:55,35.56,16.7213
7/31/2022 20:0,35.65,16.7108
7/31/2022 20:5,35.73,16.7126
7/31/2022 20:10,35.73,16.7123
7/31/2022 20:15,35.69,16.7123
7/31/2022 20:20,35.69,16.712
7/31/2022 20:25,35.69,16.7114
7/31/2022 20:30,35.69,16.7114
7/31/2022 20:35,35.69,16.7099
7/31/2022 20:40,35.69,16.7099
7/31/2022 20:45,35.69,16.7099
7/31/2022 20:50,35.6,16.7086
7/31/2022 20:55,35.69,16.7083
7/31/2022 21:0,35.65,16.708
7/31/2022 21:5,35.73,16.7071
7/31/2022 21:10,35.65,16.7068
7/31/2022 21:15,35.69,16.7062
7/31/2022 21:20,35.69,16.7059
7/31/2022 21:25,35.69,16.7053
7/31/2022 21:30,35.69,16.7053
7/31/2022 21:35,35.73,16.7053
7/31/2022 21:40,35.69,16.704
7/31/2022 21:45,35.6,16.7043
7/31/2022 21:50,35.6,16.704
7/31/2022 21:55,35.65,16.7034
7/31/2022 22:0,35.65,16.7034
7/31/2022 22:5,35.69,16.7028
7/31/2022 22:10,35.73,16.7028
7/31/2022 22:15,35.73,16.7019
7/31/2022 22:20,35.73,16.7019
7/31/2022 22:25,35.82,16.7016
7/31/2022 22:30,35.82,16.7016
7/31/2022 22:35,35.86,16.7
7/31/2022 22:40,35.95,16.7003
7/31/2022 22:45,36.08,16.7003
7/31/2022 22:50,36.33,16.7
7/31/2022 22:55,36.55,16.7
7/31/2022 23:0,36.55,16.7
7/31/2022 23:5,36.59,16.7
7/31/2022 23:10,36.51,16.7
7/31/2022 23:15,36.42,16.6994
7/31/2022 23:20,36.29,16.6994
7/31/2022 23:25,36.16,16.6994
7/31/2022 23:30,36.12,16.6985
7/31/2022 23:35,35.99,16.6982
7/31/2022 23:40,35.95,16.6973
7/31/2022 23:45,35.95,16.6966
7/31/2022 23:50,35.95,16.6976
7/31/2022 23:55,35.95,16.6942
