Date,Temp,Weight
9/20/2022 3:5,35.78,13.0874
9/20/2022 3:10,35.73,13.0877
9/20/2022 3:15,35.73,13.0877
9/20/2022 3:20,35.69,13.0877
9/20/2022 3:25,35.73,13.0871
9/20/2022 3:30,35.69,13.0874
9/20/2022 3:35,35.73,13.0868
9/20/2022 3:40,35.78,13.0868
9/20/2022 3:45,35.78,13.0868
9/20/2022 3:50,35.78,13.0865
9/20/2022 3:55,35.78,13.0865
9/20/2022 4:0,35.73,13.0865
9/20/2022 4:5,35.73,13.0855
9/20/2022 4:10,35.73,13.0862
9/20/2022 4:15,35.73,13.0862
9/20/2022 4:20,35.73,13.0862
9/20/2022 4:25,35.73,13.0862
9/20/2022 4:30,35.73,13.0855
9/20/2022 4:35,35.73,13.0855
9/20/2022 4:40,35.73,13.0855
9/20/2022 4:45,35.73,13.0855
9/20/2022 4:50,35.69,13.0852
9/20/2022 4:55,35.69,13.0852
9/20/2022 5:0,35.65,13.0858
9/20/2022 5:5,35.65,13.0852
9/20/2022 5:10,35.6,13.0852
9/20/2022 5:15,35.65,13.0852
9/20/2022 5:20,35.65,13.0852
9/20/2022 5:25,35.65,13.0852
9/20/2022 5:30,35.65,13.0852
9/20/2022 5:35,35.65,13.0852
9/20/2022 5:40,35.69,13.0852
9/20/2022 5:45,35.65,13.0852
9/20/2022 5:50,35.69,13.0858
9/20/2022 5:55,35.69,13.0858
9/21/2022 0:0,36.25,13.0711
9/21/2022 0:5,36.25,13.0708
9/21/2022 0:10,36.25,13.0708
9/21/2022 0:15,36.21,13.0708
9/21/2022 0:20,36.21,13.0708
9/21/2022 0:25,36.21,13.0708
9/21/2022 0:30,36.16,13.0708
9/21/2022 0:35,36.12,13.0708
9/21/2022 0:40,36.08,13.0708
9/21/2022 0:45,36.12,13.0708
9/21/2022 0:50,36.12,13.0708
9/21/2022 0:55,36.03,13.0708
9/21/2022 1:0,36.08,13.0708
9/21/2022 1:5,36.12,13.0708
9/21/2022 1:10,36.08,13.0708
9/21/2022 1:15,36.08,13.0708
9/21/2022 1:20,36.03,13.0708
9/21/2022 1:25,36.03,13.0708
9/21/2022 1:30,36.03,13.0708
9/21/2022 1:35,35.95,13.0708
9/21/2022 1:40,35.99,13.0708
9/21/2022 1:45,35.99,13.0702
9/21/2022 1:50,35.9,13.0708
9/21/2022 1:55,35.82,13.0702
9/21/2022 2:0,35.82,13.0702
9/21/2022 2:5,35.82,13.0702
9/21/2022 2:10,35.78,13.0702
9/21/2022 2:15,35.73,13.0702
9/21/2022 2:20,35.73,13.0702
9/21/2022 2:25,35.73,13.0702
9/21/2022 2:30,35.78,13.0708
9/21/2022 2:35,35.78,13.0702
9/21/2022 2:40,35.78,13.0702
9/21/2022 2:45,35.82,13.0702
9/21/2022 2:50,35.86,13.0702
9/21/2022 2:55,35.82,13.0702
9/21/2022 3:0,35.86,13.0702
9/21/2022 3:5,35.82,13.0699
9/21/2022 3:10,35.82,13.0702
9/21/2022 3:15,35.82,13.0702
9/21/2022 3:20,35.73,13.0699
9/21/2022 3:25,35.78,13.0702
9/21/2022 3:30,35.78,13.0699
9/21/2022 3:35,35.73,13.0702
9/21/2022 3:40,35.73,13.0702
9/21/2022 3:45,35.73,13.0699
9/21/2022 3:50,35.78,13.0702
9/21/2022 3:55,35.73,13.0702
9/21/2022 4:0,35.78,13.0702
9/21/2022 4:5,35.82,13.0702
9/21/2022 4:10,35.73,13.0699
9/21/2022 4:15,35.78,13.0699
9/21/2022 4:20,35.82,13.0702
9/21/2022 4:25,35.82,13.0702
9/21/2022 4:30,35.86,13.0699
9/21/2022 4:35,35.82,13.0702
9/21/2022 4:40,35.78,13.0702
9/21/2022 4:45,35.78,13.0702
9/21/2022 4:50,35.73,13.0699
9/21/2022 4:55,35.73,13.0699
9/21/2022 5:0,35.73,13.0699
9/21/2022 5:5,35.73,13.0699
9/21/2022 5:10,35.73,13.0702
9/21/2022 5:15,35.69,13.0702
9/21/2022 5:20,35.69,13.0702
9/21/2022 5:25,35.73,13.0702
9/21/2022 5:30,35.73,13.0702
9/21/2022 5:35,35.78,13.0702
9/21/2022 5:40,35.78,13.0702
9/21/2022 5:45,35.78,13.0702
9/21/2022 5:50,35.69,13.0702
9/21/2022 5:55,35.69,13.0699
9/22/2022 0:0,36.03,13.048
9/22/2022 0:5,35.95,13.0474
9/22/2022 0:10,35.86,13.0477
9/22/2022 0:15,35.78,13.048
9/22/2022 0:20,35.78,13.048
9/22/2022 0:25,35.73,13.0477
9/22/2022 0:30,35.69,13.0474
9/22/2022 0:35,35.69,13.0477
9/22/2022 0:40,35.69,13.0477
9/22/2022 0:45,35.69,13.0474
9/22/2022 0:50,35.65,13.0477
9/22/2022 0:55,35.69,13.0474
9/22/2022 1:0,35.56,13.0474
9/22/2022 1:5,35.56,13.048
9/22/2022 1:10,35.6,13.048
9/22/2022 1:15,35.65,13.0477
9/22/2022 1:20,35.65,13.0477
9/22/2022 1:25,35.65,13.048
9/22/2022 1:30,35.65,13.048
9/22/2022 1:35,35.65,13.0477
9/22/2022 1:40,35.6,13.0483
9/22/2022 1:45,35.6,13.0477
9/22/2022 1:50,35.6,13.048
9/22/2022 1:55,35.6,13.048
9/22/2022 2:0,35.6,13.0477
9/22/2022 2:5,35.65,13.0483
9/22/2022 2:10,35.65,13.0483
9/22/2022 2:15,35.69,13.0483
9/22/2022 2:20,35.78,13.0483
9/22/2022 2:25,35.69,13.0483
9/22/2022 2:30,35.65,13.0483
9/22/2022 2:35,35.65,13.0483
9/22/2022 2:40,35.69,13.0483
9/22/2022 2:45,35.69,13.0483
9/22/2022 2:50,35.69,13.0483
9/22/2022 2:55,35.69,13.0483
9/22/2022 3:0,35.69,13.048
9/22/2022 3:5,35.69,13.0483
9/22/2022 3:10,35.73,13.048
9/22/2022 3:15,35.69,13.0483
9/22/2022 3:20,35.78,13.0483
9/22/2022 3:25,35.73,13.0483
9/22/2022 3:30,35.73,13.0483
9/22/2022 3:35,35.73,13.0489
9/22/2022 3:40,35.69,13.0483
9/22/2022 3:45,35.65,13.0483
9/22/2022 3:50,35.6,13.0489
9/22/2022 3:55,35.65,13.0486
9/22/2022 4:0,35.65,13.0486
9/22/2022 4:5,35.6,13.0489
9/22/2022 4:10,35.6,13.0483
9/22/2022 4:15,35.56,13.0489
9/22/2022 4:20,35.6,13.0483
9/22/2022 4:25,35.6,13.0489
9/22/2022 4:30,35.6,13.0483
9/22/2022 4:35,35.6,13.0483
9/22/2022 4:40,35.56,13.0486
9/22/2022 4:45,35.56,13.0486
9/22/2022 4:50,35.56,13.0486
9/22/2022 4:55,35.56,13.0489
9/22/2022 5:0,35.52,13.0486
9/22/2022 5:5,35.56,13.0486
9/22/2022 5:10,35.65,13.0486
9/22/2022 5:15,35.6,13.0486
9/22/2022 5:20,35.65,13.0489
9/22/2022 5:25,35.56,13.0483
9/22/2022 5:30,35.56,13.0486
9/22/2022 5:35,35.56,13.0489
9/22/2022 5:40,35.52,13.0489
9/22/2022 5:45,35.48,13.0489
9/22/2022 5:50,35.52,13.0489
9/22/2022 5:55,35.56,13.0489
9/23/2022 0:0,36.25,13.0126
9/23/2022 0:5,36.16,13.0126
9/23/2022 0:10,36.21,13.0126
9/23/2022 0:15,36.25,13.0123
9/23/2022 0:20,36.25,13.012
9/23/2022 0:25,36.21,13.012
9/23/2022 0:30,36.21,13.012
9/23/2022 0:35,36.21,13.0126
9/23/2022 0:40,36.21,13.0123
9/23/2022 0:45,36.21,13.012
9/23/2022 0:50,36.16,13.0117
9/23/2022 0:55,36.16,13.012
9/23/2022 1:0,36.16,13.0117
9/23/2022 1:5,36.16,13.0117
9/23/2022 1:10,36.12,13.0117
9/23/2022 1:15,36.08,13.0117
9/23/2022 1:20,36.08,13.0117
9/23/2022 1:25,36.08,13.0117
9/23/2022 1:30,36.08,13.0117
9/23/2022 1:35,36.16,13.0111
9/23/2022 1:40,36.16,13.0114
9/23/2022 1:45,36.12,13.0117
9/23/2022 1:50,36.08,13.0111
9/23/2022 1:55,35.99,13.0111
9/23/2022 2:0,35.99,13.0114
9/23/2022 2:5,35.99,13.0117
9/23/2022 2:10,35.99,13.0111
9/23/2022 2:15,35.95,13.0111
9/23/2022 2:20,35.9,13.0111
9/23/2022 2:25,35.9,13.0111
9/23/2022 2:30,35.9,13.0108
9/23/2022 2:35,35.78,13.0108
9/23/2022 2:40,35.78,13.0105
9/23/2022 2:45,35.78,13.0108
9/23/2022 2:50,35.73,13.0108
9/23/2022 2:55,35.78,13.0102
9/23/2022 3:0,35.86,13.0102
9/23/2022 3:5,35.86,13.0108
9/23/2022 3:10,35.86,13.0108
9/23/2022 3:15,35.82,13.0108
9/23/2022 3:20,35.86,13.0108
9/23/2022 3:25,35.86,13.0105
9/23/2022 3:30,35.82,13.0108
9/23/2022 3:35,35.82,13.0108
9/23/2022 3:40,35.78,13.0108
9/23/2022 3:45,35.78,13.0108
9/23/2022 3:50,35.73,13.0108
9/23/2022 3:55,35.73,13.0108
9/23/2022 4:0,35.69,13.0108
9/23/2022 4:5,35.69,13.0102
9/23/2022 4:10,35.65,13.0111
9/23/2022 4:15,35.69,13.0108
9/23/2022 4:20,35.65,13.0108
9/23/2022 4:25,35.65,13.0096
9/23/2022 4:30,35.69,13.0108
9/23/2022 4:35,35.69,13.0108
9/23/2022 4:40,35.69,13.0105
9/23/2022 4:45,35.65,13.0108
9/23/2022 4:50,35.65,13.0114
9/23/2022 4:55,35.65,13.0111
9/23/2022 5:0,35.65,13.0108
9/23/2022 5:5,35.65,13.0108
9/23/2022 5:10,35.65,13.0108
9/23/2022 5:15,35.65,13.0108
9/23/2022 5:20,35.6,13.0108
9/23/2022 5:25,35.6,13.0111
9/23/2022 5:30,35.56,13.0111
9/23/2022 5:35,35.6,13.0108
9/23/2022 5:40,35.56,13.0108
9/23/2022 5:45,35.56,13.0108
9/23/2022 5:50,35.56,13.0108
9/23/2022 5:55,35.56,13.0114
