Date,Temp,Weight
8/20/2022 9:0,36.12,14.4232
8/20/2022 9:5,36.16,14.4244
8/20/2022 9:10,36.08,14.4266
8/20/2022 9:15,36.08,14.4189
8/20/2022 9:20,36.08,14.4189
8/20/2022 9:25,36.12,14.4182
8/20/2022 9:30,36.08,14.4182
8/20/2022 9:35,36.08,14.3663
8/20/2022 9:40,36.08,14.4192
8/20/2022 9:45,36.08,14.4164
8/20/2022 9:50,36.08,14.4155
8/20/2022 9:55,36.12,14.4093
8/20/2022 10:0,36.08,14.4102
8/20/2022 10:5,36.08,14.4078
8/20/2022 10:10,36.08,14.4059
8/20/2022 10:15,36.08,14.4026
8/20/2022 10:20,36.08,14.4007
8/20/2022 10:25,36.03,14.3998
8/20/2022 10:30,36.08,14.3979
8/20/2022 10:35,36.03,14.4001
8/20/2022 10:40,36.08,14.3998
8/20/2022 10:45,36.08,14.4053
8/20/2022 10:50,36.03,14.4053
8/20/2022 10:55,36.08,14.4075
8/20/2022 11:0,36.08,14.4099
8/20/2022 11:5,35.99,14.4136
8/20/2022 11:10,36.08,14.4207
8/20/2022 11:15,36.08,14.4216
8/20/2022 11:20,36.08,14.3992
8/20/2022 11:25,36.12,14.4053
8/20/2022 11:30,36.03,14.425
8/20/2022 11:35,36.03,14.4182
8/20/2022 11:40,36.08,14.4182
8/20/2022 11:45,36.08,14.4109
8/20/2022 11:50,35.99,14.4066
8/20/2022 11:55,36.03,14.405
8/21/2022 6:0,36.08,14.4044
8/21/2022 6:5,36.03,14.3958
8/21/2022 6:10,36.08,14.3973
8/21/2022 6:15,36.03,14.3933
8/21/2022 6:20,36.03,14.3869
8/21/2022 6:25,36.03,14.3832
8/21/2022 6:30,35.99,14.3823
8/21/2022 6:35,35.99,14.3823
8/21/2022 6:40,35.99,14.3813
8/21/2022 6:45,35.99,14.3746
8/21/2022 6:50,35.99,14.3715
8/21/2022 6:55,35.99,14.3669
8/21/2022 7:0,35.95,14.3653
8/21/2022 7:5,35.95,14.3653
8/21/2022 7:10,35.99,14.361
8/21/2022 7:15,35.99,14.3598
8/21/2022 7:20,35.9,14.3579
8/21/2022 7:25,35.95,14.3533
8/21/2022 7:30,35.99,14.3509
8/21/2022 7:35,35.99,14.3493
8/21/2022 7:40,35.99,14.349
8/21/2022 7:45,35.95,14.3561
8/21/2022 7:50,35.99,14.3515
8/21/2022 7:55,35.95,14.3515
8/21/2022 8:0,35.95,14.3552
8/21/2022 8:5,36.03,14.3518
8/21/2022 8:10,35.99,14.3478
8/21/2022 8:15,36.03,14.3432
8/21/2022 8:20,36.03,14.3432
8/21/2022 8:25,36.03,14.3395
8/21/2022 8:30,36.03,14.3324
8/21/2022 8:35,36.08,14.3524
8/21/2022 8:40,36.12,14.3416
8/21/2022 8:45,36.12,14.3493
8/21/2022 8:50,36.12,14.3481
8/21/2022 8:55,36.08,14.3509
8/21/2022 9:0,36.08,14.3478
8/21/2022 9:5,36.03,14.2927
8/21/2022 9:10,36.03,14.3398
8/21/2022 9:15,36.08,14.3447
8/21/2022 9:20,36.03,14.3536
8/21/2022 9:25,36.08,14.3503
8/21/2022 9:30,36.08,14.3601
8/21/2022 9:35,36.03,14.3376
8/21/2022 9:40,36.03,14.2933
8/21/2022 9:45,36.03,14.3441
8/21/2022 9:50,35.99,14.3423
8/21/2022 9:55,36.03,14.3398
8/21/2022 10:0,36.03,14.3327
8/21/2022 10:5,36.08,14.3315
8/21/2022 10:10,36.03,14.3333
8/21/2022 10:15,35.99,14.33
8/21/2022 10:20,36.03,14.3238
8/21/2022 10:25,36.03,14.3232
8/21/2022 10:30,35.99,14.3124
8/21/2022 10:35,35.99,14.3204
8/21/2022 10:40,36.03,14.3189
8/21/2022 10:45,35.99,14.3189
8/21/2022 10:50,36.03,14.3115
8/21/2022 10:55,35.99,14.314
8/21/2022 11:0,35.99,14.306
8/21/2022 11:5,36.03,14.3087
8/21/2022 11:10,35.99,14.3118
8/21/2022 11:15,36.03,14.3127
8/21/2022 11:20,35.99,14.3121
8/21/2022 11:25,36.08,14.3136
8/21/2022 11:30,36.08,14.3087
8/21/2022 11:35,36.03,14.3093
8/21/2022 11:40,36.03,14.3133
8/21/2022 11:45,35.99,14.3176
8/21/2022 11:50,36.03,14.3146
8/21/2022 11:55,35.99,14.3103
8/22/2022 6:0,36.08,14.3592
8/22/2022 6:5,36.08,14.3626
8/22/2022 6:10,36.08,14.3555
8/22/2022 6:15,36.03,14.3564
8/22/2022 6:20,36.08,14.353
8/22/2022 6:25,36.08,14.3493
8/22/2022 6:30,36.12,14.3493
8/22/2022 6:35,36.03,14.3475
8/22/2022 6:40,36.08,14.3475
8/22/2022 6:45,36.03,14.3472
8/22/2022 6:50,36.08,14.3487
8/22/2022 6:55,36.03,14.3472
8/22/2022 7:0,36.03,14.3312
8/22/2022 7:5,36.03,14.3413
8/22/2022 7:10,36.03,14.333
8/22/2022 7:15,36.03,14.3303
8/22/2022 7:20,36.03,14.3229
8/22/2022 7:25,36.08,14.3201
8/22/2022 7:30,36.03,14.3081
8/22/2022 7:35,36.08,14.305
8/22/2022 7:40,36.08,14.2992
8/22/2022 7:45,36.08,14.2976
8/22/2022 7:50,36.08,14.289
8/22/2022 7:55,36.08,14.2853
8/22/2022 8:0,36.08,14.2817
8/22/2022 8:5,36.08,14.2878
8/22/2022 8:10,36.12,14.2832
8/22/2022 8:15,36.12,14.29
8/22/2022 8:20,36.08,14.2872
8/22/2022 8:25,36.12,14.2853
8/22/2022 8:30,36.08,14.282
8/22/2022 8:35,36.12,14.2795
8/22/2022 8:40,36.12,14.2789
8/22/2022 8:45,36.08,14.2758
8/22/2022 8:50,36.08,14.2807
8/22/2022 8:55,36.08,14.2798
8/22/2022 9:0,36.08,14.2795
8/22/2022 9:5,36.08,14.2789
8/22/2022 9:10,36.08,14.2724
8/22/2022 9:15,36.08,14.27
8/22/2022 9:20,36.08,14.2681
8/22/2022 9:25,36.08,14.2629
8/22/2022 9:30,36.03,14.2681
8/22/2022 9:35,36.03,14.2703
8/22/2022 9:40,36.03,14.2663
8/22/2022 9:45,36.08,14.27
8/22/2022 9:50,36.03,14.2675
8/22/2022 9:55,36.03,14.2733
8/22/2022 10:0,36.03,14.2721
8/22/2022 10:5,36.03,14.2638
8/22/2022 10:10,35.99,14.2663
8/22/2022 10:15,36.08,14.2623
8/22/2022 10:20,36.08,14.2604
8/22/2022 10:25,36.03,14.2592
8/22/2022 10:30,36.08,14.2623
8/22/2022 10:35,36.08,14.2552
8/22/2022 10:40,36.12,14.2604
8/22/2022 10:45,36.12,14.2497
8/22/2022 10:50,36.12,14.2543
8/22/2022 10:55,36.08,14.2721
8/22/2022 11:0,36.08,14.2552
8/22/2022 11:5,36.12,14.2641
8/22/2022 11:10,36.12,14.2626
8/22/2022 11:15,36.12,14.2678
8/22/2022 11:20,36.12,14.2586
8/22/2022 11:25,36.08,14.254
8/22/2022 11:30,36.08,14.2693
8/22/2022 11:35,36.08,14.2678
8/22/2022 11:40,36.08,14.2549
8/22/2022 11:45,36.08,14.2598
8/22/2022 11:50,36.08,14.2573
8/22/2022 11:55,36.12,14.2604
8/23/2022 6:0,35.99,14.3066
8/23/2022 6:5,35.99,14.3118
8/23/2022 6:10,35.99,14.3084
8/23/2022 6:15,36.03,14.3078
8/23/2022 6:20,35.99,14.3041
8/23/2022 6:25,35.95,14.3029
8/23/2022 6:30,35.95,14.3038
8/23/2022 6:35,35.95,14.3044
8/23/2022 6:40,35.9,14.3026
8/23/2022 6:45,35.9,14.3001
8/23/2022 6:50,35.95,14.2961
8/23/2022 6:55,35.99,14.2903
8/23/2022 7:0,35.99,14.2857
8/23/2022 7:5,35.99,14.281
8/23/2022 7:10,35.99,14.2773
8/23/2022 7:15,36.03,14.2669
8/23/2022 7:20,35.95,14.2613
8/23/2022 7:25,35.99,14.2552
8/23/2022 7:30,35.99,14.2561
8/23/2022 7:35,35.99,14.2472
8/23/2022 7:40,35.95,14.241
8/23/2022 7:45,36.03,14.2352
8/23/2022 7:50,36.08,14.2297
8/23/2022 7:55,35.99,14.2294
8/23/2022 8:0,36.03,14.2235
8/23/2022 8:5,36.03,14.2247
8/23/2022 8:10,36.03,14.218
8/23/2022 8:15,36.08,14.222
8/23/2022 8:20,36.08,14.217
8/23/2022 8:25,36.08,14.2257
8/23/2022 8:30,36.12,14.2137
8/23/2022 8:35,36.08,14.2112
8/23/2022 8:40,36.08,14.2087
8/23/2022 8:45,36.08,14.2014
8/23/2022 8:50,36.08,14.1937
8/23/2022 8:55,36.08,14.2004
8/23/2022 9:0,36.08,14.1986
8/23/2022 9:5,36.08,14.1989
8/23/2022 9:10,36.08,14.2337
8/23/2022 9:15,36.03,14.2349
8/23/2022 9:20,36.03,14.2238
8/23/2022 9:25,36.08,14.2195
8/23/2022 9:30,36.03,14.2204
8/23/2022 9:35,36.03,14.2152
8/23/2022 9:40,36.08,14.2103
8/23/2022 9:45,36.03,14.1241
8/23/2022 9:50,36.03,14.2177
8/23/2022 9:55,36.03,14.2404
8/23/2022 10:0,36.08,14.2127
8/23/2022 10:5,36.12,14.2054
8/23/2022 10:10,36.08,14.205
8/23/2022 10:15,36.12,14.1989
8/23/2022 10:20,36.08,14.2257
8/23/2022 10:25,36.08,13.064
8/23/2022 10:30,36.16,12.737
8/23/2022 10:35,36.12,14.2601
8/23/2022 10:40,36.08,14.2617
8/23/2022 10:45,36.12,14.2607
8/23/2022 10:50,36.12,14.262
8/23/2022 10:55,36.12,14.2626
8/23/2022 11:0,36.12,14.2635
8/23/2022 11:5,36.12,14.2632
8/23/2022 11:10,36.12,14.2641
8/23/2022 11:15,36.08,14.2638
8/23/2022 11:20,36.08,14.2626
8/23/2022 11:25,36.08,14.2638
8/23/2022 11:30,36.12,14.2626
8/23/2022 11:35,36.08,14.2567
8/23/2022 11:40,36.12,14.262
8/23/2022 11:45,36.08,14.1998
8/23/2022 11:50,36.08,14.2644
8/23/2022 11:55,36.08,14.2657
8/24/2022 6:0,36.12,14.237
8/24/2022 6:5,36.16,14.2364
8/24/2022 6:10,36.21,14.2361
8/24/2022 6:15,36.21,14.2361
8/24/2022 6:20,36.16,14.2355
8/24/2022 6:25,36.12,14.2355
8/24/2022 6:30,36.12,14.2349
8/24/2022 6:35,36.12,14.2349
8/24/2022 6:40,36.12,14.2346
8/24/2022 6:45,36.12,14.2337
8/24/2022 6:50,36.12,14.233
8/24/2022 6:55,36.08,14.2334
8/24/2022 7:0,36.12,14.233
8/24/2022 7:5,36.16,14.2315
8/24/2022 7:10,36.12,14.2297
8/24/2022 7:15,36.12,14.2284
8/24/2022 7:20,36.12,14.2278
8/24/2022 7:25,36.12,14.2263
8/24/2022 7:30,36.08,14.2226
8/24/2022 7:35,36.08,14.2198
8/24/2022 7:40,36.08,14.2177
8/24/2022 7:45,36.12,14.2155
8/24/2022 7:50,36.12,14.214
8/24/2022 7:55,36.12,14.2124
8/24/2022 8:0,36.08,14.2097
8/24/2022 8:5,36.12,14.2084
8/24/2022 8:10,36.12,14.2072
8/24/2022 8:15,36.12,14.2035
8/24/2022 8:20,36.12,14.201
8/24/2022 8:25,36.08,14.2001
8/24/2022 8:30,36.08,14.1995
8/24/2022 8:35,36.12,14.1989
8/24/2022 8:40,36.21,14.1974
8/24/2022 8:45,36.16,14.1961
8/24/2022 8:50,36.21,14.1952
8/24/2022 8:55,36.12,14.1952
8/24/2022 9:0,36.16,14.194
8/24/2022 9:5,36.16,14.1943
8/24/2022 9:10,36.16,14.1961
8/24/2022 9:15,36.08,14.198
8/24/2022 9:20,36.12,14.1983
8/24/2022 9:25,36.12,14.2004
8/24/2022 9:30,36.12,14.2017
8/24/2022 9:35,36.12,14.2032
8/24/2022 9:40,36.16,14.2038
8/24/2022 9:45,36.21,14.2041
8/24/2022 9:50,36.21,14.2032
8/24/2022 9:55,36.21,14.205
8/24/2022 10:0,36.21,14.2069
8/24/2022 10:5,36.25,14.2075
8/24/2022 10:10,36.21,14.2075
8/24/2022 10:15,36.21,14.2069
8/24/2022 10:20,36.21,14.2075
8/24/2022 10:25,36.16,14.2069
8/24/2022 10:30,36.21,14.2078
8/24/2022 10:35,36.21,14.2094
8/24/2022 10:40,36.21,14.2097
8/24/2022 10:45,36.21,14.2109
8/24/2022 10:50,36.21,14.21
8/24/2022 10:55,36.21,14.21
8/24/2022 11:0,36.21,14.2097
8/24/2022 11:5,36.21,14.2094
8/24/2022 11:10,36.21,14.2103
8/24/2022 11:15,36.16,14.2103
8/24/2022 11:20,36.16,14.2103
8/24/2022 11:25,36.16,14.2103
8/24/2022 11:30,36.12,14.2106
8/24/2022 11:35,36.16,14.2103
8/24/2022 11:40,36.12,14.2112
8/24/2022 11:45,36.12,14.2026
8/24/2022 11:50,36.12,14.2094
8/24/2022 11:55,36.12,14.2112
8/25/2022 6:0,36.33,14.2004
8/25/2022 6:5,36.33,14.2004
8/25/2022 6:10,36.38,14.2004
8/25/2022 6:15,36.33,14.2007
8/25/2022 6:20,36.38,14.2017
8/25/2022 6:25,36.42,14.201
8/25/2022 6:30,36.38,14.2017
8/25/2022 6:35,36.33,14.2017
8/25/2022 6:40,36.38,14.2007
8/25/2022 6:45,36.38,14.2007
8/25/2022 6:50,36.38,14.2001
8/25/2022 6:55,36.38,14.1992
8/25/2022 7:0,36.38,14.1977
8/25/2022 7:5,36.38,14.1958
8/25/2022 7:10,36.33,14.1943
8/25/2022 7:15,36.38,14.1927
8/25/2022 7:20,36.33,14.1897
8/25/2022 7:25,36.33,14.1881
8/25/2022 7:30,36.33,14.1869
8/25/2022 7:35,36.29,14.1851
8/25/2022 7:40,36.33,14.1829
8/25/2022 7:45,36.38,14.1814
8/25/2022 7:50,36.29,14.1795
8/25/2022 7:55,36.33,14.1764
8/25/2022 8:0,36.33,14.1743
8/25/2022 8:5,36.33,14.1718
8/25/2022 8:10,36.38,14.1694
8/25/2022 8:15,36.38,14.1678
8/25/2022 8:20,36.42,14.1644
8/25/2022 8:25,36.38,14.1638
8/25/2022 8:30,36.38,14.162
8/25/2022 8:35,36.38,14.1586
8/25/2022 8:40,36.38,14.1601
8/25/2022 8:45,36.42,14.158
8/25/2022 8:50,36.42,14.1577
8/25/2022 8:55,36.42,14.1574
8/25/2022 9:0,36.38,14.1549
8/25/2022 9:5,36.33,14.1546
8/25/2022 9:10,36.33,14.1552
8/25/2022 9:15,36.33,14.1561
8/25/2022 9:20,36.33,14.1577
8/25/2022 9:25,36.33,14.158
8/25/2022 9:30,36.33,14.1595
8/25/2022 9:35,36.42,14.1614
8/25/2022 9:40,36.38,14.162
8/25/2022 9:45,36.38,14.1641
8/25/2022 9:50,36.38,14.1647
8/25/2022 9:55,36.38,14.1651
8/25/2022 10:0,36.38,14.1663
8/25/2022 10:5,36.33,14.1672
8/25/2022 10:10,36.33,14.1687
8/25/2022 10:15,36.33,14.1697
8/25/2022 10:20,36.33,14.1706
8/25/2022 10:25,36.38,14.1712
8/25/2022 10:30,36.38,14.1721
8/25/2022 10:35,36.33,14.1731
8/25/2022 10:40,36.38,14.1746
8/25/2022 10:45,36.38,14.1743
8/25/2022 10:50,36.33,14.1755
8/25/2022 10:55,36.33,14.1761
8/25/2022 11:0,36.33,14.1771
8/25/2022 11:5,36.33,14.1758
8/25/2022 11:10,36.33,14.1789
8/25/2022 11:15,36.33,14.1795
8/25/2022 11:20,36.33,14.1789
8/25/2022 11:25,36.33,14.1798
8/25/2022 11:30,36.29,14.1814
8/25/2022 11:35,36.33,14.1798
8/25/2022 11:40,36.38,14.1807
8/25/2022 11:45,36.38,14.1807
8/25/2022 11:50,36.38,14.1814
8/25/2022 11:55,36.38,14.1811
8/26/2022 6:0,36.25,14.1466
8/26/2022 6:5,36.25,14.1463
8/26/2022 6:10,36.25,14.1457
8/26/2022 6:15,36.33,14.1454
8/26/2022 6:20,36.25,14.1451
8/26/2022 6:25,36.25,14.1444
8/26/2022 6:30,36.29,14.1444
8/26/2022 6:35,36.33,14.1451
8/26/2022 6:40,36.29,14.1441
8/26/2022 6:45,36.33,14.1435
8/26/2022 6:50,36.29,14.1426
8/26/2022 6:55,36.33,14.1408
8/26/2022 7:0,36.29,14.1392
8/26/2022 7:5,36.33,14.1371
8/26/2022 7:10,36.33,14.134
8/26/2022 7:15,36.33,14.1312
8/26/2022 7:20,36.38,14.1266
8/26/2022 7:25,36.33,14.1238
8/26/2022 7:30,36.38,14.1204
8/26/2022 7:35,36.38,14.1161
8/26/2022 7:40,36.42,14.1143
8/26/2022 7:45,36.42,14.1134
8/26/2022 7:50,36.38,14.1115
8/26/2022 7:55,36.38,14.1091
8/26/2022 8:0,36.38,14.1081
8/26/2022 8:5,36.38,14.1066
8/26/2022 8:10,36.38,14.106
8/26/2022 8:15,36.38,14.1038
8/26/2022 8:20,36.42,14.1023
8/26/2022 8:25,36.42,14.1023
8/26/2022 8:30,36.38,14.1008
8/26/2022 8:35,36.33,14.1011
8/26/2022 8:40,36.38,14.0995
8/26/2022 8:45,36.33,14.0995
8/26/2022 8:50,36.33,14.0977
8/26/2022 8:55,36.38,14.0974
8/26/2022 9:0,36.38,14.0974
8/26/2022 9:5,36.38,14.0971
8/26/2022 9:10,36.38,14.0977
8/26/2022 9:15,36.33,14.0992
8/26/2022 9:20,36.33,14.1014
8/26/2022 9:25,36.33,14.1038
8/26/2022 9:30,36.42,14.106
8/26/2022 9:35,36.38,14.1081
8/26/2022 9:40,36.29,14.1091
8/26/2022 9:45,36.33,14.1112
8/26/2022 9:50,36.33,14.1131
8/26/2022 9:55,36.38,14.1149
8/26/2022 10:0,36.38,14.1161
8/26/2022 10:5,36.38,14.1171
8/26/2022 10:10,36.38,14.1192
8/26/2022 10:15,36.38,14.1171
8/26/2022 10:20,36.33,14.1208
8/26/2022 10:25,36.29,14.1208
8/26/2022 10:30,36.33,14.1223
8/26/2022 10:35,36.33,14.1232
8/26/2022 10:40,36.38,14.1241
8/26/2022 10:45,36.33,14.1244
8/26/2022 10:50,36.33,14.1244
8/26/2022 10:55,36.38,14.1263
8/26/2022 11:0,36.33,14.1263
8/26/2022 11:5,36.33,14.1272
8/26/2022 11:10,36.38,14.1272
8/26/2022 11:15,36.42,14.1278
8/26/2022 11:20,36.33,14.1266
8/26/2022 11:25,36.33,14.1284
8/26/2022 11:30,36.33,14.1272
8/26/2022 11:35,36.33,14.1288
8/26/2022 11:40,36.29,14.1309
8/26/2022 11:45,36.29,14.1309
8/26/2022 11:50,36.25,14.1312
8/26/2022 11:55,36.29,14.1321
8/27/2022 6:0,36.08,14.0918
8/27/2022 6:5,36.03,14.0918
8/27/2022 6:10,36.08,14.0903
8/27/2022 6:15,36.08,14.09
8/27/2022 6:20,36.08,14.0891
8/27/2022 6:25,36.08,14.0875
8/27/2022 6:30,36.03,14.086
8/27/2022 6:35,36.03,14.0845
8/27/2022 6:40,36.03,14.0826
8/27/2022 6:45,36.03,14.0814
8/27/2022 6:50,36.03,14.0805
8/27/2022 6:55,36.08,14.0774
8/27/2022 7:0,36.08,14.0731
8/27/2022 7:5,35.99,14.0709
8/27/2022 7:10,36.08,14.0694
8/27/2022 7:15,36.08,14.0672
8/27/2022 7:20,36.12,14.0641
8/27/2022 7:25,36.03,14.062
8/27/2022 7:30,36.08,14.0589
8/27/2022 7:35,36.03,14.0583
8/27/2022 7:40,35.99,14.0571
8/27/2022 7:45,36.03,14.0555
8/27/2022 7:50,36.03,14.0531
8/27/2022 7:55,36.03,14.0515
8/27/2022 8:0,36.08,14.0512
8/27/2022 8:5,36.08,14.0509
8/27/2022 8:10,36.03,14.0497
8/27/2022 8:15,36.08,14.0478
8/27/2022 8:20,36.03,14.0491
8/27/2022 8:25,36.12,14.0488
8/27/2022 8:30,36.12,14.0475
8/27/2022 8:35,36.08,14.0475
8/27/2022 8:40,36.12,14.0485
8/27/2022 8:45,36.03,14.0482
8/27/2022 8:50,36.12,14.0485
8/27/2022 8:55,36.12,14.0482
8/27/2022 9:0,36.12,14.0485
8/27/2022 9:5,36.12,14.0497
8/27/2022 9:10,36.08,14.0503
8/27/2022 9:15,36.08,14.0528
8/27/2022 9:20,36.08,14.0558
8/27/2022 9:25,36.08,14.0586
8/27/2022 9:30,36.08,14.0605
8/27/2022 9:35,36.12,14.0626
8/27/2022 9:40,36.08,14.0648
8/27/2022 9:45,36.03,14.0663
8/27/2022 9:50,36.03,14.0681
8/27/2022 9:55,36.08,14.0703
8/27/2022 10:0,36.03,14.0715
8/27/2022 10:5,36.03,14.0737
8/27/2022 10:10,36.08,14.0746
8/27/2022 10:15,36.08,14.0752
8/27/2022 10:20,36.03,14.0758
8/27/2022 10:25,36.03,14.0771
8/27/2022 10:30,35.99,14.078
8/27/2022 10:35,36.03,14.0771
8/27/2022 10:40,36.03,14.0786
8/27/2022 10:45,36.03,14.0795
8/27/2022 10:50,36.03,14.0789
8/27/2022 10:55,36.03,14.0801
8/27/2022 11:0,36.08,14.0814
8/27/2022 11:5,36.08,14.0808
8/27/2022 11:10,36.08,14.0823
8/27/2022 11:15,36.08,14.082
8/27/2022 11:20,36.12,14.0817
8/27/2022 11:25,36.08,14.0811
8/27/2022 11:30,36.12,14.082
8/27/2022 11:35,36.08,14.0829
8/27/2022 11:40,36.12,14.082
8/27/2022 11:45,36.08,14.0814
8/27/2022 11:50,36.08,14.0777
8/27/2022 11:55,35.99,14.0838
8/28/2022 6:0,36.12,14.0463
8/28/2022 6:5,36.08,14.046
8/28/2022 6:10,36.08,14.0454
8/28/2022 6:15,36.08,14.0445
8/28/2022 6:20,36.12,14.042
8/28/2022 6:25,36.08,14.0417
8/28/2022 6:30,36.08,14.0398
8/28/2022 6:35,36.08,14.038
8/28/2022 6:40,36.12,14.0368
8/28/2022 6:45,36.08,14.034
8/28/2022 6:50,36.12,14.0322
8/28/2022 6:55,36.12,14.0312
8/28/2022 7:0,36.12,14.0288
8/28/2022 7:5,36.16,14.0257
8/28/2022 7:10,36.12,14.0242
8/28/2022 7:15,36.12,14.0208
8/28/2022 7:20,36.16,14.0186
8/28/2022 7:25,36.12,14.0158
8/28/2022 7:30,36.12,14.014
8/28/2022 7:35,36.12,14.0118
8/28/2022 7:40,36.12,14.0118
8/28/2022 7:45,36.12,14.0097
8/28/2022 7:50,36.12,14.0091
8/28/2022 7:55,36.16,14.0075
8/28/2022 8:0,36.12,14.0069
8/28/2022 8:5,36.08,14.006
8/28/2022 8:10,36.12,14.0054
8/28/2022 8:15,36.12,14.0054
8/28/2022 8:20,36.12,14.0054
8/28/2022 8:25,36.12,14.0054
8/28/2022 8:30,36.12,14.0048
8/28/2022 8:35,36.12,14.0042
8/28/2022 8:40,36.12,14.0032
8/28/2022 8:45,36.16,14.0032
8/28/2022 8:50,36.12,14.0045
8/28/2022 8:55,36.16,14.0039
8/28/2022 9:0,36.16,14.0045
8/28/2022 9:5,36.16,14.006
8/28/2022 9:10,36.16,14.0063
8/28/2022 9:15,36.25,14.0082
8/28/2022 9:20,36.25,14.0109
8/28/2022 9:25,36.21,14.0125
8/28/2022 9:30,36.25,14.0162
8/28/2022 9:35,36.21,14.0183
8/28/2022 9:40,36.16,14.0205
8/28/2022 9:45,36.21,14.0232
8/28/2022 9:50,36.25,14.0251
8/28/2022 9:55,36.21,14.0266
8/28/2022 10:0,36.21,14.0278
8/28/2022 10:5,36.21,14.0291
8/28/2022 10:10,36.21,14.0309
8/28/2022 10:15,36.16,14.0309
8/28/2022 10:20,36.21,14.0322
8/28/2022 10:25,36.16,14.0318
8/28/2022 10:30,36.16,14.0334
8/28/2022 10:35,36.12,14.0131
8/28/2022 10:40,36.12,14.0325
8/28/2022 10:45,36.16,14.0315
8/28/2022 10:50,36.16,14.0355
8/28/2022 10:55,36.21,14.0355
8/28/2022 11:0,36.21,14.0358
8/28/2022 11:5,36.21,14.0362
8/28/2022 11:10,36.21,14.0358
8/28/2022 11:15,36.25,14.0362
8/28/2022 11:20,36.25,14.0365
8/28/2022 11:25,36.25,14.0362
8/28/2022 11:30,36.25,14.0377
8/28/2022 11:35,36.25,14.0362
8/28/2022 11:40,36.25,14.0362
8/28/2022 11:45,36.25,14.0368
8/28/2022 11:50,36.25,14.0362
8/28/2022 11:55,36.25,14.0383
8/29/2022 6:0,36.12,14.0112
8/29/2022 6:5,36.08,14.0103
8/29/2022 6:10,36.08,14.01
8/29/2022 6:15,36.08,14.0094
8/29/2022 6:20,36.08,14.0088
8/29/2022 6:25,36.08,14.0085
8/29/2022 6:30,36.12,14.0069
8/29/2022 6:35,36.08,14.0048
8/29/2022 6:40,36.08,14.0035
8/29/2022 6:45,36.12,14.0014
8/29/2022 6:50,36.12,13.9983
8/29/2022 6:55,36.12,13.9937
8/29/2022 7:0,36.16,13.9919
8/29/2022 7:5,36.12,13.9906
8/29/2022 7:10,36.16,13.9879
8/29/2022 7:15,36.16,13.9848
8/29/2022 7:20,36.16,13.9832
8/29/2022 7:25,36.12,13.9814
8/29/2022 7:30,36.21,13.9792
8/29/2022 7:35,36.16,13.978
8/29/2022 7:40,36.21,13.9759
8/29/2022 7:45,36.21,13.9734
8/29/2022 7:50,36.21,13.9728
8/29/2022 7:55,36.21,13.9709
8/29/2022 8:0,36.16,13.9706
8/29/2022 8:5,36.16,13.9694
8/29/2022 8:10,36.21,13.9685
8/29/2022 8:15,36.16,13.9679
8/29/2022 8:20,36.16,13.9672
8/29/2022 8:25,36.16,13.9672
8/29/2022 8:30,36.16,13.9669
8/29/2022 8:35,36.12,13.9666
8/29/2022 8:40,36.16,13.9669
8/29/2022 8:45,36.16,13.966
8/29/2022 8:50,36.16,13.9663
8/29/2022 8:55,36.08,13.9672
8/29/2022 9:0,36.16,13.9666
8/29/2022 9:5,36.16,13.9688
8/29/2022 9:10,36.16,13.9679
8/29/2022 9:15,36.21,13.9688
8/29/2022 9:20,36.21,13.9722
8/29/2022 9:25,36.16,13.9743
8/29/2022 9:30,36.21,13.9762
8/29/2022 9:35,36.21,13.9792
8/29/2022 9:40,36.25,13.9808
8/29/2022 9:45,36.21,13.9829
8/29/2022 9:50,36.25,13.9851
8/29/2022 9:55,36.25,13.9866
8/29/2022 10:0,36.25,13.9872
8/29/2022 10:5,36.29,13.9888
8/29/2022 10:10,36.29,13.9903
8/29/2022 10:15,36.29,13.9906
8/29/2022 10:20,36.29,13.9912
8/29/2022 10:25,36.29,13.9909
8/29/2022 10:30,36.25,13.9931
8/29/2022 10:35,36.29,13.9922
8/29/2022 10:40,36.21,13.9931
8/29/2022 10:45,36.16,13.9931
8/29/2022 10:50,36.21,13.9943
8/29/2022 10:55,36.25,13.9934
8/29/2022 11:0,36.21,13.9946
8/29/2022 11:5,36.25,13.9962
8/29/2022 11:10,36.29,13.9968
8/29/2022 11:15,36.25,13.9989
8/29/2022 11:20,36.25,13.9977
8/29/2022 11:25,36.29,13.9992
8/29/2022 11:30,36.29,14.0002
8/29/2022 11:35,36.29,14.0008
8/29/2022 11:40,36.25,14.0002
8/29/2022 11:45,36.25,14.0011
8/29/2022 11:50,36.29,14.002
8/29/2022 11:55,36.33,14.0011
8/30/2022 6:0,36.08,13.9709
8/30/2022 6:5,35.99,13.9706
8/30/2022 6:10,36.03,13.9706
8/30/2022 6:15,36.08,13.9697
8/30/2022 6:20,36.08,13.9685
8/30/2022 6:25,36.08,13.9675
8/30/2022 6:30,36.12,13.9669
8/30/2022 6:35,36.08,13.9669
8/30/2022 6:40,36.03,13.9651
8/30/2022 6:45,35.99,13.9632
8/30/2022 6:50,35.95,13.9614
8/30/2022 6:55,35.9,13.9592
8/30/2022 7:0,35.95,13.9577
8/30/2022 7:5,35.99,13.9543
8/30/2022 7:10,35.99,13.9519
8/30/2022 7:15,35.99,13.9469
8/30/2022 7:20,35.99,13.9445
8/30/2022 7:25,36.08,13.9436
