Date,Temp,Weight
8/30/2022 1:30,36.08,13.9817
8/30/2022 1:35,36.03,13.9817
8/30/2022 1:40,36.03,13.9817
8/30/2022 1:45,36.03,13.9811
8/30/2022 1:50,35.99,13.9811
8/30/2022 1:55,35.99,13.9814
8/30/2022 2:0,35.95,13.9811
8/30/2022 2:5,35.95,13.9808
8/30/2022 2:10,35.9,13.9805
8/30/2022 2:15,35.86,13.9805
8/30/2022 2:20,35.86,13.9805
8/30/2022 2:25,35.82,13.9805
8/30/2022 2:30,35.78,13.9802
8/30/2022 2:35,35.78,13.9799
8/30/2022 2:40,35.78,13.9795
8/30/2022 2:45,35.78,13.9795
8/30/2022 2:50,35.78,13.9792
8/30/2022 2:55,35.78,13.9789
8/30/2022 3:0,35.78,13.9783
8/30/2022 3:5,35.73,13.9786
8/30/2022 3:10,35.73,13.9783
8/30/2022 3:15,35.73,13.9783
8/30/2022 3:20,35.78,13.978
8/30/2022 3:25,35.78,13.9774
8/30/2022 3:30,35.78,13.9777
8/30/2022 3:35,35.82,13.9774
8/30/2022 3:40,35.82,13.9774
8/30/2022 3:45,35.82,13.9768
8/30/2022 3:50,35.82,13.9768
8/30/2022 3:55,35.82,13.9762
8/30/2022 4:0,35.82,13.9759
8/30/2022 4:5,35.86,13.9755
8/30/2022 4:10,35.82,13.9752
8/30/2022 4:15,35.86,13.9755
8/30/2022 4:20,35.82,13.9755
8/30/2022 4:25,35.86,13.9746
8/30/2022 4:30,35.86,13.9749
8/30/2022 4:35,35.82,13.9749
8/30/2022 4:40,35.86,13.9746
8/30/2022 4:45,35.9,13.9746
8/30/2022 4:50,35.95,13.9746
8/30/2022 4:55,35.95,13.974
8/30/2022 5:0,35.95,13.974
8/30/2022 5:5,35.95,13.974
8/30/2022 5:10,35.95,13.9734
8/30/2022 5:15,36.03,13.9731
8/30/2022 5:20,36.08,13.9734
8/30/2022 5:25,36.08,13.9728
8/30/2022 5:30,36.08,13.9731
8/30/2022 5:35,36.08,13.9719
8/30/2022 5:40,36.12,13.9719
8/30/2022 5:45,36.08,13.9715
8/30/2022 5:50,36.08,13.9722
8/30/2022 5:55,36.08,13.9715
8/31/2022 0:0,36.03,13.9236
8/31/2022 0:5,36.03,13.9236
8/31/2022 0:10,35.99,13.9205
8/31/2022 0:15,36.03,13.9226
8/31/2022 0:20,36.08,13.9214
8/31/2022 0:25,36.03,13.9211
8/31/2022 0:30,36.03,13.9217
8/31/2022 0:35,36.08,13.9205
8/31/2022 0:40,36.16,13.918
8/31/2022 0:45,36.16,13.9199
8/31/2022 0:50,36.16,13.9211
8/31/2022 0:55,36.12,13.9199
8/31/2022 1:0,36.16,13.9211
8/31/2022 1:5,36.12,13.9199
8/31/2022 1:10,36.12,13.918
8/31/2022 1:15,36.12,13.9159
8/31/2022 1:20,36.08,13.9177
8/31/2022 1:25,36.12,13.9177
8/31/2022 1:30,36.12,13.9162
8/31/2022 1:35,36.12,13.9168
8/31/2022 1:40,36.08,13.9156
8/31/2022 1:45,36.03,13.9159
8/31/2022 1:50,36.03,13.9162
8/31/2022 1:55,36.03,13.9153
8/31/2022 2:0,35.9,13.9153
8/31/2022 2:5,35.95,13.9153
8/31/2022 2:10,35.9,13.9134
8/31/2022 2:15,35.95,13.9128
8/31/2022 2:20,35.86,13.914
8/31/2022 2:25,35.86,13.9137
8/31/2022 2:30,35.82,13.9134
8/31/2022 2:35,35.78,13.914
8/31/2022 2:40,35.78,13.9125
8/31/2022 2:45,35.78,13.9113
8/31/2022 2:50,35.82,13.9128
8/31/2022 2:55,35.82,13.9119
8/31/2022 3:0,35.78,13.9113
8/31/2022 3:5,35.82,13.9109
8/31/2022 3:10,35.86,13.9103
8/31/2022 3:15,35.82,13.9106
8/31/2022 3:20,35.82,13.9106
8/31/2022 3:25,35.86,13.9091
8/31/2022 3:30,35.82,13.9094
8/31/2022 3:35,35.82,13.9106
8/31/2022 3:40,35.86,13.9097
8/31/2022 3:45,35.82,13.9091
8/31/2022 3:50,35.82,13.9088
8/31/2022 3:55,35.82,13.9085
8/31/2022 4:0,35.82,13.9073
8/31/2022 4:5,35.78,13.9069
8/31/2022 4:10,35.86,13.9069
8/31/2022 4:15,35.82,13.9073
8/31/2022 4:20,35.86,13.9069
8/31/2022 4:25,35.86,13.9069
8/31/2022 4:30,35.9,13.9048
8/31/2022 4:35,35.86,13.906
8/31/2022 4:40,35.9,13.906
8/31/2022 4:45,35.86,13.906
8/31/2022 4:50,35.95,13.9054
8/31/2022 4:55,35.99,13.9051
8/31/2022 5:0,35.99,13.9039
8/31/2022 5:5,35.95,13.9042
8/31/2022 5:10,36.03,13.9039
8/31/2022 5:15,35.99,13.9033
8/31/2022 5:20,35.95,13.9029
8/31/2022 5:25,35.99,13.902
8/31/2022 5:30,35.99,13.9036
8/31/2022 5:35,35.99,13.902
8/31/2022 5:40,35.95,13.9029
8/31/2022 5:45,35.99,13.9008
8/31/2022 5:50,35.99,13.9008
8/31/2022 5:55,35.99,13.9008
