Date,Temp,Weight
9/20/2022 9:0,35.69,13.0778
9/20/2022 9:5,35.73,13.0735
9/20/2022 9:10,35.69,13.0714
9/20/2022 9:15,35.73,13.0711
9/20/2022 9:20,35.69,13.072
9/20/2022 9:25,35.65,13.0723
9/20/2022 9:30,35.65,13.0732
9/20/2022 9:35,35.6,13.0748
9/20/2022 9:40,35.52,13.0745
9/20/2022 9:45,35.48,13.0772
9/20/2022 9:50,35.52,13.0772
9/20/2022 9:55,35.6,13.0751
9/20/2022 10:0,35.56,13.0775
9/20/2022 10:5,35.6,13.0794
9/20/2022 10:10,35.6,13.0791
9/20/2022 10:15,35.6,13.0794
9/20/2022 10:20,35.6,13.0794
9/20/2022 10:25,35.65,13.0794
9/20/2022 10:30,35.6,13.0791
9/20/2022 10:35,35.6,13.0788
9/20/2022 10:40,35.6,13.0794
9/20/2022 10:45,35.6,13.08
9/20/2022 10:50,35.56,13.0803
9/20/2022 10:55,35.65,13.0803
9/20/2022 11:0,35.6,13.0803
9/20/2022 11:5,35.6,13.08
9/20/2022 11:10,35.6,13.0803
9/20/2022 11:15,35.56,13.0809
9/20/2022 11:20,35.56,13.0815
9/20/2022 11:25,35.6,13.0809
9/20/2022 11:30,35.56,13.0818
9/20/2022 11:35,35.6,13.0822
9/20/2022 11:40,35.56,13.0818
9/20/2022 11:45,35.56,13.0818
9/20/2022 11:50,35.56,13.0815
9/20/2022 11:55,35.56,13.0791
9/21/2022 6:0,35.69,13.0699
9/21/2022 6:5,35.65,13.0699
9/21/2022 6:10,35.69,13.0699
9/21/2022 6:15,35.73,13.0695
9/21/2022 6:20,35.69,13.0699
9/21/2022 6:25,35.65,13.0683
9/21/2022 6:30,35.6,13.0683
9/21/2022 6:35,35.6,13.0683
9/21/2022 6:40,35.56,13.0689
9/21/2022 6:45,35.6,13.0699
9/21/2022 6:50,35.6,13.0692
9/21/2022 6:55,35.6,13.0695
9/21/2022 7:0,35.56,13.0686
9/21/2022 7:5,35.6,13.0686
9/21/2022 7:10,35.6,13.0689
9/21/2022 7:15,35.56,13.0683
9/21/2022 7:20,35.6,13.0686
9/21/2022 7:25,35.56,13.0683
9/21/2022 7:30,35.6,13.0692
9/21/2022 7:35,35.65,13.0692
9/21/2022 7:40,35.6,13.0699
9/21/2022 7:45,35.56,13.0692
9/21/2022 7:50,35.56,13.0702
9/21/2022 7:55,35.6,13.0702
9/21/2022 8:0,35.56,13.0702
9/21/2022 8:5,35.56,13.0699
9/21/2022 8:10,35.56,13.0695
9/21/2022 8:15,35.6,13.0692
9/21/2022 8:20,35.6,13.0686
9/21/2022 8:25,35.65,13.068
9/21/2022 8:30,35.6,13.0677
9/21/2022 8:35,35.6,13.0677
9/21/2022 8:40,35.6,13.0674
9/21/2022 8:45,35.56,13.0677
9/21/2022 8:50,35.56,13.0671
9/21/2022 8:55,35.6,13.0665
9/21/2022 9:0,35.6,13.0649
9/21/2022 9:5,35.6,13.0643
9/21/2022 9:10,35.6,13.064
9/21/2022 9:15,35.6,13.0609
9/21/2022 9:20,35.6,13.0585
9/21/2022 9:25,35.56,13.0569
9/21/2022 9:30,35.56,13.0563
9/21/2022 9:35,35.56,13.0545
9/21/2022 9:40,35.56,13.0535
9/21/2022 9:45,35.52,13.0511
9/21/2022 9:50,35.56,13.0511
9/21/2022 9:55,35.56,13.052
9/21/2022 10:0,35.56,13.0523
9/21/2022 10:5,35.52,13.0517
9/21/2022 10:10,35.48,13.0505
9/21/2022 10:15,35.52,13.0499
9/21/2022 10:20,35.56,13.0505
9/21/2022 10:25,35.6,13.0499
9/21/2022 10:30,35.52,13.0495
9/21/2022 10:35,35.56,13.048
9/21/2022 10:40,35.6,13.0486
9/21/2022 10:45,35.52,13.0486
9/21/2022 10:50,35.48,13.0468
9/21/2022 10:55,35.52,13.0471
9/21/2022 11:0,35.48,13.0465
9/21/2022 11:5,35.43,13.0471
9/21/2022 11:10,35.48,13.0455
9/21/2022 11:15,35.39,13.0449
9/21/2022 11:20,35.43,13.0443
9/21/2022 11:25,35.43,13.0443
9/21/2022 11:30,35.43,13.0446
9/21/2022 11:35,35.48,13.0446
9/21/2022 11:40,35.48,13.0434
9/21/2022 11:45,35.43,13.0409
9/21/2022 11:50,35.43,13.0455
9/21/2022 11:55,35.48,13.0446
9/22/2022 6:0,35.56,13.0492
9/22/2022 6:5,35.56,13.0495
9/22/2022 6:10,35.56,13.0495
9/22/2022 6:15,35.52,13.0492
9/22/2022 6:20,35.52,13.0495
9/22/2022 6:25,35.52,13.0495
9/22/2022 6:30,35.52,13.0495
9/22/2022 6:35,35.56,13.0499
9/22/2022 6:40,35.52,13.0499
9/22/2022 6:45,35.56,13.0499
9/22/2022 6:50,35.48,13.0502
9/22/2022 6:55,35.52,13.0489
9/22/2022 7:0,35.48,13.048
9/22/2022 7:5,35.43,13.0465
9/22/2022 7:10,35.48,13.0462
9/22/2022 7:15,35.56,13.0446
9/22/2022 7:20,35.56,13.0437
9/22/2022 7:25,35.52,13.0431
9/22/2022 7:30,35.52,13.0425
9/22/2022 7:35,35.52,13.0406
9/22/2022 7:40,35.52,13.0412
9/22/2022 7:45,35.52,13.0397
9/22/2022 7:50,35.48,13.04
9/22/2022 7:55,35.48,13.0379
9/22/2022 8:0,35.48,13.0394
9/22/2022 8:5,35.43,13.0391
9/22/2022 8:10,35.43,13.0382
9/22/2022 8:15,35.43,13.0375
9/22/2022 8:20,35.43,13.0372
9/22/2022 8:25,35.39,13.036
9/22/2022 8:30,35.43,13.0351
9/22/2022 8:35,35.43,13.0314
9/22/2022 8:40,35.43,13.0317
9/22/2022 8:45,35.43,13.0292
9/22/2022 8:50,35.43,13.028
9/22/2022 8:55,35.43,13.0259
9/22/2022 9:0,35.48,13.0219
9/22/2022 9:5,35.43,13.0219
9/22/2022 9:10,35.43,13.0209
9/22/2022 9:15,35.43,13.0209
9/22/2022 9:20,35.43,13.0139
9/22/2022 9:25,35.39,13.0234
9/22/2022 9:30,35.39,13.024
9/22/2022 9:35,35.35,13.0256
9/22/2022 9:40,35.48,13.0262
9/22/2022 9:45,35.52,13.0268
9/22/2022 9:50,35.48,13.028
9/22/2022 9:55,35.48,13.028
9/22/2022 10:0,35.48,13.0286
9/22/2022 10:5,35.52,13.0295
9/22/2022 10:10,35.48,13.0292
9/22/2022 10:15,35.43,13.0308
9/22/2022 10:20,35.48,13.0308
9/22/2022 10:25,35.43,13.0317
9/22/2022 10:30,35.43,13.0323
9/22/2022 10:35,35.48,13.0323
9/22/2022 10:40,35.43,13.0317
9/22/2022 10:45,35.39,13.0317
9/22/2022 10:50,35.43,13.0311
9/22/2022 10:55,35.43,13.0311
9/22/2022 11:0,35.43,13.0317
9/22/2022 11:5,35.48,13.0311
9/22/2022 11:10,35.43,13.0311
9/22/2022 11:15,35.48,13.0277
9/22/2022 11:20,35.48,13.0308
9/22/2022 11:25,35.43,13.0311
9/22/2022 11:30,35.43,13.0311
9/22/2022 11:35,35.43,13.0311
9/22/2022 11:40,35.39,13.0317
9/22/2022 11:45,35.39,13.0311
9/22/2022 11:50,35.39,13.0305
9/22/2022 11:55,35.43,13.0305
9/23/2022 6:0,35.56,13.0114
9/23/2022 6:5,35.56,13.0114
9/23/2022 6:10,35.56,13.0114
9/23/2022 6:15,35.56,13.0117
9/23/2022 6:20,35.6,13.0117
9/23/2022 6:25,35.56,13.0117
9/23/2022 6:30,35.56,13.0117
9/23/2022 6:35,35.6,13.0117
9/23/2022 6:40,35.48,13.0117
9/23/2022 6:45,35.56,13.0114
9/23/2022 6:50,35.48,13.0114
9/23/2022 6:55,35.56,13.0114
9/23/2022 7:0,35.56,13.0102
9/23/2022 7:5,35.56,13.0092
9/23/2022 7:10,35.56,13.008
9/23/2022 7:15,35.6,13.0074
9/23/2022 7:20,35.65,13.0068
9/23/2022 7:25,35.56,13.0056
9/23/2022 7:30,35.6,13.0049
9/23/2022 7:35,35.6,13.0034
9/23/2022 7:40,35.6,13.0034
9/23/2022 7:45,35.52,13.0031
9/23/2022 7:50,35.56,13.0037
9/23/2022 7:55,35.48,13.0056
9/23/2022 8:0,35.6,13.0049
9/23/2022 8:5,35.6,13.0043
9/23/2022 8:10,35.6,13.0052
9/23/2022 8:15,35.56,13.0056
9/23/2022 8:20,35.56,13.008
9/23/2022 8:25,35.56,13.0077
9/23/2022 8:30,35.56,13.0077
9/23/2022 8:35,35.56,5.2736
9/23/2022 8:40,35.56,4.0652
9/23/2022 8:45,35.56,10.5583
9/23/2022 8:50,35.52,13.0169
9/23/2022 8:55,35.56,13.0286
9/23/2022 9:0,35.56,13.0474
9/23/2022 9:5,35.56,13.052
9/23/2022 9:10,35.48,13.0465
9/23/2022 9:15,35.48,13.0406
9/23/2022 9:20,35.52,13.0446
9/23/2022 9:25,35.48,13.0366
9/23/2022 9:30,35.48,13.0326
9/23/2022 9:35,35.52,13.0274
9/23/2022 9:40,35.52,13.0185
9/23/2022 9:45,35.52,13.0185
9/23/2022 9:50,35.52,13.0176
9/23/2022 9:55,35.52,13.0089
9/23/2022 10:0,35.52,13.0062
9/23/2022 10:5,35.48,13.0019
9/23/2022 10:10,35.52,13.0
9/23/2022 10:15,35.56,12.9954
9/23/2022 10:20,35.56,12.9859
9/23/2022 10:25,35.56,12.9773
9/23/2022 10:30,35.52,12.9702
9/23/2022 10:35,35.52,12.964
9/23/2022 10:40,35.56,12.9569
9/23/2022 10:45,35.48,12.9486
9/23/2022 10:50,35.48,12.9397
9/23/2022 10:55,35.52,12.9317
9/23/2022 11:0,35.48,12.9253
9/23/2022 11:5,35.43,12.9213
9/23/2022 11:10,35.48,12.9185
9/23/2022 11:15,35.43,12.9123
9/23/2022 11:20,35.48,12.9053
9/23/2022 11:25,35.43,12.8982
9/23/2022 11:30,35.48,12.8914
9/23/2022 11:35,35.43,12.8843
