Date,Temp,Weight
8/30/2022 21:0,36.33,13.9337
8/30/2022 21:5,36.33,13.9312
8/30/2022 21:10,36.38,13.9319
8/30/2022 21:15,36.33,13.9362
8/30/2022 21:20,36.33,13.9386
8/30/2022 21:25,36.25,13.9319
8/30/2022 21:30,36.21,13.9362
8/30/2022 21:35,36.21,13.9343
8/30/2022 21:40,36.16,13.9316
8/30/2022 21:45,36.12,13.9349
8/30/2022 21:50,36.12,13.9349
8/30/2022 21:55,36.12,13.9343
8/30/2022 22:0,36.08,13.9343
8/30/2022 22:5,36.12,13.9306
8/30/2022 22:10,36.12,13.9334
8/30/2022 22:15,36.16,13.9294
8/30/2022 22:20,36.21,13.9316
8/30/2022 22:25,36.21,13.9303
8/30/2022 22:30,36.21,13.9239
8/30/2022 22:35,36.21,13.9279
8/30/2022 22:40,36.21,13.9303
8/30/2022 22:45,36.25,13.9269
8/30/2022 22:50,36.25,13.9269
8/30/2022 22:55,36.25,13.9266
8/30/2022 23:0,36.21,13.9257
8/30/2022 23:5,36.08,13.9229
8/30/2022 23:10,36.12,13.9242
8/30/2022 23:15,36.03,13.9276
8/30/2022 23:20,36.03,13.9232
8/30/2022 23:25,35.99,13.9248
8/30/2022 23:30,35.99,13.926
8/30/2022 23:35,36.03,13.926
8/30/2022 23:40,36.03,13.9254
8/30/2022 23:45,36.08,13.9229
8/30/2022 23:50,36.08,13.9232
8/30/2022 23:55,35.99,13.9079
8/31/2022 20:0,36.08,13.8879
8/31/2022 20:5,36.12,13.8876
8/31/2022 20:10,36.16,13.8869
8/31/2022 20:15,36.08,13.8869
8/31/2022 20:20,36.16,13.886
8/31/2022 20:25,36.16,13.8857
8/31/2022 20:30,36.16,13.8857
8/31/2022 20:35,36.12,13.8857
8/31/2022 20:40,36.16,13.8848
8/31/2022 20:45,36.16,13.8839
8/31/2022 20:50,36.16,13.8836
8/31/2022 20:55,36.21,13.8839
8/31/2022 21:0,36.16,13.8829
8/31/2022 21:5,36.12,13.882
8/31/2022 21:10,36.03,13.882
8/31/2022 21:15,36.03,13.8756
8/31/2022 21:20,35.99,13.8774
8/31/2022 21:25,36.03,13.882
8/31/2022 21:30,36.08,13.8805
8/31/2022 21:35,36.12,13.8793
8/31/2022 21:40,36.12,13.8811
8/31/2022 21:45,36.12,13.8805
8/31/2022 21:50,36.16,13.8796
8/31/2022 21:55,36.16,13.8799
8/31/2022 22:0,36.12,13.8789
8/31/2022 22:5,36.12,13.8786
8/31/2022 22:10,36.08,13.878
8/31/2022 22:15,36.08,13.878
8/31/2022 22:20,36.03,13.8777
8/31/2022 22:25,36.12,13.8768
8/31/2022 22:30,36.03,13.8768
8/31/2022 22:35,36.03,13.8768
8/31/2022 22:40,35.99,13.8762
8/31/2022 22:45,35.99,13.8762
8/31/2022 22:50,35.99,13.8759
8/31/2022 22:55,35.99,13.8756
8/31/2022 23:0,36.03,13.8753
8/31/2022 23:5,36.08,13.8749
8/31/2022 23:10,36.03,13.8743
8/31/2022 23:15,36.12,13.8737
8/31/2022 23:20,36.16,13.8734
8/31/2022 23:25,36.16,13.8737
8/31/2022 23:30,36.21,13.8719
8/31/2022 23:35,36.21,13.8725
8/31/2022 23:40,36.16,13.8719
8/31/2022 23:45,36.21,13.8719
8/31/2022 23:50,36.21,13.8694
8/31/2022 23:55,36.16,13.8694
