Date,Temp,Weight
7/30/2022 1:30,35.65,15.2295
7/30/2022 1:35,35.6,15.2295
7/30/2022 1:40,35.65,15.2292
7/30/2022 1:45,35.65,15.2292
7/30/2022 1:50,35.65,15.2292
7/30/2022 1:55,35.6,15.2292
7/30/2022 2:0,35.6,15.2283
7/30/2022 2:5,35.6,15.2283
7/30/2022 2:10,35.6,15.2283
7/30/2022 2:15,35.6,15.2276
7/30/2022 2:20,35.6,15.2276
7/30/2022 2:25,35.6,15.2276
7/30/2022 2:30,35.65,15.2276
7/30/2022 2:35,35.6,15.2273
7/30/2022 2:40,35.6,15.2273
7/30/2022 2:45,35.6,15.2273
7/30/2022 2:50,35.6,15.2267
7/30/2022 2:55,35.56,15.2273
7/30/2022 3:0,35.6,15.2267
7/30/2022 3:5,35.6,15.2267
7/30/2022 3:10,35.6,15.2267
7/30/2022 3:15,35.65,15.2264
7/30/2022 3:20,35.65,15.2267
7/30/2022 3:25,35.65,15.2264
7/30/2022 3:30,35.69,15.2261
7/30/2022 3:35,35.69,15.2264
7/30/2022 3:40,35.73,15.2261
7/30/2022 3:45,35.69,15.2255
7/30/2022 3:50,35.69,15.2255
7/30/2022 3:55,35.73,15.2255
7/30/2022 4:0,35.73,15.2255
7/30/2022 4:5,35.73,15.2255
7/30/2022 4:10,35.73,15.2255
7/30/2022 4:15,35.78,15.2249
7/30/2022 4:20,35.82,15.2246
7/30/2022 4:25,35.82,15.2246
7/30/2022 4:30,35.78,15.2246
7/30/2022 4:35,35.82,15.224
7/30/2022 4:40,35.82,15.224
7/30/2022 4:45,35.86,15.224
7/30/2022 4:50,35.9,15.2237
7/30/2022 4:55,35.82,15.2233
7/30/2022 5:0,35.9,15.223
7/30/2022 5:5,35.86,15.223
7/30/2022 5:10,35.86,15.2224
7/30/2022 5:15,35.9,15.2227
7/30/2022 5:20,35.9,15.2227
7/30/2022 5:25,35.9,15.2227
7/30/2022 5:30,35.86,15.2221
7/30/2022 5:35,35.82,15.2224
7/30/2022 5:40,35.9,15.2212
7/30/2022 5:45,35.9,15.2203
7/30/2022 5:50,35.9,15.2209
7/30/2022 5:55,35.9,15.2209
7/31/2022 0:0,35.86,15.1726
7/31/2022 0:5,35.82,15.1726
7/31/2022 0:10,35.78,15.172
7/31/2022 0:15,35.86,15.172
7/31/2022 0:20,35.86,15.1717
7/31/2022 0:25,35.86,15.171
7/31/2022 0:30,35.78,15.172
7/31/2022 0:35,35.78,15.171
7/31/2022 0:40,35.82,15.1707
7/31/2022 0:45,35.69,15.1707
7/31/2022 0:50,35.73,15.1701
7/31/2022 0:55,35.65,15.172
7/31/2022 1:0,35.65,15.1689
7/31/2022 1:5,35.6,15.1661
7/31/2022 1:10,35.6,15.167
7/31/2022 1:15,35.6,15.164
7/31/2022 1:20,35.6,15.1674
7/31/2022 1:25,35.6,15.1695
7/31/2022 1:30,35.65,15.1695
7/31/2022 1:35,35.6,15.1634
7/31/2022 1:40,35.6,15.1677
7/31/2022 1:45,35.6,15.1683
7/31/2022 1:50,35.56,15.1667
7/31/2022 1:55,35.56,15.164
7/31/2022 2:0,35.56,15.1655
7/31/2022 2:5,35.56,15.1664
7/31/2022 2:10,35.6,15.1664
7/31/2022 2:15,35.56,15.1664
7/31/2022 2:20,35.6,15.1664
7/31/2022 2:25,35.6,15.1658
7/31/2022 2:30,35.65,15.1661
7/31/2022 2:35,35.65,15.1627
7/31/2022 2:40,35.65,15.1661
7/31/2022 2:45,35.69,15.1652
7/31/2022 2:50,35.65,15.1655
7/31/2022 2:55,35.6,15.1661
7/31/2022 3:0,35.65,15.1655
7/31/2022 3:5,35.6,15.1661
7/31/2022 3:10,35.65,15.1658
7/31/2022 3:15,35.65,15.1658
7/31/2022 3:20,35.65,15.1658
7/31/2022 3:25,35.65,15.1649
7/31/2022 3:30,35.73,15.1652
7/31/2022 3:35,35.69,15.1652
7/31/2022 3:40,35.73,15.1652
7/31/2022 3:45,35.73,15.1652
7/31/2022 3:50,35.73,15.1649
7/31/2022 3:55,35.78,15.1652
7/31/2022 4:0,35.78,15.1652
7/31/2022 4:5,35.73,15.1643
7/31/2022 4:10,35.73,15.1643
7/31/2022 4:15,35.73,15.1637
7/31/2022 4:20,35.73,15.1637
7/31/2022 4:25,35.73,15.1637
7/31/2022 4:30,35.73,15.1643
7/31/2022 4:35,35.82,15.1637
7/31/2022 4:40,35.86,15.1634
7/31/2022 4:45,35.82,15.1627
7/31/2022 4:50,35.78,15.1627
7/31/2022 4:55,35.86,15.1624
7/31/2022 5:0,35.86,15.1603
7/31/2022 5:5,35.82,15.1609
7/31/2022 5:10,35.82,15.1627
7/31/2022 5:15,35.82,15.1624
7/31/2022 5:20,35.86,15.1615
7/31/2022 5:25,35.86,15.1618
7/31/2022 5:30,35.86,15.1612
7/31/2022 5:35,35.86,15.1609
7/31/2022 5:40,35.9,15.1609
7/31/2022 5:45,35.86,15.1603
7/31/2022 5:50,35.9,15.1603
7/31/2022 5:55,35.86,15.16
