Date,Temp,Weight
8/30/2022 17:0,36.12,13.9623
8/30/2022 17:5,36.16,13.9614
8/30/2022 17:10,36.12,13.9552
8/30/2022 17:15,36.12,13.9534
8/30/2022 17:20,36.08,13.9482
8/30/2022 17:25,36.08,13.9525
8/30/2022 17:30,36.08,13.9494
8/30/2022 17:35,36.03,13.9482
8/30/2022 17:40,36.12,13.9457
8/30/2022 17:45,36.08,13.9482
8/30/2022 17:50,36.08,13.9445
8/30/2022 17:55,36.08,13.9429
8/30/2022 18:0,36.12,13.9485
8/30/2022 18:5,36.08,13.9457
8/30/2022 18:10,36.08,13.9488
8/30/2022 18:15,36.16,13.9506
8/30/2022 18:20,36.08,13.95
8/30/2022 18:25,36.12,13.9491
8/30/2022 18:30,36.12,13.9503
8/30/2022 18:35,36.12,13.9509
8/30/2022 18:40,36.21,13.9503
8/30/2022 18:45,36.12,13.9522
8/30/2022 18:50,36.16,13.9519
8/30/2022 18:55,36.21,13.9534
8/30/2022 19:0,36.21,13.9531
8/30/2022 19:5,36.29,13.9528
8/30/2022 19:10,36.25,13.9509
8/30/2022 19:15,36.29,13.9519
8/30/2022 19:20,36.25,13.9509
8/30/2022 19:25,36.29,13.9426
8/30/2022 19:30,36.29,13.9445
8/30/2022 19:35,36.25,13.946
8/30/2022 19:40,36.25,13.946
8/30/2022 19:45,36.29,13.9463
8/30/2022 19:50,36.25,13.9457
8/30/2022 19:55,36.29,13.9448
8/31/2022 16:0,36.08,13.8866
8/31/2022 16:5,36.08,13.8869
8/31/2022 16:10,36.08,13.8789
8/31/2022 16:15,36.03,13.8789
8/31/2022 16:20,36.12,13.8746
8/31/2022 16:25,36.03,13.878
8/31/2022 16:30,35.99,13.8799
8/31/2022 16:35,35.99,13.8774
8/31/2022 16:40,35.99,13.8789
8/31/2022 16:45,35.99,13.8786
8/31/2022 16:50,35.9,13.8811
8/31/2022 16:55,35.82,13.8811
8/31/2022 17:0,35.86,13.878
8/31/2022 17:5,35.86,13.8753
8/31/2022 17:10,35.86,13.8765
8/31/2022 17:15,35.9,13.8623
8/31/2022 17:20,35.9,13.8814
8/31/2022 17:25,35.9,13.8839
8/31/2022 17:30,35.9,13.8839
8/31/2022 17:35,35.9,13.8839
8/31/2022 17:40,35.86,13.8836
8/31/2022 17:45,35.82,13.8845
8/31/2022 17:50,35.82,13.8857
8/31/2022 17:55,35.86,13.8863
8/31/2022 18:0,35.82,13.8873
8/31/2022 18:5,35.82,13.8876
8/31/2022 18:10,35.86,13.8888
8/31/2022 18:15,35.86,13.8882
8/31/2022 18:20,35.95,13.8891
8/31/2022 18:25,35.95,13.8891
8/31/2022 18:30,35.99,13.8909
8/31/2022 18:35,36.03,13.8903
8/31/2022 18:40,36.03,13.8909
8/31/2022 18:45,36.08,13.8913
8/31/2022 18:50,36.08,13.8916
8/31/2022 18:55,36.08,13.894
8/31/2022 19:0,36.12,13.8854
8/31/2022 19:5,36.12,13.894
8/31/2022 19:10,36.12,13.894
8/31/2022 19:15,36.12,13.8934
8/31/2022 19:20,36.08,13.8916
8/31/2022 19:25,36.03,13.8913
8/31/2022 19:30,36.03,13.8916
8/31/2022 19:35,36.03,13.89
8/31/2022 19:40,36.08,13.8903
8/31/2022 19:45,35.99,13.8897
8/31/2022 19:50,36.03,13.8879
8/31/2022 19:55,36.08,13.8885
