Date,Temp,Weight
7/30/2022 7:40,35.95,15.1892
7/30/2022 7:45,35.95,15.1861
7/30/2022 7:50,35.95,15.18
7/30/2022 7:55,35.95,15.1726
7/30/2022 8:0,35.95,15.1695
7/30/2022 8:5,35.95,15.1643
7/30/2022 8:10,35.95,15.1578
7/30/2022 8:15,35.9,15.1563
7/30/2022 8:20,35.95,15.152
7/30/2022 8:25,35.9,15.147
7/30/2022 8:30,35.9,15.144
7/30/2022 8:35,35.9,15.1449
7/30/2022 8:40,35.95,15.1443
7/30/2022 8:45,35.9,15.1406
7/30/2022 8:50,35.9,15.1381
7/30/2022 8:55,35.86,15.1347
7/30/2022 9:0,35.9,15.1301
7/30/2022 9:5,35.9,15.1271
7/30/2022 9:10,35.9,15.124
7/30/2022 9:15,35.95,15.12
7/30/2022 9:20,35.9,15.1107
7/30/2022 9:25,35.9,15.1031
7/30/2022 9:30,35.9,15.0867
7/30/2022 9:35,35.95,15.0717
7/30/2022 9:40,35.95,15.0695
7/30/2022 9:45,35.95,15.0692
7/30/2022 9:50,35.95,15.0754
7/30/2022 9:55,35.9,15.0781
7/30/2022 10:0,35.95,15.08
7/30/2022 10:5,35.99,15.0815
7/30/2022 10:10,35.95,15.0809
7/30/2022 10:15,35.95,15.0824
7/30/2022 10:20,35.95,15.0834
7/30/2022 10:25,35.95,15.0843
7/30/2022 10:30,35.95,15.0864
7/30/2022 10:35,35.99,15.0871
7/30/2022 10:40,35.99,15.0877
7/30/2022 10:45,35.95,15.0898
7/30/2022 10:50,35.95,15.092
7/30/2022 10:55,35.9,15.0929
7/30/2022 11:0,35.95,15.0944
7/30/2022 11:5,35.95,15.0932
7/30/2022 11:10,35.95,15.0957
7/30/2022 11:15,35.9,15.0981
7/30/2022 11:20,35.95,15.0987
7/30/2022 11:25,35.86,15.0978
7/30/2022 11:30,35.95,15.1018
7/30/2022 11:35,35.95,15.1024
7/30/2022 11:40,35.95,15.1043
7/30/2022 11:45,35.9,15.108
7/30/2022 11:50,35.9,15.1077
7/30/2022 11:55,35.86,15.1089
7/31/2022 6:0,35.86,15.16
7/31/2022 6:5,35.86,15.1584
7/31/2022 6:10,35.9,15.1587
7/31/2022 6:15,35.86,15.1587
7/31/2022 6:20,35.86,15.1584
7/31/2022 6:25,35.86,15.1575
7/31/2022 6:30,35.82,15.1578
7/31/2022 6:35,35.78,15.1575
7/31/2022 6:40,35.82,15.1547
7/31/2022 6:45,35.86,15.1535
7/31/2022 6:50,35.82,15.1532
7/31/2022 6:55,35.86,15.1526
7/31/2022 7:0,35.82,15.1517
7/31/2022 7:5,35.86,15.1517
7/31/2022 7:10,35.86,15.1507
7/31/2022 7:15,35.82,15.1504
7/31/2022 7:20,35.82,15.1501
7/31/2022 7:25,35.9,15.1495
7/31/2022 7:30,35.9,15.1489
7/31/2022 7:35,35.9,15.1474
7/31/2022 7:40,35.9,15.144
7/31/2022 7:45,35.9,15.1412
7/31/2022 7:50,35.86,15.1357
7/31/2022 7:55,35.86,15.1304
7/31/2022 8:0,35.86,15.1249
7/31/2022 8:5,35.9,15.1218
7/31/2022 8:10,35.9,15.116
7/31/2022 8:15,35.86,15.1123
7/31/2022 8:20,35.86,15.1104
7/31/2022 8:25,35.9,15.1071
7/31/2022 8:30,35.86,15.1006
7/31/2022 8:35,35.82,15.0947
7/31/2022 8:40,35.82,15.0858
7/31/2022 8:45,35.86,15.0803
7/31/2022 8:50,35.82,15.0751
7/31/2022 8:55,35.86,15.0723
7/31/2022 9:0,35.86,15.0704
7/31/2022 9:5,35.86,15.068
7/31/2022 9:10,35.9,15.0674
7/31/2022 9:15,35.82,15.064
7/31/2022 9:20,35.86,15.0646
7/31/2022 9:25,35.86,15.0658
7/31/2022 9:30,35.9,15.0692
7/31/2022 9:35,35.9,15.0668
7/31/2022 9:40,35.9,15.0704
7/31/2022 9:45,35.9,15.0704
7/31/2022 9:50,35.86,15.072
7/31/2022 9:55,35.82,15.072
7/31/2022 10:0,35.86,15.0744
7/31/2022 10:5,35.82,15.0754
7/31/2022 10:10,35.86,15.0769
7/31/2022 10:15,35.86,15.0778
7/31/2022 10:20,35.82,15.0791
7/31/2022 10:25,35.86,15.0806
7/31/2022 10:30,35.82,15.0824
7/31/2022 10:35,35.86,15.0831
7/31/2022 10:40,35.86,15.084
7/31/2022 10:45,35.86,15.0846
7/31/2022 10:50,35.86,15.0837
7/31/2022 10:55,35.82,15.0843
7/31/2022 11:0,35.82,15.0864
7/31/2022 11:5,35.82,15.0867
7/31/2022 11:10,35.82,15.0867
7/31/2022 11:15,35.86,15.0858
7/31/2022 11:20,35.82,15.0883
7/31/2022 11:25,35.86,15.0914
7/31/2022 11:30,35.86,15.0929
7/31/2022 11:35,35.82,15.0935
7/31/2022 11:40,35.86,15.0957
7/31/2022 11:45,35.86,15.0966
7/31/2022 11:50,35.86,15.0984
7/31/2022 11:55,35.82,15.0991
