Date,Temp,Weight
9/20/2022 9:0,35.13,14.5336
9/20/2022 9:5,35.13,14.5336
9/20/2022 9:10,35.09,14.5324
9/20/2022 9:15,35.09,14.5345
9/20/2022 9:20,35.13,14.5361
9/20/2022 9:25,35.13,14.5364
9/20/2022 9:30,35.13,14.5385
9/20/2022 9:35,35.09,14.5391
9/20/2022 9:40,35.13,14.5413
9/20/2022 9:45,35.13,14.5428
9/20/2022 9:50,35.13,14.5425
9/20/2022 9:55,35.18,14.5431
9/20/2022 10:0,35.13,14.5438
9/20/2022 10:5,35.13,14.5435
9/20/2022 10:10,35.05,14.545
9/20/2022 10:15,35.13,14.5453
9/20/2022 10:20,35.13,14.5465
9/20/2022 10:25,35.09,14.549
9/20/2022 10:30,35.13,14.5502
9/20/2022 10:35,35.13,14.5493
9/20/2022 10:40,35.13,14.5505
9/20/2022 10:45,35.13,14.5493
9/20/2022 10:50,35.18,14.5502
9/20/2022 10:55,35.13,14.5515
9/20/2022 11:0,35.13,14.5499
9/20/2022 11:5,35.13,14.5508
9/20/2022 11:10,35.13,14.553
9/20/2022 11:15,35.13,14.5545
9/20/2022 11:20,35.13,14.5542
9/20/2022 11:25,35.13,14.5548
9/20/2022 11:30,35.13,14.5539
9/20/2022 11:35,35.13,14.5564
9/20/2022 11:40,35.13,14.5579
9/20/2022 11:45,35.18,14.5598
9/20/2022 11:50,35.13,14.5591
9/20/2022 11:55,35.18,14.5601
9/21/2022 6:0,34.79,14.5518
9/21/2022 6:5,34.83,14.5515
9/21/2022 6:10,34.88,14.5499
9/21/2022 6:15,34.92,14.5487
9/21/2022 6:20,34.92,14.5468
9/21/2022 6:25,34.96,14.5435
9/21/2022 6:30,34.92,14.5422
9/21/2022 6:35,34.88,14.5419
9/21/2022 6:40,34.88,14.5419
9/21/2022 6:45,34.92,14.5419
9/21/2022 6:50,34.92,14.5407
9/21/2022 6:55,34.88,14.5401
9/21/2022 7:0,34.88,14.5385
9/21/2022 7:5,34.88,14.5373
9/21/2022 7:10,34.88,14.537
9/21/2022 7:15,34.88,14.5361
9/21/2022 7:20,34.79,14.5351
9/21/2022 7:25,34.92,14.5351
9/21/2022 7:30,34.92,14.533
9/21/2022 7:35,34.88,14.5324
9/21/2022 7:40,34.88,14.5327
9/21/2022 7:45,34.92,14.5324
9/21/2022 7:50,34.88,14.5315
9/21/2022 7:55,34.96,14.5308
9/21/2022 8:0,34.96,14.529
9/21/2022 8:5,34.96,14.5293
9/21/2022 8:10,34.96,14.5284
9/21/2022 8:15,35.05,14.5284
9/21/2022 8:20,35.0,14.5256
9/21/2022 8:25,35.05,14.5256
9/21/2022 8:30,35.0,14.525
9/21/2022 8:35,35.0,14.5241
9/21/2022 8:40,34.96,14.5238
9/21/2022 8:45,34.96,14.5232
9/21/2022 8:50,34.96,14.5238
9/21/2022 8:55,34.96,14.5235
9/21/2022 9:0,34.96,14.5241
9/21/2022 9:5,34.96,14.521
9/21/2022 9:10,34.92,14.521
9/21/2022 9:15,34.92,14.521
9/21/2022 9:20,34.92,14.5192
9/21/2022 9:25,34.88,14.5173
9/21/2022 9:30,34.92,14.5161
9/21/2022 9:35,34.96,14.5155
9/21/2022 9:40,34.96,14.5115
9/21/2022 9:45,35.0,14.5112
9/21/2022 9:50,35.0,14.5108
9/21/2022 9:55,35.0,14.5093
9/21/2022 10:0,35.09,14.5038
9/21/2022 10:5,35.0,14.5075
9/21/2022 10:10,35.0,14.5078
9/21/2022 10:15,34.96,14.5072
9/21/2022 10:20,35.0,14.5068
9/21/2022 10:25,35.09,14.5078
9/21/2022 10:30,35.05,14.5084
9/21/2022 10:35,35.05,14.5093
9/21/2022 10:40,35.09,14.5112
9/21/2022 10:45,35.09,14.5136
9/21/2022 10:50,35.09,14.5139
9/21/2022 10:55,35.09,14.5127
9/21/2022 11:0,35.09,14.5075
9/21/2022 11:5,35.0,14.5145
9/21/2022 11:10,35.05,14.5136
9/21/2022 11:15,35.05,14.5121
9/21/2022 11:20,35.05,14.5124
9/21/2022 11:25,35.09,14.509
9/21/2022 11:30,35.05,14.5108
9/21/2022 11:35,35.05,14.509
9/21/2022 11:40,35.09,14.5068
9/21/2022 11:45,35.13,14.5121
9/21/2022 11:50,35.13,14.513
9/21/2022 11:55,35.18,14.513
9/22/2022 6:0,35.26,14.5281
9/22/2022 6:5,35.26,14.5284
9/22/2022 6:10,35.22,14.5275
9/22/2022 6:15,35.22,14.5259
9/22/2022 6:20,35.18,14.5262
9/22/2022 6:25,35.13,14.525
9/22/2022 6:30,35.18,14.5228
9/22/2022 6:35,35.18,14.5216
9/22/2022 6:40,35.13,14.521
9/22/2022 6:45,35.13,14.5192
9/22/2022 6:50,35.13,14.5188
9/22/2022 6:55,35.13,14.5167
9/22/2022 7:0,35.18,14.5155
9/22/2022 7:5,35.22,14.5148
9/22/2022 7:10,35.18,14.5133
9/22/2022 7:15,35.13,14.5124
9/22/2022 7:20,35.13,14.5108
9/22/2022 7:25,35.18,14.5093
9/22/2022 7:30,35.13,14.5075
9/22/2022 7:35,35.18,14.5056
9/22/2022 7:40,35.18,14.5035
9/22/2022 7:45,35.18,14.5032
9/22/2022 7:50,35.22,14.5004
9/22/2022 7:55,35.22,14.5013
9/22/2022 8:0,35.22,14.4985
9/22/2022 8:5,35.18,14.4973
9/22/2022 8:10,35.18,14.4958
9/22/2022 8:15,35.13,14.4921
9/22/2022 8:20,35.18,14.4908
9/22/2022 8:25,35.13,14.4893
9/22/2022 8:30,35.13,14.4881
9/22/2022 8:35,35.09,14.4872
9/22/2022 8:40,35.09,14.485
9/22/2022 8:45,35.09,14.4835
9/22/2022 8:50,35.13,14.4828
9/22/2022 8:55,35.13,14.4825
9/22/2022 9:0,35.09,14.4804
9/22/2022 9:5,35.13,14.4788
9/22/2022 9:10,35.09,14.4764
9/22/2022 9:15,35.18,14.4764
9/22/2022 9:20,35.09,14.477
9/22/2022 9:25,35.13,14.4745
9/22/2022 9:30,35.18,14.4742
9/22/2022 9:35,35.13,14.4742
9/22/2022 9:40,35.09,14.4736
9/22/2022 9:45,35.18,14.4733
9/22/2022 9:50,35.18,14.4736
9/22/2022 9:55,35.22,14.4739
9/22/2022 10:0,35.18,14.4721
9/22/2022 10:5,35.22,14.4739
9/22/2022 10:10,35.22,14.4749
9/22/2022 10:15,35.22,14.473
9/22/2022 10:20,35.22,14.4733
9/22/2022 10:25,35.18,14.4745
9/22/2022 10:30,35.22,14.4749
9/22/2022 10:35,35.3,14.4745
9/22/2022 10:40,35.3,14.4739
9/22/2022 10:45,35.3,14.4742
9/22/2022 10:50,35.3,14.473
9/22/2022 10:55,35.26,14.4739
9/22/2022 11:0,35.3,14.4727
9/22/2022 11:5,35.26,14.4724
9/22/2022 11:10,35.26,14.4739
9/22/2022 11:15,35.26,14.4715
9/22/2022 11:20,35.26,14.473
9/22/2022 11:25,35.26,14.4733
9/22/2022 11:30,35.26,14.4736
9/22/2022 11:35,35.22,14.4733
9/22/2022 11:40,35.22,14.4749
9/22/2022 11:45,35.22,14.4739
9/22/2022 11:50,35.22,14.4755
9/22/2022 11:55,35.22,14.4767
9/23/2022 6:0,34.96,14.4136
9/23/2022 6:5,35.0,14.4121
9/23/2022 6:10,35.05,14.4066
9/23/2022 6:15,35.05,14.4026
9/23/2022 6:20,35.05,14.3998
9/23/2022 6:25,35.05,14.3982
9/23/2022 6:30,35.05,14.3989
9/23/2022 6:35,35.05,14.3973
9/23/2022 6:40,35.09,14.397
9/23/2022 6:45,35.05,14.3958
9/23/2022 6:50,35.05,14.3958
9/23/2022 6:55,35.05,14.3961
9/23/2022 7:0,35.05,14.3952
9/23/2022 7:5,35.05,14.3942
9/23/2022 7:10,35.05,14.3921
9/23/2022 7:15,35.09,14.3899
9/23/2022 7:20,35.05,14.3872
9/23/2022 7:25,35.05,14.3832
9/23/2022 7:30,35.05,14.3795
9/23/2022 7:35,35.09,14.3792
9/23/2022 7:40,35.13,14.3783
9/23/2022 7:45,35.09,12.8022
9/23/2022 7:50,35.05,12.8031
9/23/2022 7:55,35.05,12.8028
9/23/2022 8:0,35.09,5.4686
9/23/2022 8:5,35.09,4.7521
9/23/2022 8:10,35.13,11.0043
9/23/2022 8:15,35.13,12.8794
9/23/2022 8:20,35.18,14.357
9/23/2022 8:25,35.18,14.3481
9/23/2022 8:30,35.18,14.3438
9/23/2022 8:35,35.18,14.3367
9/23/2022 8:40,35.18,14.3275
9/23/2022 8:45,35.22,14.317
9/23/2022 8:50,35.26,14.3112
9/23/2022 8:55,35.18,14.3063
9/23/2022 9:0,35.26,14.3016
9/23/2022 9:5,35.26,14.2943
9/23/2022 9:10,35.26,14.2893
9/23/2022 9:15,35.3,14.2857
9/23/2022 9:20,35.26,14.2792
9/23/2022 9:25,35.3,14.2746
9/23/2022 9:30,35.3,14.2712
9/23/2022 9:35,35.3,14.2663
9/23/2022 9:40,35.35,14.2647
9/23/2022 9:45,35.35,14.262
9/23/2022 9:50,35.3,14.2592
9/23/2022 9:55,35.3,14.2573
9/23/2022 10:0,35.35,14.2549
9/23/2022 10:5,35.3,14.253
9/23/2022 10:10,35.3,14.2509
9/23/2022 10:15,35.35,14.2457
9/23/2022 10:20,35.3,14.2438
9/23/2022 10:25,35.3,14.2417
9/23/2022 10:30,35.3,14.2367
9/23/2022 10:35,35.35,14.2358
9/23/2022 10:40,35.3,14.2337
9/23/2022 10:45,35.3,14.2306
9/23/2022 10:50,35.3,14.2297
9/23/2022 10:55,35.35,14.2284
9/23/2022 11:0,35.35,14.2269
9/23/2022 11:5,35.39,14.2254
9/23/2022 11:10,35.35,14.2254
9/23/2022 11:15,35.39,14.2241
9/23/2022 11:20,35.39,14.2235
9/23/2022 11:25,35.39,14.2235
9/23/2022 11:30,35.35,14.2229
9/23/2022 11:35,35.35,14.2241
