Date,Temp,Weight
8/30/2022 13:5,35.3,15.647
8/30/2022 13:10,35.35,15.6513
8/30/2022 13:15,35.35,15.655
8/30/2022 13:20,35.35,15.6559
8/30/2022 13:25,35.39,15.655
8/30/2022 13:30,35.48,15.6553
8/30/2022 13:35,35.43,15.6611
8/30/2022 13:40,35.43,15.6565
8/30/2022 13:45,35.39,15.6636
8/30/2022 13:50,35.39,15.6645
8/30/2022 13:55,35.43,15.6648
8/30/2022 14:0,35.39,15.6676
8/30/2022 14:5,35.43,15.6682
8/30/2022 14:10,35.43,15.6682
8/30/2022 14:15,35.35,15.6682
8/30/2022 14:20,35.43,15.6691
8/30/2022 14:25,35.39,15.667
8/30/2022 14:30,35.39,15.6676
8/30/2022 14:35,35.39,15.6639
8/30/2022 14:40,35.48,15.6648
8/30/2022 14:45,35.48,15.6703
8/30/2022 14:50,35.48,15.6719
8/30/2022 14:55,35.52,15.6719
8/30/2022 15:0,35.52,15.6716
8/30/2022 15:5,35.48,15.67
8/30/2022 15:10,35.52,15.6676
8/30/2022 15:15,35.56,15.6676
8/30/2022 15:20,35.6,15.6657
8/30/2022 15:25,35.6,15.6633
8/30/2022 15:30,35.6,15.655
8/30/2022 15:35,35.6,15.6617
8/30/2022 15:40,35.69,15.655
8/30/2022 15:45,35.69,15.659
8/30/2022 15:50,35.69,15.6599
8/30/2022 15:55,35.69,15.6599
8/31/2022 12:0,35.39,15.5707
8/31/2022 12:5,35.35,15.5768
8/31/2022 12:10,35.35,15.5741
8/31/2022 12:15,35.39,15.5805
8/31/2022 12:20,35.43,15.5814
8/31/2022 12:25,35.39,15.5728
8/31/2022 12:30,35.3,15.5833
8/31/2022 12:35,35.35,15.5836
8/31/2022 12:40,35.35,15.5879
8/31/2022 12:45,35.3,15.5833
8/31/2022 12:50,35.35,15.5811
8/31/2022 12:55,35.35,15.5845
8/31/2022 13:0,35.35,15.595
8/31/2022 13:5,35.39,15.5916
8/31/2022 13:10,35.39,15.5974
8/31/2022 13:15,35.35,15.5965
8/31/2022 13:20,35.43,15.5984
8/31/2022 13:25,35.35,15.6002
8/31/2022 13:30,35.39,15.5984
8/31/2022 13:35,35.39,15.6002
8/31/2022 13:40,35.39,15.5977
8/31/2022 13:45,35.39,15.5996
8/31/2022 13:50,35.39,15.5993
8/31/2022 13:55,35.43,15.5977
8/31/2022 14:0,35.48,15.5977
8/31/2022 14:5,35.48,15.5968
8/31/2022 14:10,35.43,15.5996
8/31/2022 14:15,35.48,15.5999
8/31/2022 14:20,35.48,15.6014
8/31/2022 14:25,35.48,15.6011
8/31/2022 14:30,35.48,15.5971
8/31/2022 14:35,35.48,15.6057
8/31/2022 14:40,35.43,15.606
8/31/2022 14:45,35.48,15.6091
8/31/2022 14:50,35.43,15.6091
8/31/2022 14:55,35.48,15.6067
8/31/2022 15:0,35.48,15.6122
8/31/2022 15:5,35.43,15.614
8/31/2022 15:10,35.43,15.6137
8/31/2022 15:15,35.48,15.6131
8/31/2022 15:20,35.48,15.6134
8/31/2022 15:25,35.43,15.6128
8/31/2022 15:30,35.43,15.6128
8/31/2022 15:35,35.48,15.6131
8/31/2022 15:40,35.48,15.6137
8/31/2022 15:45,35.48,15.6128
8/31/2022 15:50,35.48,15.607
8/31/2022 15:55,35.43,15.6064
