Date,Temp,Weight
7/30/2022 13:5,35.52,16.1078
7/30/2022 13:10,35.52,16.1075
7/30/2022 13:15,35.56,16.1078
7/30/2022 13:20,35.56,16.1097
7/30/2022 13:25,35.56,16.1124
7/30/2022 13:30,35.56,16.1134
7/30/2022 13:35,35.56,16.1158
7/30/2022 13:40,35.56,16.1152
7/30/2022 13:45,35.56,16.1118
7/30/2022 13:50,35.56,16.1229
7/30/2022 13:55,35.52,16.1204
7/30/2022 14:0,35.52,16.1306
7/30/2022 14:5,35.56,16.1432
7/30/2022 14:10,35.52,16.1497
7/30/2022 14:15,35.56,16.1638
7/30/2022 14:20,35.6,16.1724
7/30/2022 14:25,35.65,16.1813
7/30/2022 14:30,35.65,16.182
7/30/2022 14:35,35.65,16.1783
7/30/2022 14:40,35.6,16.1789
7/30/2022 14:45,35.69,16.178
7/30/2022 14:50,35.6,16.1755
7/30/2022 14:55,35.6,16.177
7/30/2022 15:0,35.6,16.1758
7/30/2022 15:5,35.6,16.177
7/30/2022 15:10,35.73,16.1749
7/30/2022 15:15,35.78,16.1752
7/30/2022 15:20,35.78,16.173
7/30/2022 15:25,35.82,16.1758
7/30/2022 15:30,35.82,16.1758
7/30/2022 15:35,35.82,16.1764
7/30/2022 15:40,35.82,16.1733
7/30/2022 15:45,35.78,16.1749
7/30/2022 15:50,35.78,16.173
7/30/2022 15:55,35.78,16.1706
7/31/2022 12:0,35.3,16.0614
7/31/2022 12:5,35.35,16.0617
7/31/2022 12:10,35.35,16.0641
7/31/2022 12:15,35.3,16.0638
7/31/2022 12:20,35.39,16.0635
7/31/2022 12:25,35.35,16.0638
7/31/2022 12:30,35.43,16.0651
7/31/2022 12:35,35.39,16.0654
7/31/2022 12:40,35.39,16.0666
7/31/2022 12:45,35.43,16.0681
7/31/2022 12:50,35.39,16.0681
7/31/2022 12:55,35.39,16.0684
7/31/2022 13:0,35.39,16.069
7/31/2022 13:5,35.43,16.0687
7/31/2022 13:10,35.35,16.0706
7/31/2022 13:15,35.35,16.0681
7/31/2022 13:20,35.3,16.0709
7/31/2022 13:25,35.43,16.0712
7/31/2022 13:30,35.39,16.0715
7/31/2022 13:35,35.39,16.0694
7/31/2022 13:40,35.35,16.0706
7/31/2022 13:45,35.3,16.0672
7/31/2022 13:50,35.35,16.0694
7/31/2022 13:55,35.3,16.0715
7/31/2022 14:0,35.35,16.0712
7/31/2022 14:5,35.39,16.0734
7/31/2022 14:10,35.35,16.0734
7/31/2022 14:15,35.39,16.0715
7/31/2022 14:20,35.39,16.0712
7/31/2022 14:25,35.39,16.0743
7/31/2022 14:30,35.39,16.0715
7/31/2022 14:35,35.35,16.0647
7/31/2022 14:40,35.35,16.0478
7/31/2022 14:45,35.43,16.0054
7/31/2022 14:50,35.43,15.9703
7/31/2022 14:55,35.43,15.9718
7/31/2022 15:0,35.48,15.9789
7/31/2022 15:5,35.48,15.9921
7/31/2022 15:10,35.48,15.9971
7/31/2022 15:15,35.52,16.0011
7/31/2022 15:20,35.48,16.0026
7/31/2022 15:25,35.52,16.0008
7/31/2022 15:30,35.6,16.0057
7/31/2022 15:35,35.65,16.0057
7/31/2022 15:40,35.65,16.0066
7/31/2022 15:45,35.65,16.0078
7/31/2022 15:50,35.65,16.0078
7/31/2022 15:55,35.73,16.0081
