Date,Temp,Weight
7/30/2022 7:35,35.52,16.0995
7/30/2022 7:40,35.48,16.0964
7/30/2022 7:45,35.56,16.093
7/30/2022 7:50,35.56,16.0894
7/30/2022 7:55,35.6,16.0872
7/30/2022 8:0,35.6,16.0832
7/30/2022 8:5,35.6,16.0804
7/30/2022 8:10,35.56,16.0807
7/30/2022 8:15,35.6,16.0804
7/30/2022 8:20,35.6,16.0783
7/30/2022 8:25,35.56,16.0758
7/30/2022 8:30,35.65,16.0758
7/30/2022 8:35,35.6,16.0743
7/30/2022 8:40,35.6,16.0737
7/30/2022 8:45,35.56,16.0721
7/30/2022 8:50,35.65,16.07
7/30/2022 8:55,35.56,16.0687
7/30/2022 9:0,35.65,16.0675
7/30/2022 9:5,35.65,16.0657
7/30/2022 9:10,35.65,16.0651
7/30/2022 9:15,35.6,16.0632
7/30/2022 9:20,35.65,16.0644
7/30/2022 9:25,35.6,16.0663
7/30/2022 9:30,35.56,16.069
7/30/2022 9:35,35.56,16.069
7/30/2022 9:40,35.52,16.0687
7/30/2022 9:45,35.52,16.0703
7/30/2022 9:50,35.56,16.0709
7/30/2022 9:55,35.56,16.0727
7/30/2022 10:0,35.56,16.0715
7/30/2022 10:5,35.52,16.0721
7/30/2022 10:10,35.48,16.0721
7/30/2022 10:15,35.52,16.0737
7/30/2022 10:20,35.48,16.073
7/30/2022 10:25,35.52,16.0746
7/30/2022 10:30,35.52,16.0734
7/30/2022 10:35,35.56,16.074
7/30/2022 10:40,35.56,16.0761
7/30/2022 10:45,35.56,16.0774
7/30/2022 10:50,35.56,16.0783
7/30/2022 10:55,35.52,16.0795
7/30/2022 11:0,35.56,16.0786
7/30/2022 11:5,35.52,16.0795
7/30/2022 11:10,35.52,16.0807
7/30/2022 11:15,35.52,16.0823
7/30/2022 11:20,35.48,16.0826
7/30/2022 11:25,35.52,16.0841
7/30/2022 11:30,35.48,16.086
7/30/2022 11:35,35.48,16.0727
7/30/2022 11:40,35.48,16.0863
7/30/2022 11:45,35.52,16.0903
7/30/2022 11:50,35.52,16.0909
7/30/2022 11:55,35.48,16.0918
7/31/2022 6:0,35.43,16.1127
7/31/2022 6:5,35.43,16.1127
7/31/2022 6:10,35.43,16.1109
7/31/2022 6:15,35.43,16.1106
7/31/2022 6:20,35.48,16.1097
7/31/2022 6:25,35.43,16.109
7/31/2022 6:30,35.48,16.109
7/31/2022 6:35,35.48,16.1081
7/31/2022 6:40,35.43,16.1066
7/31/2022 6:45,35.43,16.1041
7/31/2022 6:50,35.43,16.1035
7/31/2022 6:55,35.43,16.1014
7/31/2022 7:0,35.43,16.0986
7/31/2022 7:5,35.48,16.098
7/31/2022 7:10,35.43,16.0958
7/31/2022 7:15,35.48,16.0946
7/31/2022 7:20,35.39,16.0927
7/31/2022 7:25,35.43,16.0915
7/31/2022 7:30,35.43,16.0912
7/31/2022 7:35,35.43,16.0897
7/31/2022 7:40,35.35,16.0847
7/31/2022 7:45,35.35,16.0801
7/31/2022 7:50,35.39,16.0749
7/31/2022 7:55,35.3,16.0694
7/31/2022 8:0,35.35,16.0663
7/31/2022 8:5,35.35,16.0626
7/31/2022 8:10,35.35,16.0589
7/31/2022 8:15,35.39,16.0558
7/31/2022 8:20,35.35,16.0521
7/31/2022 8:25,35.35,16.0524
7/31/2022 8:30,35.35,16.0527
7/31/2022 8:35,35.35,16.0512
7/31/2022 8:40,35.35,16.0484
7/31/2022 8:45,35.35,16.0454
7/31/2022 8:50,35.39,16.0441
7/31/2022 8:55,35.35,16.0386
7/31/2022 9:0,35.3,16.0352
7/31/2022 9:5,35.3,16.0352
7/31/2022 9:10,35.3,16.0346
7/31/2022 9:15,35.35,16.0364
7/31/2022 9:20,35.3,16.0334
7/31/2022 9:25,35.3,16.034
7/31/2022 9:30,35.39,16.0358
7/31/2022 9:35,35.39,16.0358
7/31/2022 9:40,35.39,16.0358
7/31/2022 9:45,35.39,16.0361
7/31/2022 9:50,35.39,16.0367
7/31/2022 9:55,35.48,16.0349
7/31/2022 10:0,35.39,16.0389
7/31/2022 10:5,35.43,16.0358
7/31/2022 10:10,35.39,16.0198
7/31/2022 10:15,35.43,16.0411
7/31/2022 10:20,35.43,16.0423
7/31/2022 10:25,35.43,16.0438
7/31/2022 10:30,35.43,16.0463
7/31/2022 10:35,35.48,16.046
7/31/2022 10:40,35.43,16.0466
7/31/2022 10:45,35.48,16.0475
7/31/2022 10:50,35.52,16.0475
7/31/2022 10:55,35.48,16.0491
7/31/2022 11:0,35.43,16.0484
7/31/2022 11:5,35.35,16.0469
7/31/2022 11:10,35.35,16.0512
7/31/2022 11:15,35.35,16.0531
7/31/2022 11:20,35.35,16.0484
7/31/2022 11:25,35.39,16.0524
7/31/2022 11:30,35.43,16.0527
7/31/2022 11:35,35.35,16.054
7/31/2022 11:40,35.39,16.0546
7/31/2022 11:45,35.35,16.0537
7/31/2022 11:50,35.39,16.0583
7/31/2022 11:55,35.35,16.0577
