Date,Temp,Weight
9/20/2022 3:0,35.22,14.5871
9/20/2022 3:5,35.18,14.5874
9/20/2022 3:10,35.18,14.5868
9/20/2022 3:15,35.09,14.5865
9/20/2022 3:20,35.09,14.5859
9/20/2022 3:25,35.13,14.5862
9/20/2022 3:30,35.13,14.5859
9/20/2022 3:35,35.09,14.5856
9/20/2022 3:40,35.09,14.5856
9/20/2022 3:45,35.09,14.5841
9/20/2022 3:50,35.09,14.585
9/20/2022 3:55,35.09,14.585
9/20/2022 4:0,35.09,14.5847
9/20/2022 4:5,35.09,14.5847
9/20/2022 4:10,35.13,14.5841
9/20/2022 4:15,35.09,14.5838
9/20/2022 4:20,35.13,14.5838
9/20/2022 4:25,35.09,14.5834
9/20/2022 4:30,35.13,14.5834
9/20/2022 4:35,35.18,14.5831
9/20/2022 4:40,35.18,14.5828
9/20/2022 4:45,35.13,14.5822
9/20/2022 4:50,35.18,14.5822
9/20/2022 4:55,35.18,14.5822
9/20/2022 5:0,35.13,14.5819
9/20/2022 5:5,35.18,14.5816
9/20/2022 5:10,35.18,14.5813
9/20/2022 5:15,35.18,14.5816
9/20/2022 5:20,35.13,14.581
9/20/2022 5:25,35.18,14.581
9/20/2022 5:30,35.18,14.5807
9/20/2022 5:35,35.18,14.5804
9/20/2022 5:40,35.18,14.5367
9/20/2022 5:45,35.22,14.5773
9/20/2022 5:50,35.22,14.577
9/20/2022 5:55,35.18,14.5761
9/21/2022 0:0,36.08,14.5619
9/21/2022 0:5,35.99,14.5619
9/21/2022 0:10,35.9,14.5619
9/21/2022 0:15,35.78,14.5619
9/21/2022 0:20,35.82,14.5613
9/21/2022 0:25,35.78,14.5613
9/21/2022 0:30,35.78,14.561
9/21/2022 0:35,35.73,14.5604
9/21/2022 0:40,35.73,14.561
9/21/2022 0:45,35.78,14.561
9/21/2022 0:50,35.73,14.5601
9/21/2022 0:55,35.73,14.5601
9/21/2022 1:0,35.69,14.5601
9/21/2022 1:5,35.69,14.5601
9/21/2022 1:10,35.65,14.5598
9/21/2022 1:15,35.6,14.5595
9/21/2022 1:20,35.6,14.5601
9/21/2022 1:25,35.52,14.5601
9/21/2022 1:30,35.56,14.5591
9/21/2022 1:35,35.56,14.5595
9/21/2022 1:40,35.52,14.5591
9/21/2022 1:45,35.43,14.5591
9/21/2022 1:50,35.43,14.5585
9/21/2022 1:55,35.39,14.5588
9/21/2022 2:0,35.43,14.5585
9/21/2022 2:5,35.48,14.5588
9/21/2022 2:10,35.48,14.5585
9/21/2022 2:15,35.43,14.5588
9/21/2022 2:20,35.43,14.5585
9/21/2022 2:25,35.43,14.5576
9/21/2022 2:30,35.43,14.5582
9/21/2022 2:35,35.43,14.5576
9/21/2022 2:40,35.43,14.5582
9/21/2022 2:45,35.39,14.5576
9/21/2022 2:50,35.39,14.5573
9/21/2022 2:55,35.35,14.5573
9/21/2022 3:0,35.26,14.557
9/21/2022 3:5,35.26,14.5567
9/21/2022 3:10,35.22,14.5564
9/21/2022 3:15,35.13,14.5561
9/21/2022 3:20,35.05,14.5558
9/21/2022 3:25,34.96,14.5558
9/21/2022 3:30,34.92,14.5558
9/21/2022 3:35,34.88,14.5558
9/21/2022 3:40,34.88,14.5555
9/21/2022 3:45,34.88,14.5555
9/21/2022 3:50,34.83,14.5558
9/21/2022 3:55,34.83,14.5555
9/21/2022 4:0,34.83,14.5551
9/21/2022 4:5,34.83,14.5548
9/21/2022 4:10,34.79,14.5548
9/21/2022 4:15,34.88,14.5555
9/21/2022 4:20,34.79,14.5545
9/21/2022 4:25,34.83,14.5548
9/21/2022 4:30,34.88,14.5548
9/21/2022 4:35,34.83,14.5542
9/21/2022 4:40,34.88,14.5542
9/21/2022 4:45,34.83,14.5536
9/21/2022 4:50,34.79,14.5542
9/21/2022 4:55,34.79,14.5536
9/21/2022 5:0,34.79,14.5539
9/21/2022 5:5,34.79,14.5536
9/21/2022 5:10,34.75,14.5533
9/21/2022 5:15,34.79,14.5536
9/21/2022 5:20,34.75,14.5533
9/21/2022 5:25,34.75,14.5533
9/21/2022 5:30,34.79,14.553
9/21/2022 5:35,34.75,14.553
9/21/2022 5:40,34.79,14.5527
9/21/2022 5:45,34.83,14.5524
9/21/2022 5:50,34.83,14.5518
9/21/2022 5:55,34.79,14.5518
9/22/2022 0:0,35.26,14.5351
9/22/2022 0:5,35.3,14.5348
9/22/2022 0:10,35.26,14.5351
9/22/2022 0:15,35.22,14.5351
9/22/2022 0:20,35.22,14.5345
9/22/2022 0:25,35.26,14.5345
9/22/2022 0:30,35.26,14.5351
9/22/2022 0:35,35.26,14.5345
9/22/2022 0:40,35.22,14.5342
9/22/2022 0:45,35.18,14.5342
9/22/2022 0:50,35.13,14.5342
9/22/2022 0:55,35.13,14.5342
9/22/2022 1:0,35.13,14.5342
9/22/2022 1:5,35.09,14.5342
9/22/2022 1:10,35.18,14.5339
9/22/2022 1:15,35.18,14.5339
9/22/2022 1:20,35.13,14.5333
9/22/2022 1:25,35.13,14.5333
9/22/2022 1:30,35.18,14.5333
9/22/2022 1:35,35.13,14.5339
9/22/2022 1:40,35.09,14.5333
9/22/2022 1:45,35.09,14.533
9/22/2022 1:50,35.09,14.5333
9/22/2022 1:55,35.18,14.533
9/22/2022 2:0,35.09,14.533
9/22/2022 2:5,35.09,14.533
9/22/2022 2:10,35.09,14.5324
9/22/2022 2:15,35.09,14.5324
9/22/2022 2:20,35.09,14.5327
9/22/2022 2:25,35.09,14.5321
9/22/2022 2:30,35.13,14.5324
9/22/2022 2:35,35.05,14.5321
9/22/2022 2:40,35.05,14.5318
9/22/2022 2:45,35.05,14.5327
9/22/2022 2:50,35.09,14.5324
9/22/2022 2:55,35.05,14.5324
9/22/2022 3:0,35.05,14.5324
9/22/2022 3:5,35.05,14.5321
9/22/2022 3:10,35.05,14.5321
9/22/2022 3:15,35.05,14.533
9/22/2022 3:20,35.09,14.5327
9/22/2022 3:25,35.05,14.5311
9/22/2022 3:30,35.09,14.5321
9/22/2022 3:35,35.13,14.5321
9/22/2022 3:40,35.09,14.5321
9/22/2022 3:45,35.09,14.5318
9/22/2022 3:50,35.09,14.5318
9/22/2022 3:55,35.13,14.5324
9/22/2022 4:0,35.09,14.5318
9/22/2022 4:5,35.13,14.5315
9/22/2022 4:10,35.09,14.5315
9/22/2022 4:15,35.13,14.5308
9/22/2022 4:20,35.18,14.5315
9/22/2022 4:25,35.18,14.5315
9/22/2022 4:30,35.18,14.5315
9/22/2022 4:35,35.13,14.5315
9/22/2022 4:40,35.13,14.5308
9/22/2022 4:45,35.13,14.5305
9/22/2022 4:50,35.18,14.5305
9/22/2022 4:55,35.13,14.5299
9/22/2022 5:0,35.18,14.5302
9/22/2022 5:5,35.22,14.5299
9/22/2022 5:10,35.18,14.5299
9/22/2022 5:15,35.18,14.5299
9/22/2022 5:20,35.18,14.5296
9/22/2022 5:25,35.18,14.5296
9/22/2022 5:30,35.22,14.5296
9/22/2022 5:35,35.18,14.5296
9/22/2022 5:40,35.18,14.529
9/22/2022 5:45,35.18,14.529
9/22/2022 5:50,35.22,14.529
9/22/2022 5:55,35.26,14.529
9/23/2022 0:0,35.56,14.4219
9/23/2022 0:5,35.52,14.4219
9/23/2022 0:10,35.52,14.4216
9/23/2022 0:15,35.52,14.4216
9/23/2022 0:20,35.52,14.421
9/23/2022 0:25,35.48,14.4219
9/23/2022 0:30,35.48,14.4219
9/23/2022 0:35,35.48,14.421
9/23/2022 0:40,35.43,14.4213
9/23/2022 0:45,35.48,14.4216
9/23/2022 0:50,35.39,14.4216
9/23/2022 0:55,35.39,14.4213
9/23/2022 1:0,35.39,14.421
9/23/2022 1:5,35.43,14.4213
9/23/2022 1:10,35.35,14.4207
9/23/2022 1:15,35.35,14.4207
9/23/2022 1:20,35.35,14.421
9/23/2022 1:25,35.35,14.421
9/23/2022 1:30,35.3,14.4204
9/23/2022 1:35,35.3,14.4198
9/23/2022 1:40,35.39,14.4195
9/23/2022 1:45,35.39,14.4198
9/23/2022 1:50,35.35,14.4195
9/23/2022 1:55,35.39,14.4195
9/23/2022 2:0,35.39,14.4198
9/23/2022 2:5,35.43,14.4195
9/23/2022 2:10,35.3,14.4192
9/23/2022 2:15,35.35,14.4186
9/23/2022 2:20,35.3,14.4189
9/23/2022 2:25,35.3,14.4186
9/23/2022 2:30,35.26,14.4186
9/23/2022 2:35,35.22,14.4186
9/23/2022 2:40,35.18,14.4179
9/23/2022 2:45,35.18,14.4176
9/23/2022 2:50,35.22,14.4173
9/23/2022 2:55,35.18,14.4176
9/23/2022 3:0,35.13,14.4176
9/23/2022 3:5,35.13,14.4167
9/23/2022 3:10,35.13,14.4173
9/23/2022 3:15,35.09,14.4173
9/23/2022 3:20,35.13,14.4167
9/23/2022 3:25,35.09,14.417
9/23/2022 3:30,35.09,14.4164
9/23/2022 3:35,35.05,14.4164
9/23/2022 3:40,35.05,14.4164
9/23/2022 3:45,35.05,14.4167
9/23/2022 3:50,35.05,14.4161
9/23/2022 3:55,35.05,14.4167
9/23/2022 4:0,35.05,14.4161
9/23/2022 4:5,35.05,14.4161
9/23/2022 4:10,35.05,14.4164
9/23/2022 4:15,34.96,14.4164
9/23/2022 4:20,34.96,14.4158
9/23/2022 4:25,35.0,14.4164
9/23/2022 4:30,35.0,14.4161
9/23/2022 4:35,35.05,14.4158
9/23/2022 4:40,34.96,14.4155
9/23/2022 4:45,34.96,14.4155
9/23/2022 4:50,34.96,14.4149
9/23/2022 4:55,34.96,14.4155
9/23/2022 5:0,34.92,14.4158
9/23/2022 5:5,35.0,14.4152
9/23/2022 5:10,35.0,14.4149
9/23/2022 5:15,34.96,14.4146
9/23/2022 5:20,34.96,14.4149
9/23/2022 5:25,34.96,14.4142
9/23/2022 5:30,34.96,14.4142
9/23/2022 5:35,34.92,14.4146
9/23/2022 5:40,34.96,14.4146
9/23/2022 5:45,34.96,14.4146
9/23/2022 5:50,35.0,14.4146
9/23/2022 5:55,35.0,14.4139
