Date,Temp,Weight
8/20/2022 3:0,35.56,15.7854
8/20/2022 3:5,35.56,15.7854
8/20/2022 3:10,35.56,15.7854
8/20/2022 3:15,35.6,15.7845
8/20/2022 3:20,35.52,15.7839
8/20/2022 3:25,35.56,15.7833
8/20/2022 3:30,35.56,15.7823
8/20/2022 3:35,35.56,15.782
8/20/2022 3:40,35.56,15.7829
8/20/2022 3:45,35.48,15.7823
8/20/2022 3:50,35.52,15.782
8/20/2022 3:55,35.52,15.7814
8/20/2022 4:0,35.48,15.7814
8/20/2022 4:5,35.52,15.7811
8/20/2022 4:10,35.48,15.7811
8/20/2022 4:15,35.48,15.7802
8/20/2022 4:20,35.48,15.7802
8/20/2022 4:25,35.52,15.7796
8/20/2022 4:30,35.52,15.7793
8/20/2022 4:35,35.56,15.7786
8/20/2022 4:40,35.56,15.7786
8/20/2022 4:45,35.6,15.7786
8/20/2022 4:50,35.6,15.7786
8/20/2022 4:55,35.6,15.7783
8/20/2022 5:0,35.6,15.7777
8/20/2022 5:5,35.6,15.7768
8/20/2022 5:10,35.6,15.7771
8/20/2022 5:15,35.56,15.7768
8/20/2022 5:20,35.56,15.7762
8/20/2022 5:25,35.52,15.7759
8/20/2022 5:30,35.52,15.7759
8/20/2022 5:35,35.6,15.7753
8/20/2022 5:40,35.6,15.774
8/20/2022 5:45,35.6,15.7737
8/20/2022 5:50,35.6,15.7731
8/20/2022 5:55,35.56,15.7725
8/21/2022 0:0,35.48,15.7217
8/21/2022 0:5,35.52,15.7211
8/21/2022 0:10,35.48,15.7214
8/21/2022 0:15,35.52,15.7199
8/21/2022 0:20,35.52,15.7208
8/21/2022 0:25,35.52,15.7208
8/21/2022 0:30,35.56,15.7208
8/21/2022 0:35,35.52,15.7199
8/21/2022 0:40,35.56,15.7199
8/21/2022 0:45,35.52,15.7196
8/21/2022 0:50,35.48,15.7193
8/21/2022 0:55,35.48,15.719
8/21/2022 1:0,35.52,15.7186
8/21/2022 1:5,35.43,15.718
8/21/2022 1:10,35.48,15.718
8/21/2022 1:15,35.43,15.718
8/21/2022 1:20,35.48,15.7168
8/21/2022 1:25,35.43,15.7159
8/21/2022 1:30,35.43,15.7168
8/21/2022 1:35,35.43,15.7153
8/21/2022 1:40,35.43,15.7153
8/21/2022 1:45,35.43,15.7146
8/21/2022 1:50,35.39,15.7153
8/21/2022 1:55,35.39,15.7153
8/21/2022 2:0,35.39,15.715
8/21/2022 2:5,35.39,15.7143
8/21/2022 2:10,35.43,15.7131
8/21/2022 2:15,35.39,15.7131
8/21/2022 2:20,35.39,15.7116
8/21/2022 2:25,35.35,15.7131
8/21/2022 2:30,35.35,15.7122
8/21/2022 2:35,35.39,15.7116
8/21/2022 2:40,35.39,15.7119
8/21/2022 2:45,35.35,15.71
8/21/2022 2:50,35.39,15.7094
8/21/2022 2:55,35.39,15.7106
8/21/2022 3:0,35.43,15.7106
8/21/2022 3:5,35.48,15.71
8/21/2022 3:10,35.52,15.7097
8/21/2022 3:15,35.52,15.7097
8/21/2022 3:20,35.52,15.7097
8/21/2022 3:25,35.52,15.7091
8/21/2022 3:30,35.48,15.7088
8/21/2022 3:35,35.48,15.7088
8/21/2022 3:40,35.48,15.7082
8/21/2022 3:45,35.48,15.7079
8/21/2022 3:50,35.52,15.7073
8/21/2022 3:55,35.52,15.707
8/21/2022 4:0,35.52,15.706
8/21/2022 4:5,35.56,15.7054
8/21/2022 4:10,35.52,15.706
8/21/2022 4:15,35.48,15.7057
8/21/2022 4:20,35.48,15.7051
8/21/2022 4:25,35.48,15.7048
8/21/2022 4:30,35.48,15.7051
8/21/2022 4:35,35.48,15.7042
8/21/2022 4:40,35.43,15.7039
8/21/2022 4:45,35.43,15.7042
8/21/2022 4:50,35.48,15.7039
8/21/2022 4:55,35.48,15.7033
8/21/2022 5:0,35.39,15.7033
8/21/2022 5:5,35.39,15.703
8/21/2022 5:10,35.48,15.7017
8/21/2022 5:15,35.43,15.7026
8/21/2022 5:20,35.43,15.7017
8/21/2022 5:25,35.39,15.7011
8/21/2022 5:30,35.48,15.698
8/21/2022 5:35,35.48,15.6977
8/21/2022 5:40,35.43,15.6977
8/21/2022 5:45,35.43,15.6974
8/21/2022 5:50,35.43,15.6968
8/21/2022 5:55,35.48,15.6956
8/22/2022 0:0,35.52,15.6636
8/22/2022 0:5,35.56,15.6627
8/22/2022 0:10,35.52,15.6627
8/22/2022 0:15,35.52,15.6627
8/22/2022 0:20,35.43,15.663
8/22/2022 0:25,35.43,15.6328
8/22/2022 0:30,35.43,15.6614
8/22/2022 0:35,35.43,15.6605
8/22/2022 0:40,35.39,15.6611
8/22/2022 0:45,35.39,15.6599
8/22/2022 0:50,35.39,15.6605
8/22/2022 0:55,35.35,15.6599
8/22/2022 1:0,35.35,15.6605
8/22/2022 1:5,35.35,15.6531
8/22/2022 1:10,35.35,15.6494
8/22/2022 1:15,35.35,15.6297
8/22/2022 1:20,35.35,15.6577
8/22/2022 1:25,35.3,15.6574
8/22/2022 1:30,35.35,15.6583
8/22/2022 1:35,35.35,15.6574
8/22/2022 1:40,35.3,15.6565
8/22/2022 1:45,35.3,15.6559
8/22/2022 1:50,35.26,15.6553
8/22/2022 1:55,35.3,15.6559
8/22/2022 2:0,35.39,15.6559
8/22/2022 2:5,35.35,15.6553
8/22/2022 2:10,35.39,15.6556
8/22/2022 2:15,35.39,15.6559
8/22/2022 2:20,35.35,15.655
8/22/2022 2:25,35.35,15.6522
8/22/2022 2:30,35.39,15.6522
8/22/2022 2:35,35.43,15.6519
8/22/2022 2:40,35.43,15.6525
8/22/2022 2:45,35.48,15.6516
8/22/2022 2:50,35.43,15.651
8/22/2022 2:55,35.48,15.6513
8/22/2022 3:0,35.48,15.6507
8/22/2022 3:5,35.48,15.6507
8/22/2022 3:10,35.52,15.6497
8/22/2022 3:15,35.52,15.6494
8/22/2022 3:20,35.52,15.6491
8/22/2022 3:25,35.52,15.6491
8/22/2022 3:30,35.52,15.6485
8/22/2022 3:35,35.52,15.6488
8/22/2022 3:40,35.56,15.6479
8/22/2022 3:45,35.48,15.6482
8/22/2022 3:50,35.52,15.6479
8/22/2022 3:55,35.48,15.6476
8/22/2022 4:0,35.43,15.6476
8/22/2022 4:5,35.43,15.647
8/22/2022 4:10,35.43,15.6473
8/22/2022 4:15,35.52,15.6457
8/22/2022 4:20,35.48,15.6467
8/22/2022 4:25,35.52,15.6464
8/22/2022 4:30,35.48,15.6457
8/22/2022 4:35,35.48,15.6454
8/22/2022 4:40,35.48,15.6442
8/22/2022 4:45,35.48,15.6448
8/22/2022 4:50,35.43,15.6445
8/22/2022 4:55,35.43,15.6439
8/22/2022 5:0,35.43,15.6433
8/22/2022 5:5,35.43,15.643
8/22/2022 5:10,35.48,15.6427
8/22/2022 5:15,35.48,15.6424
8/22/2022 5:20,35.48,15.6424
8/22/2022 5:25,35.48,15.6414
8/22/2022 5:30,35.48,15.6405
8/22/2022 5:35,35.52,15.6411
8/22/2022 5:40,35.48,15.6411
8/22/2022 5:45,35.48,15.6414
8/22/2022 5:50,35.48,15.6393
8/22/2022 5:55,35.52,15.6359
8/23/2022 0:0,35.52,15.6737
8/23/2022 0:5,35.52,15.6731
8/23/2022 0:10,35.52,15.6725
8/23/2022 0:15,35.48,15.6722
8/23/2022 0:20,35.48,15.6719
8/23/2022 0:25,35.43,15.6713
8/23/2022 0:30,35.39,15.6713
8/23/2022 0:35,35.43,15.6707
8/23/2022 0:40,35.43,15.6703
8/23/2022 0:45,35.39,15.6694
8/23/2022 0:50,35.39,15.6694
8/23/2022 0:55,35.35,15.6685
8/23/2022 1:0,35.39,15.6685
8/23/2022 1:5,35.35,15.6685
8/23/2022 1:10,35.39,15.6682
8/23/2022 1:15,35.43,15.6679
8/23/2022 1:20,35.39,15.6688
8/23/2022 1:25,35.39,15.6667
8/23/2022 1:30,35.35,15.667
8/23/2022 1:35,35.39,15.667
8/23/2022 1:40,35.39,15.6654
8/23/2022 1:45,35.35,15.6663
8/23/2022 1:50,35.35,15.666
8/23/2022 1:55,35.35,15.6657
8/23/2022 2:0,35.48,15.6657
8/23/2022 2:5,35.39,15.6651
8/23/2022 2:10,35.43,15.6648
8/23/2022 2:15,35.39,15.6639
8/23/2022 2:20,35.35,15.6633
8/23/2022 2:25,35.39,15.6633
8/23/2022 2:30,35.35,15.6627
8/23/2022 2:35,35.35,15.6623
8/23/2022 2:40,35.3,15.6617
8/23/2022 2:45,35.3,15.6623
8/23/2022 2:50,35.3,15.6617
8/23/2022 2:55,35.3,15.6614
8/23/2022 3:0,35.35,15.6614
8/23/2022 3:5,35.35,15.6611
8/23/2022 3:10,35.35,15.6602
8/23/2022 3:15,35.39,15.6602
8/23/2022 3:20,35.39,15.6596
8/23/2022 3:25,35.39,15.6593
8/23/2022 3:30,35.39,15.6439
8/23/2022 3:35,35.43,15.6587
8/23/2022 3:40,35.39,15.6583
8/23/2022 3:45,35.35,15.6513
8/23/2022 3:50,35.35,15.6583
8/23/2022 3:55,35.35,15.6574
8/23/2022 4:0,35.35,15.6574
8/23/2022 4:5,35.35,15.6565
8/23/2022 4:10,35.39,15.6568
8/23/2022 4:15,35.3,15.6565
8/23/2022 4:20,35.26,15.6562
8/23/2022 4:25,35.22,15.6556
8/23/2022 4:30,35.22,15.6534
8/23/2022 4:35,35.22,15.6534
8/23/2022 4:40,35.22,15.6531
8/23/2022 4:45,35.26,15.6525
8/23/2022 4:50,35.26,15.6525
8/23/2022 4:55,35.3,15.6528
8/23/2022 5:0,35.3,15.6516
8/23/2022 5:5,35.35,15.6513
8/23/2022 5:10,35.39,15.651
8/23/2022 5:15,35.43,15.6503
8/23/2022 5:20,35.39,15.65
8/23/2022 5:25,35.39,15.6494
8/23/2022 5:30,35.39,15.6494
8/23/2022 5:35,35.39,15.6491
8/23/2022 5:40,35.39,15.6488
8/23/2022 5:45,35.39,15.6454
8/23/2022 5:50,35.43,15.643
8/23/2022 5:55,35.35,15.6408
8/24/2022 0:0,35.43,15.7516
8/24/2022 0:5,35.48,15.7519
8/24/2022 0:10,35.52,15.75
8/24/2022 0:15,35.52,15.7488
8/24/2022 0:20,35.56,15.7494
8/24/2022 0:25,35.56,15.7494
8/24/2022 0:30,35.56,15.7485
8/24/2022 0:35,35.56,15.7488
8/24/2022 0:40,35.56,15.7482
8/24/2022 0:45,35.56,15.7476
8/24/2022 0:50,35.52,15.7466
8/24/2022 0:55,35.56,15.7451
8/24/2022 1:0,35.52,15.7436
8/24/2022 1:5,35.56,15.7442
8/24/2022 1:10,35.6,15.7442
8/24/2022 1:15,35.56,15.7423
8/24/2022 1:20,35.52,15.7368
8/24/2022 1:25,35.56,15.7414
8/24/2022 1:30,35.56,15.742
8/24/2022 1:35,35.52,15.7396
8/24/2022 1:40,35.48,15.7414
8/24/2022 1:45,35.48,15.7328
8/24/2022 1:50,35.43,15.7377
8/24/2022 1:55,35.43,15.739
8/24/2022 2:0,35.43,15.739
8/24/2022 2:5,35.39,15.7386
8/24/2022 2:10,35.43,15.7377
8/24/2022 2:15,35.39,15.7371
8/24/2022 2:20,35.39,15.7356
8/24/2022 2:25,35.39,15.7362
8/24/2022 2:30,35.39,15.735
8/24/2022 2:35,35.39,15.7343
8/24/2022 2:40,35.35,15.7331
8/24/2022 2:45,35.39,15.7325
8/24/2022 2:50,35.35,15.7325
8/24/2022 2:55,35.35,15.7313
8/24/2022 3:0,35.35,15.7313
8/24/2022 3:5,35.39,15.731
8/24/2022 3:10,35.39,15.7297
8/24/2022 3:15,35.35,15.73
8/24/2022 3:20,35.39,15.7291
8/24/2022 3:25,35.35,15.7288
8/24/2022 3:30,35.3,15.7282
8/24/2022 3:35,35.35,15.727
8/24/2022 3:40,35.35,15.6876
8/24/2022 3:45,35.35,15.7273
8/24/2022 3:50,35.3,15.7263
8/24/2022 3:55,35.35,15.7263
8/24/2022 4:0,35.35,15.7254
8/24/2022 4:5,35.26,15.7251
8/24/2022 4:10,35.26,15.7242
8/24/2022 4:15,35.3,15.7239
8/24/2022 4:20,35.3,15.7233
8/24/2022 4:25,35.3,15.723
8/24/2022 4:30,35.3,15.723
8/24/2022 4:35,35.35,15.7223
8/24/2022 4:40,35.3,15.7217
8/24/2022 4:45,35.3,15.7211
8/24/2022 4:50,35.3,15.7205
8/24/2022 4:55,35.3,15.7205
8/24/2022 5:0,35.3,15.7199
8/24/2022 5:5,35.3,15.7193
8/24/2022 5:10,35.35,15.7193
8/24/2022 5:15,35.35,15.7186
8/24/2022 5:20,35.35,15.718
8/24/2022 5:25,35.39,15.7177
8/24/2022 5:30,35.39,15.7162
8/24/2022 5:35,35.35,15.7156
8/24/2022 5:40,35.35,15.7146
8/24/2022 5:45,35.39,15.7119
8/24/2022 5:50,35.43,15.7088
8/24/2022 5:55,35.48,15.7085
8/25/2022 0:0,35.52,15.8355
8/25/2022 0:5,35.52,15.8352
8/25/2022 0:10,35.48,15.8352
8/25/2022 0:15,35.52,15.8343
8/25/2022 0:20,35.6,15.834
8/25/2022 0:25,35.56,15.8334
8/25/2022 0:30,35.56,15.8328
8/25/2022 0:35,35.56,15.8322
8/25/2022 0:40,35.48,15.8319
8/25/2022 0:45,35.48,15.8312
8/25/2022 0:50,35.43,15.8309
8/25/2022 0:55,35.35,15.83
8/25/2022 1:0,35.35,15.8294
8/25/2022 1:5,35.26,15.8306
8/25/2022 1:10,35.26,15.83
8/25/2022 1:15,35.22,15.8291
8/25/2022 1:20,35.22,15.8285
8/25/2022 1:25,35.18,15.8282
8/25/2022 1:30,35.18,15.8276
8/25/2022 1:35,35.18,15.8269
8/25/2022 1:40,35.13,15.8266
8/25/2022 1:45,35.09,15.8266
8/25/2022 1:50,35.13,15.8263
8/25/2022 1:55,35.09,15.8257
8/25/2022 2:0,35.09,15.8254
8/25/2022 2:5,35.13,15.8245
8/25/2022 2:10,35.09,15.8254
8/25/2022 2:15,35.09,15.8251
8/25/2022 2:20,35.13,15.8245
8/25/2022 2:25,35.18,15.8236
8/25/2022 2:30,35.22,15.8232
8/25/2022 2:35,35.13,15.8232
8/25/2022 2:40,35.09,15.8226
8/25/2022 2:45,35.13,15.8217
8/25/2022 2:50,35.13,15.8217
8/25/2022 2:55,35.18,15.8211
8/25/2022 3:0,35.22,15.8208
8/25/2022 3:5,35.26,15.8208
8/25/2022 3:10,35.3,15.8202
8/25/2022 3:15,35.3,15.8122
8/25/2022 3:20,35.3,15.7956
8/25/2022 3:25,35.3,15.8186
8/25/2022 3:30,35.26,15.818
8/25/2022 3:35,35.3,15.8177
8/25/2022 3:40,35.3,15.8171
8/25/2022 3:45,35.3,15.8165
8/25/2022 3:50,35.3,15.8165
8/25/2022 3:55,35.3,15.8162
8/25/2022 4:0,35.35,15.8152
8/25/2022 4:5,35.3,15.8152
8/25/2022 4:10,35.3,15.8146
8/25/2022 4:15,35.35,15.8143
8/25/2022 4:20,35.35,15.814
8/25/2022 4:25,35.39,15.8134
8/25/2022 4:30,35.39,15.8134
8/25/2022 4:35,35.43,15.8112
8/25/2022 4:40,35.43,15.8125
8/25/2022 4:45,35.39,15.8106
8/25/2022 4:50,35.43,15.8106
8/25/2022 4:55,35.48,15.8103
8/25/2022 5:0,35.43,15.8097
8/25/2022 5:5,35.43,15.8091
8/25/2022 5:10,35.48,15.8088
8/25/2022 5:15,35.43,15.8085
8/25/2022 5:20,35.48,15.8079
8/25/2022 5:25,35.48,15.8076
8/25/2022 5:30,35.48,15.8072
8/25/2022 5:35,35.48,15.8051
8/25/2022 5:40,35.48,15.8048
8/25/2022 5:45,35.48,15.8039
8/25/2022 5:50,35.48,15.802
8/25/2022 5:55,35.48,15.8005
8/26/2022 0:0,35.48,15.731
8/26/2022 0:5,35.43,15.7313
8/26/2022 0:10,35.39,15.731
8/26/2022 0:15,35.39,15.7303
8/26/2022 0:20,35.35,15.7303
8/26/2022 0:25,35.35,15.7297
8/26/2022 0:30,35.3,15.73
8/26/2022 0:35,35.3,15.7294
8/26/2022 0:40,35.3,15.73
8/26/2022 0:45,35.26,15.7291
8/26/2022 0:50,35.26,15.7282
8/26/2022 0:55,35.3,15.7279
8/26/2022 1:0,35.26,15.7279
8/26/2022 1:5,35.26,15.7273
8/26/2022 1:10,35.22,15.7276
8/26/2022 1:15,35.26,15.727
8/26/2022 1:20,35.3,15.7273
8/26/2022 1:25,35.26,15.7266
8/26/2022 1:30,35.3,15.7266
8/26/2022 1:35,35.22,15.726
8/26/2022 1:40,35.3,15.7263
8/26/2022 1:45,35.22,15.6211
8/26/2022 1:50,35.18,15.6608
8/26/2022 1:55,35.18,15.6331
8/26/2022 2:0,35.13,15.7245
8/26/2022 2:5,35.13,15.7239
8/26/2022 2:10,35.13,15.7242
8/26/2022 2:15,35.09,15.7239
8/26/2022 2:20,35.05,15.7239
8/26/2022 2:25,35.13,15.7236
8/26/2022 2:30,35.13,15.7236
8/26/2022 2:35,35.13,15.7223
8/26/2022 2:40,35.18,15.7226
8/26/2022 2:45,35.13,15.723
8/26/2022 2:50,35.18,15.722
8/26/2022 2:55,35.22,15.7217
8/26/2022 3:0,35.22,15.7217
8/26/2022 3:5,35.22,15.7211
8/26/2022 3:10,35.22,15.7211
8/26/2022 3:15,35.22,15.7208
8/26/2022 3:20,35.22,15.7205
8/26/2022 3:25,35.22,15.7205
8/26/2022 3:30,35.22,15.7205
8/26/2022 3:35,35.18,15.7202
8/26/2022 3:40,35.18,15.7202
8/26/2022 3:45,35.22,15.7199
8/26/2022 3:50,35.18,15.7193
8/26/2022 3:55,35.18,15.7199
8/26/2022 4:0,35.18,15.7183
8/26/2022 4:5,35.18,15.7183
8/26/2022 4:10,35.26,15.718
8/26/2022 4:15,35.22,15.718
8/26/2022 4:20,35.26,15.718
8/26/2022 4:25,35.26,15.7174
8/26/2022 4:30,35.26,15.7171
8/26/2022 4:35,35.35,15.7165
8/26/2022 4:40,35.35,15.7165
8/26/2022 4:45,35.35,15.7159
8/26/2022 4:50,35.3,15.7162
8/26/2022 4:55,35.35,15.7153
8/26/2022 5:0,35.3,15.7156
8/26/2022 5:5,35.3,15.7156
8/26/2022 5:10,35.35,15.7146
8/26/2022 5:15,35.3,15.714
8/26/2022 5:20,35.3,15.7134
8/26/2022 5:25,35.3,15.7131
8/26/2022 5:30,35.35,15.7125
8/26/2022 5:35,35.3,15.7119
8/26/2022 5:40,35.35,15.7113
8/26/2022 5:45,35.3,15.7097
8/26/2022 5:50,35.35,15.7079
8/26/2022 5:55,35.35,15.7054
8/27/2022 0:0,35.43,15.7017
8/27/2022 0:5,35.48,15.7011
8/27/2022 0:10,35.43,15.6999
8/27/2022 0:15,35.39,15.6999
8/27/2022 0:20,35.39,15.6993
8/27/2022 0:25,35.35,15.6983
8/27/2022 0:30,35.3,15.6968
8/27/2022 0:35,35.3,15.6962
8/27/2022 0:40,35.26,15.6959
8/27/2022 0:45,35.26,15.6956
8/27/2022 0:50,35.26,15.6956
8/27/2022 0:55,35.26,15.695
8/27/2022 1:0,35.22,15.6937
8/27/2022 1:5,35.18,15.694
8/27/2022 1:10,35.18,15.6934
8/27/2022 1:15,35.22,15.6928
8/27/2022 1:20,35.18,15.6925
8/27/2022 1:25,35.13,15.6925
8/27/2022 1:30,35.18,15.6919
8/27/2022 1:35,35.18,15.6913
8/27/2022 1:40,35.18,15.6903
8/27/2022 1:45,35.18,15.69
8/27/2022 1:50,35.18,15.69
8/27/2022 1:55,35.18,15.6894
8/27/2022 2:0,35.18,15.6891
8/27/2022 2:5,35.13,15.6873
8/27/2022 2:10,35.13,15.6882
8/27/2022 2:15,35.09,15.6876
8/27/2022 2:20,35.09,15.687
8/27/2022 2:25,35.13,15.6867
8/27/2022 2:30,35.09,15.6854
8/27/2022 2:35,35.13,15.6848
8/27/2022 2:40,35.18,15.6851
8/27/2022 2:45,35.18,15.6851
8/27/2022 2:50,35.18,15.6842
8/27/2022 2:55,35.22,15.6836
8/27/2022 3:0,35.18,15.683
8/27/2022 3:5,35.22,15.6823
8/27/2022 3:10,35.26,15.682
8/27/2022 3:15,35.26,15.6814
8/27/2022 3:20,35.26,15.6814
8/27/2022 3:25,35.26,15.6805
8/27/2022 3:30,35.3,15.6808
8/27/2022 3:35,35.3,15.6802
8/27/2022 3:40,35.3,15.6796
8/27/2022 3:45,35.3,15.6793
8/27/2022 3:50,35.35,15.679
8/27/2022 3:55,35.39,15.6787
8/27/2022 4:0,35.39,15.678
8/27/2022 4:5,35.39,15.6771
8/27/2022 4:10,35.43,15.6768
8/27/2022 4:15,35.35,15.6762
8/27/2022 4:20,35.35,15.6759
8/27/2022 4:25,35.35,15.6762
8/27/2022 4:30,35.39,15.6759
8/27/2022 4:35,35.39,15.675
8/27/2022 4:40,35.39,15.675
8/27/2022 4:45,35.43,15.6743
8/27/2022 4:50,35.39,15.674
8/27/2022 4:55,35.39,15.6728
8/27/2022 5:0,35.35,15.6728
8/27/2022 5:5,35.35,15.6725
8/27/2022 5:10,35.35,15.6719
8/27/2022 5:15,35.3,15.6716
8/27/2022 5:20,35.3,15.6707
8/27/2022 5:25,35.35,15.6703
8/27/2022 5:30,35.35,15.6694
8/27/2022 5:35,35.35,15.6697
8/27/2022 5:40,35.35,15.6685
8/27/2022 5:45,35.35,15.666
8/27/2022 5:50,35.35,15.6617
8/27/2022 5:55,35.39,15.6583
8/28/2022 0:0,35.3,15.6583
8/28/2022 0:5,35.35,15.658
8/28/2022 0:10,35.43,15.6568
8/28/2022 0:15,35.48,15.6571
8/28/2022 0:20,35.52,15.6565
8/28/2022 0:25,35.52,15.6562
8/28/2022 0:30,35.6,15.6553
8/28/2022 0:35,35.56,15.654
8/28/2022 0:40,35.6,15.6537
8/28/2022 0:45,35.56,15.6531
8/28/2022 0:50,35.48,15.6525
8/28/2022 0:55,35.52,15.6522
8/28/2022 1:0,35.43,15.6519
8/28/2022 1:5,35.39,15.6513
8/28/2022 1:10,35.39,15.651
8/28/2022 1:15,35.39,15.6503
8/28/2022 1:20,35.3,15.6503
8/28/2022 1:25,35.3,15.6507
8/28/2022 1:30,35.39,15.65
8/28/2022 1:35,35.3,15.6497
8/28/2022 1:40,35.35,15.6497
8/28/2022 1:45,35.39,15.6488
8/28/2022 1:50,35.3,15.6482
8/28/2022 1:55,35.26,15.6479
8/28/2022 2:0,35.26,15.6476
8/28/2022 2:5,35.26,15.6476
8/28/2022 2:10,35.26,15.647
8/28/2022 2:15,35.26,15.6467
8/28/2022 2:20,35.3,15.6467
8/28/2022 2:25,35.26,15.646
8/28/2022 2:30,35.26,15.6457
8/28/2022 2:35,35.3,15.6454
8/28/2022 2:40,35.26,15.6454
8/28/2022 2:45,35.35,15.6448
8/28/2022 2:50,35.35,15.6445
8/28/2022 2:55,35.3,15.6442
8/28/2022 3:0,35.35,15.6439
8/28/2022 3:5,35.39,15.6433
8/28/2022 3:10,35.39,15.643
8/28/2022 3:15,35.39,15.6427
8/28/2022 3:20,35.39,15.642
8/28/2022 3:25,35.39,15.6417
8/28/2022 3:30,35.35,15.6417
8/28/2022 3:35,35.39,15.6411
8/28/2022 3:40,35.39,15.6411
8/28/2022 3:45,35.39,15.6405
8/28/2022 3:50,35.35,15.6405
8/28/2022 3:55,35.35,15.6402
8/28/2022 4:0,35.35,15.6396
8/28/2022 4:5,35.35,15.6393
8/28/2022 4:10,35.35,15.639
8/28/2022 4:15,35.35,15.639
8/28/2022 4:20,35.3,15.6387
8/28/2022 4:25,35.3,15.638
8/28/2022 4:30,35.3,15.6377
8/28/2022 4:35,35.3,15.6371
8/28/2022 4:40,35.26,15.6384
8/28/2022 4:45,35.35,15.6384
8/28/2022 4:50,35.3,15.638
8/28/2022 4:55,35.35,15.6374
8/28/2022 5:0,35.35,15.6374
8/28/2022 5:5,35.3,15.6371
8/28/2022 5:10,35.35,15.6365
8/28/2022 5:15,35.35,15.6362
8/28/2022 5:20,35.39,15.6362
8/28/2022 5:25,35.35,15.6353
8/28/2022 5:30,35.35,15.635
8/28/2022 5:35,35.35,15.6344
8/28/2022 5:40,35.26,15.6328
8/28/2022 5:45,35.26,15.6304
8/28/2022 5:50,35.3,15.6276
8/28/2022 5:55,35.35,15.6251
8/29/2022 0:0,35.52,15.6516
8/29/2022 0:5,35.52,15.6507
8/29/2022 0:10,35.48,15.6497
8/29/2022 0:15,35.43,15.6497
8/29/2022 0:20,35.43,15.6491
8/29/2022 0:25,35.39,15.6482
8/29/2022 0:30,35.3,15.6488
8/29/2022 0:35,35.35,15.6479
8/29/2022 0:40,35.35,15.6473
8/29/2022 0:45,35.35,15.647
8/29/2022 0:50,35.3,15.6467
8/29/2022 0:55,35.3,15.646
8/29/2022 1:0,35.3,15.6454
8/29/2022 1:5,35.3,15.6448
8/29/2022 1:10,35.3,15.6445
8/29/2022 1:15,35.3,15.6442
8/29/2022 1:20,35.3,15.6436
8/29/2022 1:25,35.3,15.6436
8/29/2022 1:30,35.35,15.6436
8/29/2022 1:35,35.35,15.643
8/29/2022 1:40,35.35,15.6427
8/29/2022 1:45,35.35,15.6427
8/29/2022 1:50,35.26,15.6417
8/29/2022 1:55,35.3,15.6417
8/29/2022 2:0,35.3,15.6414
8/29/2022 2:5,35.26,15.6414
8/29/2022 2:10,35.22,15.6408
8/29/2022 2:15,35.22,15.6402
8/29/2022 2:20,35.26,15.6399
8/29/2022 2:25,35.22,15.6396
8/29/2022 2:30,35.22,15.6393
8/29/2022 2:35,35.26,15.6387
8/29/2022 2:40,35.26,15.6384
8/29/2022 2:45,35.3,15.638
8/29/2022 2:50,35.35,15.6377
8/29/2022 2:55,35.35,15.6371
8/29/2022 3:0,35.3,15.6371
8/29/2022 3:5,35.3,15.6384
8/29/2022 3:10,35.3,15.6377
8/29/2022 3:15,35.3,15.6368
8/29/2022 3:20,35.3,15.6371
8/29/2022 3:25,35.26,15.6371
8/29/2022 3:30,35.26,15.6362
8/29/2022 3:35,35.22,15.6359
8/29/2022 3:40,35.3,15.6362
8/29/2022 3:45,35.3,15.6356
8/29/2022 3:50,35.3,15.6353
8/29/2022 3:55,35.39,15.6356
8/29/2022 4:0,35.39,15.6347
8/29/2022 4:5,35.39,15.634
8/29/2022 4:10,35.35,15.6337
8/29/2022 4:15,35.43,15.6337
8/29/2022 4:20,35.43,15.6331
8/29/2022 4:25,35.39,15.6331
8/29/2022 4:30,35.48,15.6334
8/29/2022 4:35,35.39,15.6328
8/29/2022 4:40,35.43,15.6325
8/29/2022 4:45,35.43,15.6322
8/29/2022 4:50,35.43,15.6319
8/29/2022 4:55,35.39,15.6313
8/29/2022 5:0,35.39,15.631
8/29/2022 5:5,35.39,15.6304
8/29/2022 5:10,35.35,15.6304
8/29/2022 5:15,35.35,15.63
8/29/2022 5:20,35.35,15.6294
8/29/2022 5:25,35.26,15.6291
8/29/2022 5:30,35.35,15.6282
8/29/2022 5:35,35.35,15.6276
8/29/2022 5:40,35.35,15.6267
8/29/2022 5:45,35.35,15.6248
8/29/2022 5:50,35.39,15.6224
8/29/2022 5:55,35.39,15.6196
8/30/2022 0:0,35.13,15.6356
8/30/2022 0:5,35.22,15.6368
8/30/2022 0:10,35.26,15.6365
8/30/2022 0:15,35.26,15.6353
8/30/2022 0:20,35.39,15.635
8/30/2022 0:25,35.43,15.6344
8/30/2022 0:30,35.48,15.634
8/30/2022 0:35,35.43,15.6334
8/30/2022 0:40,35.43,15.6325
8/30/2022 0:45,35.43,15.6322
8/30/2022 0:50,35.43,15.6322
8/30/2022 0:55,35.39,15.6319
8/30/2022 1:0,35.3,15.6313
8/30/2022 1:5,35.35,15.6313
8/30/2022 1:10,35.26,15.631
8/30/2022 1:15,35.22,15.6307
8/30/2022 1:20,35.22,15.63
8/30/2022 1:25,35.18,15.6297
8/30/2022 1:30,35.18,15.6291
8/30/2022 1:35,35.13,15.6288
