Date,Temp,Weight
7/30/2022 1:35,35.26,16.1672
7/30/2022 1:40,35.3,16.1666
7/30/2022 1:45,35.35,16.1666
7/30/2022 1:50,35.35,16.1663
7/30/2022 1:55,35.3,16.1656
7/30/2022 2:0,35.39,16.166
7/30/2022 2:5,35.39,16.1653
7/30/2022 2:10,35.39,16.1653
7/30/2022 2:15,35.39,16.166
7/30/2022 2:20,35.35,16.165
7/30/2022 2:25,35.35,16.165
7/30/2022 2:30,35.3,16.1644
7/30/2022 2:35,35.3,16.1644
7/30/2022 2:40,35.3,16.1641
7/30/2022 2:45,35.3,16.1641
7/30/2022 2:50,35.3,16.1641
7/30/2022 2:55,35.35,16.1635
7/30/2022 3:0,35.35,16.1638
7/30/2022 3:5,35.35,16.1635
7/30/2022 3:10,35.39,16.1632
7/30/2022 3:15,35.43,16.1626
7/30/2022 3:20,35.52,16.1626
7/30/2022 3:25,35.48,16.1623
7/30/2022 3:30,35.52,16.1623
7/30/2022 3:35,35.48,16.1617
7/30/2022 3:40,35.48,16.1617
7/30/2022 3:45,35.48,16.1617
7/30/2022 3:50,35.48,16.1617
7/30/2022 3:55,35.48,16.1613
7/30/2022 4:0,35.48,16.1613
7/30/2022 4:5,35.43,16.1604
7/30/2022 4:10,35.48,16.1604
7/30/2022 4:15,35.48,16.1601
7/30/2022 4:20,35.48,16.1604
7/30/2022 4:25,35.52,16.1601
7/30/2022 4:30,35.56,16.1598
7/30/2022 4:35,35.52,16.1595
7/30/2022 4:40,35.56,16.1592
7/30/2022 4:45,35.56,16.1589
7/30/2022 4:50,35.56,16.1589
7/30/2022 4:55,35.6,16.1586
7/30/2022 5:0,35.6,16.158
7/30/2022 5:5,35.56,16.1577
7/30/2022 5:10,35.56,16.1567
7/30/2022 5:15,35.56,16.1567
7/30/2022 5:20,35.56,16.1564
7/30/2022 5:25,35.56,16.1549
7/30/2022 5:30,35.52,16.1515
7/30/2022 5:35,35.52,16.1466
7/30/2022 5:40,35.56,16.1441
7/30/2022 5:45,35.48,16.1432
7/30/2022 5:50,35.48,16.1426
7/30/2022 5:55,35.52,16.1432
7/31/2022 0:0,35.52,16.1358
7/31/2022 0:5,35.48,16.133
7/31/2022 0:10,35.48,16.1355
7/31/2022 0:15,35.43,16.1358
7/31/2022 0:20,35.43,16.1349
7/31/2022 0:25,35.48,16.1349
7/31/2022 0:30,35.48,16.1349
7/31/2022 0:35,35.48,16.1346
7/31/2022 0:40,35.48,16.133
7/31/2022 0:45,35.43,16.1333
7/31/2022 0:50,35.43,16.1333
7/31/2022 0:55,35.48,16.1333
7/31/2022 1:0,35.48,16.1321
7/31/2022 1:5,35.43,16.1324
7/31/2022 1:10,35.43,16.1217
7/31/2022 1:15,35.48,16.1312
7/31/2022 1:20,35.43,16.1309
7/31/2022 1:25,35.43,16.1309
7/31/2022 1:30,35.39,16.1278
7/31/2022 1:35,35.39,16.13
7/31/2022 1:40,35.39,16.13
7/31/2022 1:45,35.26,16.1297
7/31/2022 1:50,35.3,16.1263
7/31/2022 1:55,35.3,16.1293
7/31/2022 2:0,35.3,16.129
7/31/2022 2:5,35.3,16.1306
7/31/2022 2:10,35.3,16.1306
7/31/2022 2:15,35.35,16.1303
7/31/2022 2:20,35.3,16.1306
7/31/2022 2:25,35.35,16.1284
7/31/2022 2:30,35.35,16.13
7/31/2022 2:35,35.3,16.1312
7/31/2022 2:40,35.3,16.1306
7/31/2022 2:45,35.3,16.1303
7/31/2022 2:50,35.26,16.13
7/31/2022 2:55,35.22,16.1284
7/31/2022 3:0,35.22,16.1303
7/31/2022 3:5,35.26,16.1303
7/31/2022 3:10,35.22,16.1287
7/31/2022 3:15,35.22,16.1287
7/31/2022 3:20,35.22,16.1284
7/31/2022 3:25,35.22,16.1278
7/31/2022 3:30,35.22,16.1275
7/31/2022 3:35,35.3,16.1281
7/31/2022 3:40,35.26,16.1272
7/31/2022 3:45,35.35,16.1272
7/31/2022 3:50,35.3,16.1269
7/31/2022 3:55,35.35,16.1263
7/31/2022 4:0,35.35,16.1263
7/31/2022 4:5,35.3,16.126
7/31/2022 4:10,35.3,16.1257
7/31/2022 4:15,35.35,16.126
7/31/2022 4:20,35.3,16.126
7/31/2022 4:25,35.3,16.1257
7/31/2022 4:30,35.26,16.1241
7/31/2022 4:35,35.3,16.1247
7/31/2022 4:40,35.3,16.0854
7/31/2022 4:45,35.35,16.1223
7/31/2022 4:50,35.39,16.122
7/31/2022 4:55,35.39,16.1238
7/31/2022 5:0,35.43,16.0838
7/31/2022 5:5,35.39,16.1232
7/31/2022 5:10,35.39,16.1232
7/31/2022 5:15,35.43,16.1229
7/31/2022 5:20,35.39,16.1223
7/31/2022 5:25,35.35,16.1207
7/31/2022 5:30,35.39,16.1192
7/31/2022 5:35,35.39,16.117
7/31/2022 5:40,35.39,16.1158
7/31/2022 5:45,35.39,16.1158
7/31/2022 5:50,35.43,16.1127
7/31/2022 5:55,35.43,16.1121
