Date,Temp,Weight
8/20/2022 8:55,35.56,15.7368
8/20/2022 9:0,35.6,15.7368
8/20/2022 9:5,35.56,15.7371
8/20/2022 9:10,35.52,15.7377
8/20/2022 9:15,35.56,15.7371
8/20/2022 9:20,35.48,15.7343
8/20/2022 9:25,35.52,15.7322
8/20/2022 9:30,35.56,15.73
8/20/2022 9:35,35.56,15.683
8/20/2022 9:40,35.6,15.719
8/20/2022 9:45,35.6,15.7162
8/20/2022 9:50,35.56,15.7113
8/20/2022 9:55,35.6,15.7079
8/20/2022 10:0,35.56,15.7063
8/20/2022 10:5,35.56,15.7063
8/20/2022 10:10,35.56,15.7051
8/20/2022 10:15,35.6,15.7048
8/20/2022 10:20,35.56,15.706
8/20/2022 10:25,35.65,15.707
8/20/2022 10:30,35.6,15.714
8/20/2022 10:35,35.56,15.726
8/20/2022 10:40,35.6,15.731
8/20/2022 10:45,35.6,15.734
8/20/2022 10:50,35.65,15.726
8/20/2022 10:55,35.6,15.7396
8/20/2022 11:0,35.6,15.7399
8/20/2022 11:5,35.65,15.742
8/20/2022 11:10,35.6,15.7423
8/20/2022 11:15,35.6,15.7429
8/20/2022 11:20,35.6,15.7402
8/20/2022 11:25,35.56,15.7402
8/20/2022 11:30,35.56,15.7393
8/20/2022 11:35,35.6,15.7396
8/20/2022 11:40,35.6,15.7386
8/20/2022 11:45,35.6,15.7408
8/20/2022 11:50,35.6,15.7396
8/20/2022 11:55,35.65,15.7386
8/21/2022 6:0,35.48,15.6946
8/21/2022 6:5,35.52,15.6946
8/21/2022 6:10,35.48,15.694
8/21/2022 6:15,35.48,15.6937
8/21/2022 6:20,35.52,15.6922
8/21/2022 6:25,35.48,15.6907
8/21/2022 6:30,35.48,15.6894
8/21/2022 6:35,35.52,15.6894
8/21/2022 6:40,35.48,15.6888
8/21/2022 6:45,35.48,15.6873
8/21/2022 6:50,35.48,15.6882
8/21/2022 6:55,35.43,15.6888
8/21/2022 7:0,35.48,15.687
8/21/2022 7:5,35.48,15.6854
8/21/2022 7:10,35.52,15.6845
8/21/2022 7:15,35.48,15.6833
8/21/2022 7:20,35.48,15.683
8/21/2022 7:25,35.48,15.6796
8/21/2022 7:30,35.48,15.6774
8/21/2022 7:35,35.43,15.674
8/21/2022 7:40,35.48,15.6691
8/21/2022 7:45,35.48,15.6663
8/21/2022 7:50,35.43,15.6627
8/21/2022 7:55,35.48,15.6577
8/21/2022 8:0,35.48,15.651
8/21/2022 8:5,35.48,15.6454
8/21/2022 8:10,35.48,15.642
8/21/2022 8:15,35.52,15.6371
8/21/2022 8:20,35.48,15.6362
8/21/2022 8:25,35.48,15.6304
8/21/2022 8:30,35.43,15.6288
8/21/2022 8:35,35.43,15.6273
8/21/2022 8:40,35.43,15.627
8/21/2022 8:45,35.48,15.626
8/21/2022 8:50,35.43,15.6202
8/21/2022 8:55,35.48,15.622
8/21/2022 9:0,35.48,15.6224
8/21/2022 9:5,35.43,15.6205
8/21/2022 9:10,35.48,15.6196
8/21/2022 9:15,35.48,15.6184
8/21/2022 9:20,35.48,15.6187
8/21/2022 9:25,35.52,15.6187
8/21/2022 9:30,35.52,15.6171
8/21/2022 9:35,35.52,15.6187
8/21/2022 9:40,35.52,15.6162
8/21/2022 9:45,35.48,15.618
8/21/2022 9:50,35.52,15.6184
8/21/2022 9:55,35.48,15.6187
8/21/2022 10:0,35.48,15.6184
8/21/2022 10:5,35.48,15.6196
8/21/2022 10:10,35.48,15.6177
8/21/2022 10:15,35.52,15.6199
8/21/2022 10:20,35.48,15.6205
8/21/2022 10:25,35.48,15.6199
8/21/2022 10:30,35.48,15.6199
8/21/2022 10:35,35.52,15.6202
8/21/2022 10:40,35.52,15.6187
8/21/2022 10:45,35.52,15.6199
8/21/2022 10:50,35.52,15.622
8/21/2022 10:55,35.52,15.623
8/21/2022 11:0,35.56,15.6233
8/21/2022 11:5,35.52,15.623
8/21/2022 11:10,35.56,15.6242
8/21/2022 11:15,35.56,15.6242
8/21/2022 11:20,35.56,15.6254
8/21/2022 11:25,35.56,15.626
8/21/2022 11:30,35.56,15.627
8/21/2022 11:35,35.56,15.6276
8/21/2022 11:40,35.6,15.6279
8/21/2022 11:45,35.56,15.6267
8/21/2022 11:50,35.52,15.6282
8/21/2022 11:55,35.52,15.6288
8/22/2022 6:0,35.52,15.6356
8/22/2022 6:5,35.48,15.6328
8/22/2022 6:10,35.43,15.63
8/22/2022 6:15,35.48,15.6294
8/22/2022 6:20,35.48,15.6285
8/22/2022 6:25,35.43,15.6251
8/22/2022 6:30,35.48,15.6233
8/22/2022 6:35,35.48,15.6214
8/22/2022 6:40,35.43,15.6202
8/22/2022 6:45,35.43,15.6187
8/22/2022 6:50,35.43,15.6162
8/22/2022 6:55,35.48,15.6122
8/22/2022 7:0,35.39,15.6097
8/22/2022 7:5,35.43,15.6073
8/22/2022 7:10,35.43,15.6042
8/22/2022 7:15,35.48,15.602
8/22/2022 7:20,35.48,15.5981
8/22/2022 7:25,35.48,15.5944
8/22/2022 7:30,35.48,15.5897
8/22/2022 7:35,35.43,15.5857
8/22/2022 7:40,35.48,15.5827
8/22/2022 7:45,35.43,15.5765
8/22/2022 7:50,35.43,15.5713
8/22/2022 7:55,35.43,15.5664
8/22/2022 8:0,35.43,15.5621
8/22/2022 8:5,35.48,15.5617
8/22/2022 8:10,35.43,15.5605
8/22/2022 8:15,35.48,15.5602
8/22/2022 8:20,35.43,15.5605
8/22/2022 8:25,35.43,15.5599
8/22/2022 8:30,35.43,15.5584
8/22/2022 8:35,35.39,15.5565
8/22/2022 8:40,35.43,15.5553
8/22/2022 8:45,35.39,15.5593
8/22/2022 8:50,35.43,15.5574
8/22/2022 8:55,35.48,15.5599
8/22/2022 9:0,35.39,15.5608
8/22/2022 9:5,35.43,15.5624
8/22/2022 9:10,35.39,15.5621
8/22/2022 9:15,35.39,15.563
8/22/2022 9:20,35.43,15.5621
8/22/2022 9:25,35.39,15.5627
8/22/2022 9:30,35.43,15.5611
8/22/2022 9:35,35.43,15.5596
8/22/2022 9:40,35.39,15.5587
8/22/2022 9:45,35.43,15.5593
8/22/2022 9:50,35.39,15.5556
8/22/2022 9:55,35.43,15.5581
8/22/2022 10:0,35.43,15.559
8/22/2022 10:5,35.43,15.5593
8/22/2022 10:10,35.43,15.5611
8/22/2022 10:15,35.43,15.5617
8/22/2022 10:20,35.43,15.5608
8/22/2022 10:25,35.43,15.5617
8/22/2022 10:30,35.43,15.5565
8/22/2022 10:35,35.43,15.5624
8/22/2022 10:40,35.43,15.5636
8/22/2022 10:45,35.48,15.5608
8/22/2022 10:50,35.43,15.5645
8/22/2022 10:55,35.48,15.5621
8/22/2022 11:0,35.43,15.5657
8/22/2022 11:5,35.48,15.5657
8/22/2022 11:10,35.39,15.567
8/22/2022 11:15,35.43,15.5651
8/22/2022 11:20,35.43,15.5676
8/22/2022 11:25,35.43,15.567
8/22/2022 11:30,35.48,15.5694
8/22/2022 11:35,35.43,15.5704
8/22/2022 11:40,35.43,15.5704
8/22/2022 11:45,35.43,15.5725
8/22/2022 11:50,35.43,15.5685
8/22/2022 11:55,35.43,15.5661
8/23/2022 6:0,35.43,15.6371
8/23/2022 6:5,35.39,15.6371
8/23/2022 6:10,35.3,15.6353
8/23/2022 6:15,35.39,15.6322
8/23/2022 6:20,35.43,15.6313
8/23/2022 6:25,35.39,15.6294
8/23/2022 6:30,35.39,15.626
8/23/2022 6:35,35.39,15.6242
8/23/2022 6:40,35.39,15.623
8/23/2022 6:45,35.35,15.6208
8/23/2022 6:50,35.35,15.6211
8/23/2022 6:55,35.39,15.6199
8/23/2022 7:0,35.35,15.615
8/23/2022 7:5,35.3,15.6125
8/23/2022 7:10,35.39,15.6091
8/23/2022 7:15,35.35,15.6051
8/23/2022 7:20,35.3,15.5513
8/23/2022 7:25,35.39,15.5984
8/23/2022 7:30,35.39,15.5941
8/23/2022 7:35,35.35,15.5864
8/23/2022 7:40,35.35,15.5833
8/23/2022 7:45,35.3,15.5827
8/23/2022 7:50,35.3,15.5817
8/23/2022 7:55,35.35,15.5787
8/23/2022 8:0,35.35,15.5725
8/23/2022 8:5,35.35,15.5707
8/23/2022 8:10,35.3,15.5685
8/23/2022 8:15,35.3,15.5642
8/23/2022 8:20,35.35,15.5627
8/23/2022 8:25,35.35,15.5593
8/23/2022 8:30,35.39,15.5587
8/23/2022 8:35,35.39,15.5559
8/23/2022 8:40,35.39,15.5537
8/23/2022 8:45,35.39,15.5531
8/23/2022 8:50,35.39,15.5507
8/23/2022 8:55,35.35,15.5501
8/23/2022 9:0,35.39,15.5504
8/23/2022 9:5,35.43,15.5494
8/23/2022 9:10,35.39,15.5498
8/23/2022 9:15,35.35,15.5522
8/23/2022 9:20,35.35,15.5528
8/23/2022 9:25,35.43,15.5544
8/23/2022 9:30,35.39,15.5556
8/23/2022 9:35,35.39,13.9669
8/23/2022 9:40,35.43,13.9694
8/23/2022 9:45,35.43,13.9715
8/23/2022 9:50,35.39,13.9737
8/23/2022 9:55,35.43,13.9743
8/23/2022 10:0,35.43,13.9783
8/23/2022 10:5,35.39,13.9795
8/23/2022 10:10,35.39,13.4689
8/23/2022 10:15,35.43,14.0478
8/23/2022 10:20,35.43,15.6337
8/23/2022 10:25,35.43,15.6359
8/23/2022 10:30,35.43,15.639
8/23/2022 10:35,35.39,15.6396
8/23/2022 10:40,35.43,15.6399
8/23/2022 10:45,35.43,15.6368
8/23/2022 10:50,35.48,15.6393
8/23/2022 10:55,35.48,15.6371
8/23/2022 11:0,35.48,15.639
8/23/2022 11:5,35.48,15.6377
8/23/2022 11:10,35.43,15.6384
8/23/2022 11:15,35.48,15.6393
8/23/2022 11:20,35.39,15.6405
8/23/2022 11:25,35.43,15.6399
8/23/2022 11:30,35.43,15.6485
8/23/2022 11:35,35.48,15.6494
8/23/2022 11:40,35.48,15.6519
8/23/2022 11:45,35.43,15.6553
8/23/2022 11:50,35.43,15.6553
8/23/2022 11:55,35.39,15.6559
8/24/2022 6:0,35.48,15.7048
8/24/2022 6:5,35.43,15.7036
8/24/2022 6:10,35.39,15.702
8/24/2022 6:15,35.35,15.6996
8/24/2022 6:20,35.35,15.7002
8/24/2022 6:25,35.39,15.6996
8/24/2022 6:30,35.39,15.6996
8/24/2022 6:35,35.39,15.699
8/24/2022 6:40,35.39,15.698
8/24/2022 6:45,35.43,15.6986
8/24/2022 6:50,35.39,15.6977
8/24/2022 6:55,35.39,15.6968
8/24/2022 7:0,35.35,15.6959
8/24/2022 7:5,35.3,15.695
8/24/2022 7:10,35.35,15.6937
8/24/2022 7:15,35.35,15.6919
8/24/2022 7:20,35.3,15.69
8/24/2022 7:25,35.3,15.687
8/24/2022 7:30,35.35,15.6814
8/24/2022 7:35,35.35,15.6743
8/24/2022 7:40,35.39,15.6697
8/24/2022 7:45,35.39,15.6642
8/24/2022 7:50,35.39,15.6617
8/24/2022 7:55,35.39,15.6608
8/24/2022 8:0,35.39,15.6596
8/24/2022 8:5,35.35,15.6559
8/24/2022 8:10,35.43,15.6547
8/24/2022 8:15,35.43,15.6528
8/24/2022 8:20,35.43,15.6497
8/24/2022 8:25,35.48,15.6448
8/24/2022 8:30,35.39,15.6424
8/24/2022 8:35,35.39,15.6377
8/24/2022 8:40,35.43,15.6347
8/24/2022 8:45,35.39,15.6331
8/24/2022 8:50,35.39,15.63
8/24/2022 8:55,35.35,15.6291
8/24/2022 9:0,35.39,15.6264
8/24/2022 9:5,35.39,15.6236
8/24/2022 9:10,35.35,15.6233
8/24/2022 9:15,35.39,15.6227
8/24/2022 9:20,35.39,15.6227
8/24/2022 9:25,35.39,15.6233
8/24/2022 9:30,35.39,15.6245
8/24/2022 9:35,35.39,15.6245
8/24/2022 9:40,35.35,15.6233
8/24/2022 9:45,35.35,15.6273
8/24/2022 9:50,35.43,15.6273
8/24/2022 9:55,35.39,15.6285
8/24/2022 10:0,35.39,15.6304
8/24/2022 10:5,35.39,15.6325
8/24/2022 10:10,35.39,15.6325
8/24/2022 10:15,35.43,15.6319
8/24/2022 10:20,35.43,15.6344
8/24/2022 10:25,35.52,15.6344
8/24/2022 10:30,35.52,15.6356
8/24/2022 10:35,35.48,15.6356
8/24/2022 10:40,35.48,15.6362
8/24/2022 10:45,35.39,15.6371
8/24/2022 10:50,35.39,15.6371
8/24/2022 10:55,35.35,15.6365
8/24/2022 11:0,35.39,15.6365
8/24/2022 11:5,35.39,15.6384
8/24/2022 11:10,35.35,15.6387
8/24/2022 11:15,35.35,15.6405
8/24/2022 11:20,35.35,15.6433
8/24/2022 11:25,35.35,15.6424
8/24/2022 11:30,35.39,15.6417
8/24/2022 11:35,35.35,15.6445
8/24/2022 11:40,35.3,15.6454
8/24/2022 11:45,35.35,15.6451
8/24/2022 11:50,35.3,15.6448
8/24/2022 11:55,35.3,15.647
8/25/2022 6:0,35.52,15.8002
8/25/2022 6:5,35.52,15.7996
8/25/2022 6:10,35.52,15.7983
8/25/2022 6:15,35.52,15.7986
8/25/2022 6:20,35.52,15.798
8/25/2022 6:25,35.48,15.798
8/25/2022 6:30,35.48,15.798
8/25/2022 6:35,35.52,15.7971
8/25/2022 6:40,35.52,15.7968
8/25/2022 6:45,35.52,15.7965
8/25/2022 6:50,35.6,15.7949
8/25/2022 6:55,35.52,15.7949
8/25/2022 7:0,35.52,15.7925
8/25/2022 7:5,35.48,15.7925
8/25/2022 7:10,35.48,15.7888
8/25/2022 7:15,35.48,15.7866
8/25/2022 7:20,35.43,15.7845
8/25/2022 7:25,35.43,15.7829
8/25/2022 7:30,35.48,15.7796
8/25/2022 7:35,35.48,15.7746
8/25/2022 7:40,35.48,15.7682
8/25/2022 7:45,35.48,15.7626
8/25/2022 7:50,35.48,15.7574
8/25/2022 7:55,35.48,15.7549
8/25/2022 8:0,35.43,15.7522
8/25/2022 8:5,35.48,15.7503
8/25/2022 8:10,35.43,15.7491
8/25/2022 8:15,35.43,15.7457
8/25/2022 8:20,35.48,15.7408
8/25/2022 8:25,35.43,15.7405
8/25/2022 8:30,35.43,15.7374
8/25/2022 8:35,35.48,15.734
8/25/2022 8:40,35.43,15.7297
8/25/2022 8:45,35.48,15.6236
8/25/2022 8:50,35.48,15.7239
8/25/2022 8:55,35.48,15.718
8/25/2022 9:0,35.48,15.7174
8/25/2022 9:5,35.43,15.7168
8/25/2022 9:10,35.48,15.7125
8/25/2022 9:15,35.43,15.7088
8/25/2022 9:20,35.48,15.707
8/25/2022 9:25,35.43,15.706
8/25/2022 9:30,35.39,15.7051
8/25/2022 9:35,35.48,15.702
8/25/2022 9:40,35.48,15.7026
8/25/2022 9:45,35.39,15.7017
8/25/2022 9:50,35.43,15.7008
8/25/2022 9:55,35.39,15.7002
8/25/2022 10:0,35.39,15.6986
8/25/2022 10:5,35.43,15.6999
8/25/2022 10:10,35.48,15.7014
8/25/2022 10:15,35.43,15.7039
8/25/2022 10:20,35.43,15.7042
8/25/2022 10:25,35.48,15.7054
8/25/2022 10:30,35.48,15.7066
8/25/2022 10:35,35.52,15.7054
8/25/2022 10:40,35.48,15.7079
8/25/2022 10:45,35.48,15.7076
8/25/2022 10:50,35.48,15.7076
8/25/2022 10:55,35.48,15.7066
8/25/2022 11:0,35.48,15.7051
8/25/2022 11:5,35.43,15.7063
8/25/2022 11:10,35.43,15.7079
8/25/2022 11:15,35.39,15.7076
8/25/2022 11:20,35.43,15.7063
8/25/2022 11:25,35.43,15.7073
8/25/2022 11:30,35.43,15.7066
8/25/2022 11:35,35.43,15.7085
8/25/2022 11:40,35.48,15.7082
8/25/2022 11:45,35.43,15.71
8/25/2022 11:50,35.52,15.711
8/25/2022 11:55,35.48,15.7106
8/26/2022 6:0,35.35,15.7023
8/26/2022 6:5,35.35,15.7008
8/26/2022 6:10,35.35,15.6986
8/26/2022 6:15,35.3,15.6977
8/26/2022 6:20,35.3,15.6965
8/26/2022 6:25,35.35,15.6971
8/26/2022 6:30,35.39,15.6965
8/26/2022 6:35,35.43,15.6962
8/26/2022 6:40,35.39,15.6953
8/26/2022 6:45,35.43,15.6937
8/26/2022 6:50,35.39,15.6931
8/26/2022 6:55,35.35,15.6903
8/26/2022 7:0,35.39,15.6879
8/26/2022 7:5,35.39,15.6851
8/26/2022 7:10,35.43,15.6808
8/26/2022 7:15,35.43,15.6765
8/26/2022 7:20,35.43,15.675
8/26/2022 7:25,35.48,15.6725
8/26/2022 7:30,35.43,15.6694
8/26/2022 7:35,35.48,15.6639
8/26/2022 7:40,35.52,15.6596
8/26/2022 7:45,35.48,15.655
8/26/2022 7:50,35.48,15.6531
8/26/2022 7:55,35.48,15.6497
8/26/2022 8:0,35.43,15.6482
8/26/2022 8:5,35.43,15.643
8/26/2022 8:10,35.43,15.6402
8/26/2022 8:15,35.43,15.6371
8/26/2022 8:20,35.48,15.6353
8/26/2022 8:25,35.43,15.6331
8/26/2022 8:30,35.43,15.6307
8/26/2022 8:35,35.48,15.6282
8/26/2022 8:40,35.48,15.6251
8/26/2022 8:45,35.43,15.6227
8/26/2022 8:50,35.48,15.6211
8/26/2022 8:55,35.43,15.6184
8/26/2022 9:0,35.39,15.6174
8/26/2022 9:5,35.43,15.6171
8/26/2022 9:10,35.43,15.6162
8/26/2022 9:15,35.39,15.6165
8/26/2022 9:20,35.43,15.6165
8/26/2022 9:25,35.43,15.6171
8/26/2022 9:30,35.48,15.618
8/26/2022 9:35,35.48,15.6177
8/26/2022 9:40,35.43,15.6187
8/26/2022 9:45,35.48,15.6205
8/26/2022 9:50,35.52,15.6202
8/26/2022 9:55,35.48,15.6196
8/26/2022 10:0,35.43,15.6236
8/26/2022 10:5,35.48,15.6227
8/26/2022 10:10,35.48,15.6251
8/26/2022 10:15,35.48,15.6267
8/26/2022 10:20,35.56,15.6285
8/26/2022 10:25,35.48,15.63
8/26/2022 10:30,35.48,15.6328
8/26/2022 10:35,35.48,15.6304
8/26/2022 10:40,35.52,15.631
8/26/2022 10:45,35.52,15.6313
8/26/2022 10:50,35.52,15.6328
8/26/2022 10:55,35.56,15.6347
8/26/2022 11:0,35.48,15.6356
8/26/2022 11:5,35.52,15.6377
8/26/2022 11:10,35.52,15.6377
8/26/2022 11:15,35.48,15.6393
8/26/2022 11:20,35.48,15.6414
8/26/2022 11:25,35.48,15.6433
8/26/2022 11:30,35.43,15.6451
8/26/2022 11:35,35.52,15.6476
8/26/2022 11:40,35.48,15.651
8/26/2022 11:45,35.52,15.6522
8/26/2022 11:50,35.48,15.6377
8/26/2022 11:55,35.48,15.659
8/27/2022 6:0,35.35,15.6528
8/27/2022 6:5,35.43,15.6516
8/27/2022 6:10,35.39,15.6503
8/27/2022 6:15,35.35,15.6491
8/27/2022 6:20,35.35,15.6454
8/27/2022 6:25,35.35,15.6433
8/27/2022 6:30,35.39,15.6424
8/27/2022 6:35,35.39,15.6402
8/27/2022 6:40,35.39,15.6371
8/27/2022 6:45,35.43,15.6368
8/27/2022 6:50,35.43,15.635
8/27/2022 6:55,35.39,15.631
8/27/2022 7:0,35.39,15.626
8/27/2022 7:5,35.3,15.6227
8/27/2022 7:10,35.35,15.6193
8/27/2022 7:15,35.35,15.6147
8/27/2022 7:20,35.3,15.61
8/27/2022 7:25,35.39,15.6048
8/27/2022 7:30,35.3,15.6057
8/27/2022 7:35,35.3,15.551
8/27/2022 7:40,35.3,15.5956
8/27/2022 7:45,35.35,15.5931
8/27/2022 7:50,35.3,15.5891
8/27/2022 7:55,35.3,15.5857
8/27/2022 8:0,35.3,15.551
8/27/2022 8:5,35.3,15.5765
8/27/2022 8:10,35.3,15.5762
8/27/2022 8:15,35.3,15.5731
8/27/2022 8:20,35.3,15.571
8/27/2022 8:25,35.35,15.571
8/27/2022 8:30,35.3,15.5679
8/27/2022 8:35,35.3,15.5673
8/27/2022 8:40,35.3,15.5673
8/27/2022 8:45,35.3,15.5679
8/27/2022 8:50,35.3,15.5676
8/27/2022 8:55,35.3,15.5679
8/27/2022 9:0,35.3,15.5701
8/27/2022 9:5,35.35,15.5701
8/27/2022 9:10,35.35,15.5697
8/27/2022 9:15,35.35,15.5697
8/27/2022 9:20,35.35,15.5682
8/27/2022 9:25,35.35,15.5707
8/27/2022 9:30,35.3,15.5747
8/27/2022 9:35,35.35,15.5799
8/27/2022 9:40,35.35,15.5787
8/27/2022 9:45,35.3,15.5448
8/27/2022 9:50,35.3,15.5821
8/27/2022 9:55,35.35,15.583
8/27/2022 10:0,35.35,15.587
8/27/2022 10:5,35.35,15.5876
8/27/2022 10:10,35.35,15.5891
8/27/2022 10:15,35.35,15.5919
8/27/2022 10:20,35.39,15.5937
8/27/2022 10:25,35.39,15.4725
8/27/2022 10:30,35.35,15.5977
8/27/2022 10:35,35.39,15.5984
8/27/2022 10:40,35.43,15.5981
8/27/2022 10:45,35.43,15.6008
8/27/2022 10:50,35.48,15.6039
8/27/2022 10:55,35.39,15.6042
8/27/2022 11:0,35.39,15.6057
8/27/2022 11:5,35.39,15.606
8/27/2022 11:10,35.35,15.6116
8/27/2022 11:15,35.35,15.611
8/27/2022 11:20,35.35,15.6131
8/27/2022 11:25,35.35,15.6144
8/27/2022 11:30,35.35,15.6134
8/27/2022 11:35,35.3,15.6144
8/27/2022 11:40,35.35,15.6187
8/27/2022 11:45,35.35,15.6217
8/27/2022 11:50,35.3,15.6187
8/27/2022 11:55,35.35,15.6264
8/28/2022 6:0,35.3,15.622
8/28/2022 6:5,35.3,15.6214
8/28/2022 6:10,35.3,15.619
8/28/2022 6:15,35.3,15.6193
8/28/2022 6:20,35.26,15.6162
8/28/2022 6:25,35.26,15.6137
8/28/2022 6:30,35.3,15.6131
8/28/2022 6:35,35.3,15.61
8/28/2022 6:40,35.26,15.6088
8/28/2022 6:45,35.3,15.6076
8/28/2022 6:50,35.26,15.6048
8/28/2022 6:55,35.3,15.5048
8/28/2022 7:0,35.26,15.6002
8/28/2022 7:5,35.3,15.5968
8/28/2022 7:10,35.3,15.5944
8/28/2022 7:15,35.3,15.5913
8/28/2022 7:20,35.3,15.5827
8/28/2022 7:25,35.3,15.5722
8/28/2022 7:30,35.3,15.5688
8/28/2022 7:35,35.35,15.5654
8/28/2022 7:40,35.35,15.5627
8/28/2022 7:45,35.39,15.5614
8/28/2022 7:50,35.3,15.5608
8/28/2022 7:55,35.35,15.5574
8/28/2022 8:0,35.39,15.5556
8/28/2022 8:5,35.39,15.5556
8/28/2022 8:10,35.39,15.5541
8/28/2022 8:15,35.35,15.5525
8/28/2022 8:20,35.35,15.5501
8/28/2022 8:25,35.39,15.5488
8/28/2022 8:30,35.39,15.5482
8/28/2022 8:35,35.39,15.5482
8/28/2022 8:40,35.35,15.5482
8/28/2022 8:45,35.35,15.5467
8/28/2022 8:50,35.35,15.5464
8/28/2022 8:55,35.43,15.5464
8/28/2022 9:0,35.39,15.5476
8/28/2022 9:5,35.39,15.5476
8/28/2022 9:10,35.39,15.5479
8/28/2022 9:15,35.39,15.5498
8/28/2022 9:20,35.39,15.5531
8/28/2022 9:25,35.43,15.5537
8/28/2022 9:30,35.43,15.555
8/28/2022 9:35,35.43,15.5571
8/28/2022 9:40,35.43,15.5571
8/28/2022 9:45,35.43,15.5584
8/28/2022 9:50,35.43,15.5605
8/28/2022 9:55,35.43,15.5593
8/28/2022 10:0,35.39,15.5621
8/28/2022 10:5,35.43,15.5651
8/28/2022 10:10,35.43,15.567
8/28/2022 10:15,35.43,15.5697
8/28/2022 10:20,35.43,15.571
8/28/2022 10:25,35.43,15.5676
8/28/2022 10:30,35.43,15.5744
8/28/2022 10:35,35.43,15.5747
8/28/2022 10:40,35.48,15.5781
8/28/2022 10:45,35.48,15.5697
8/28/2022 10:50,35.48,15.5685
8/28/2022 10:55,35.48,15.5817
8/28/2022 11:0,35.52,15.5845
8/28/2022 11:5,35.48,15.5857
8/28/2022 11:10,35.52,15.5854
8/28/2022 11:15,35.43,15.5891
8/28/2022 11:20,35.48,15.5925
8/28/2022 11:25,35.48,15.5925
8/28/2022 11:30,35.48,15.5944
8/28/2022 11:35,35.43,15.5944
8/28/2022 11:40,35.48,15.5968
8/28/2022 11:45,35.48,15.5987
8/28/2022 11:50,35.43,15.6011
8/28/2022 11:55,35.39,15.6045
8/29/2022 6:0,35.48,15.6159
8/29/2022 6:5,35.39,15.6134
8/29/2022 6:10,35.39,15.6125
8/29/2022 6:15,35.43,15.6125
8/29/2022 6:20,35.39,15.6116
8/29/2022 6:25,35.39,15.6116
8/29/2022 6:30,35.39,15.61
8/29/2022 6:35,35.39,15.6076
8/29/2022 6:40,35.35,15.6067
8/29/2022 6:45,35.39,15.6039
8/29/2022 6:50,35.43,15.602
8/29/2022 6:55,35.39,15.5996
8/29/2022 7:0,35.35,15.5962
8/29/2022 7:5,35.35,15.5941
8/29/2022 7:10,35.35,15.591
8/29/2022 7:15,35.39,15.5408
8/29/2022 7:20,35.35,15.5839
8/29/2022 7:25,35.35,15.579
8/29/2022 7:30,35.35,15.5741
8/29/2022 7:35,35.35,15.5704
8/29/2022 7:40,35.35,15.567
8/29/2022 7:45,35.35,15.5614
8/29/2022 7:50,35.39,15.5599
8/29/2022 7:55,35.39,15.5562
8/29/2022 8:0,35.39,15.5541
8/29/2022 8:5,35.43,15.5534
8/29/2022 8:10,35.39,15.5501
8/29/2022 8:15,35.39,15.5482
8/29/2022 8:20,35.35,15.5454
8/29/2022 8:25,35.3,15.5445
8/29/2022 8:30,35.3,15.5433
8/29/2022 8:35,35.35,15.5424
8/29/2022 8:40,35.35,15.5384
8/29/2022 8:45,35.3,15.5396
8/29/2022 8:50,35.3,15.539
8/29/2022 8:55,35.3,15.5387
8/29/2022 9:0,35.3,15.5387
8/29/2022 9:5,35.26,15.5378
8/29/2022 9:10,35.3,15.5365
8/29/2022 9:15,35.3,15.5374
8/29/2022 9:20,35.3,15.5371
8/29/2022 9:25,35.3,15.5371
8/29/2022 9:30,35.35,15.5384
8/29/2022 9:35,35.3,15.539
8/29/2022 9:40,35.35,15.5411
8/29/2022 9:45,35.35,15.5442
8/29/2022 9:50,35.39,15.5442
8/29/2022 9:55,35.39,15.5464
8/29/2022 10:0,35.35,15.5482
8/29/2022 10:5,35.39,15.5464
8/29/2022 10:10,35.35,15.5541
8/29/2022 10:15,35.35,15.5574
8/29/2022 10:20,35.35,15.5565
8/29/2022 10:25,35.39,15.5565
8/29/2022 10:30,35.39,15.5571
8/29/2022 10:35,35.39,15.5608
8/29/2022 10:40,35.39,15.5624
8/29/2022 10:45,35.43,15.5642
8/29/2022 10:50,35.43,15.5651
8/29/2022 10:55,35.43,15.5691
8/29/2022 11:0,35.43,15.5701
8/29/2022 11:5,35.43,15.5719
8/29/2022 11:10,35.43,15.5774
8/29/2022 11:15,35.43,15.579
8/29/2022 11:20,35.48,15.5737
8/29/2022 11:25,35.48,15.5848
8/29/2022 11:30,35.43,15.5851
8/29/2022 11:35,35.48,15.587
8/29/2022 11:40,35.48,15.5904
8/29/2022 11:45,35.43,15.5922
8/29/2022 11:50,35.43,15.5922
8/29/2022 11:55,35.48,15.5922
8/30/2022 6:0,35.3,15.5996
8/30/2022 6:5,35.35,15.5968
8/30/2022 6:10,35.35,15.5941
8/30/2022 6:15,35.35,15.5925
8/30/2022 6:20,35.3,15.5891
8/30/2022 6:25,35.35,15.5873
8/30/2022 6:30,35.35,15.5864
8/30/2022 6:35,35.3,15.5848
8/30/2022 6:40,35.39,15.5848
8/30/2022 6:45,35.39,15.5839
8/30/2022 6:50,35.39,15.579
8/30/2022 6:55,35.39,15.5741
8/30/2022 7:0,35.35,15.5713
8/30/2022 7:5,35.39,15.567
8/30/2022 7:10,35.35,15.563
8/30/2022 7:15,35.39,15.5605
8/30/2022 7:20,35.39,15.5574
8/30/2022 7:25,35.43,15.5525
8/30/2022 7:30,35.43,15.5482
