Date,Temp,Weight
8/30/2022 17:10,35.56,15.6587
8/30/2022 17:15,35.52,15.6577
8/30/2022 17:20,35.52,15.6583
8/30/2022 17:25,35.48,15.659
8/30/2022 17:30,35.39,15.6596
8/30/2022 17:35,35.39,15.6599
8/30/2022 17:40,35.43,15.6633
8/30/2022 17:45,35.35,15.6639
8/30/2022 17:50,35.26,15.651
8/30/2022 17:55,35.26,15.6636
8/30/2022 18:0,35.26,15.6627
8/30/2022 18:5,35.22,15.6648
8/30/2022 18:10,35.22,15.6583
8/30/2022 18:15,35.22,15.6651
8/30/2022 18:20,35.18,15.663
8/30/2022 18:25,35.18,15.6605
8/30/2022 18:30,35.18,15.6623
8/30/2022 18:35,35.18,15.6633
8/30/2022 18:40,35.18,15.6608
8/30/2022 18:45,35.13,15.6642
8/30/2022 18:50,35.13,15.6645
8/30/2022 18:55,35.09,15.6648
8/30/2022 19:0,35.13,15.6633
8/30/2022 19:5,35.05,15.6654
8/30/2022 19:10,35.05,15.6617
8/30/2022 19:15,35.0,15.663
8/30/2022 19:20,34.96,15.6602
8/30/2022 19:25,34.92,15.6599
8/30/2022 19:30,34.92,15.6559
8/30/2022 19:35,34.83,15.6571
8/30/2022 19:40,34.79,15.6565
8/30/2022 19:45,34.79,15.6525
8/30/2022 19:50,34.79,15.654
8/30/2022 19:55,34.75,15.6522
8/31/2022 16:0,35.48,15.6008
8/31/2022 16:5,35.43,15.5965
8/31/2022 16:10,35.35,15.5901
8/31/2022 16:15,35.35,15.5737
8/31/2022 16:20,35.26,15.5667
8/31/2022 16:25,35.26,15.5639
8/31/2022 16:30,35.22,15.5667
8/31/2022 16:35,35.13,15.5728
8/31/2022 16:40,35.09,15.5802
8/31/2022 16:45,35.05,15.5839
8/31/2022 16:50,35.0,15.5882
8/31/2022 16:55,34.96,15.5897
8/31/2022 17:0,35.0,15.591
8/31/2022 17:5,34.96,15.5901
8/31/2022 17:10,34.88,15.5897
8/31/2022 17:15,34.96,15.5941
8/31/2022 17:20,34.96,15.5934
8/31/2022 17:25,34.96,15.5916
8/31/2022 17:30,34.96,15.5959
8/31/2022 17:35,34.92,15.5962
8/31/2022 17:40,34.92,15.5987
8/31/2022 17:45,34.96,15.5977
8/31/2022 17:50,35.05,15.5993
8/31/2022 17:55,35.09,15.6002
8/31/2022 18:0,35.09,15.6017
8/31/2022 18:5,35.09,15.603
8/31/2022 18:10,35.13,15.6036
8/31/2022 18:15,35.09,15.6051
8/31/2022 18:20,35.09,15.6033
8/31/2022 18:25,35.22,15.6067
8/31/2022 18:30,35.18,15.6057
8/31/2022 18:35,35.18,15.6082
8/31/2022 18:40,35.18,15.6082
8/31/2022 18:45,35.18,15.611
8/31/2022 18:50,35.13,15.6085
8/31/2022 18:55,34.96,15.6134
8/31/2022 19:0,34.92,15.6085
8/31/2022 19:5,34.92,15.615
8/31/2022 19:10,34.79,15.6137
8/31/2022 19:15,34.83,15.6116
8/31/2022 19:20,34.75,15.6116
8/31/2022 19:25,34.7,15.6088
8/31/2022 19:30,34.7,15.6082
8/31/2022 19:35,34.75,15.6076
8/31/2022 19:40,34.75,15.6067
8/31/2022 19:45,34.79,15.6054
8/31/2022 19:50,34.83,15.6042
8/31/2022 19:55,34.88,15.6042
