Date,Temp,Weight
7/30/2022 17:5,35.43,16.0814
7/30/2022 17:10,35.43,16.0814
7/30/2022 17:15,35.48,16.0823
7/30/2022 17:20,35.48,16.0829
7/30/2022 17:25,35.48,16.082
7/30/2022 17:30,35.48,16.077
7/30/2022 17:35,35.43,16.0872
7/30/2022 17:40,35.43,16.0854
7/30/2022 17:45,35.43,16.0881
7/30/2022 17:50,35.43,16.0866
7/30/2022 17:55,35.48,16.0875
7/30/2022 18:0,35.48,16.0881
7/30/2022 18:5,35.52,16.0878
7/30/2022 18:10,35.48,16.0866
7/30/2022 18:15,35.48,16.0854
7/30/2022 18:20,35.52,16.0838
7/30/2022 18:25,35.52,16.0857
7/30/2022 18:30,35.48,16.0844
7/30/2022 18:35,35.43,16.0835
7/30/2022 18:40,35.48,16.081
7/30/2022 18:45,35.48,16.081
7/30/2022 18:50,35.48,16.0826
7/30/2022 18:55,35.48,16.0823
7/30/2022 19:0,35.48,16.0814
7/30/2022 19:5,35.52,16.0792
7/30/2022 19:10,35.48,16.0798
7/30/2022 19:15,35.52,16.0804
7/30/2022 19:20,35.56,16.0807
7/30/2022 19:25,35.52,16.0814
7/30/2022 19:30,35.56,16.0832
7/30/2022 19:35,35.52,16.0847
7/30/2022 19:40,35.52,16.0857
7/30/2022 19:45,35.6,16.0857
7/30/2022 19:50,35.52,16.0847
7/30/2022 19:55,35.48,16.0847
7/31/2022 16:0,35.13,15.9737
7/31/2022 16:5,35.13,15.9811
7/31/2022 16:10,35.13,15.9844
7/31/2022 16:15,35.18,15.9903
7/31/2022 16:20,35.18,15.9903
7/31/2022 16:25,35.18,15.9921
7/31/2022 16:30,35.18,15.9924
7/31/2022 16:35,35.18,15.9949
7/31/2022 16:40,35.22,15.9909
7/31/2022 16:45,35.22,16.002
7/31/2022 16:50,35.26,16.002
7/31/2022 16:55,35.26,16.0041
7/31/2022 17:0,35.22,16.0097
7/31/2022 17:5,35.26,16.0146
7/31/2022 17:10,35.22,16.0183
7/31/2022 17:15,35.26,16.0201
7/31/2022 17:20,35.22,16.0217
7/31/2022 17:25,35.3,16.0275
7/31/2022 17:30,35.3,16.0291
7/31/2022 17:35,35.3,16.0318
7/31/2022 17:40,35.26,16.0331
7/31/2022 17:45,35.3,16.0321
7/31/2022 17:50,35.3,16.03
7/31/2022 17:55,35.3,16.0324
7/31/2022 18:0,35.3,16.0321
7/31/2022 18:5,35.35,16.0309
7/31/2022 18:10,35.35,16.0315
7/31/2022 18:15,35.35,16.03
7/31/2022 18:20,35.35,16.0306
7/31/2022 18:25,35.3,16.0272
7/31/2022 18:30,35.3,16.0309
7/31/2022 18:35,35.35,16.03
7/31/2022 18:40,35.3,16.0263
7/31/2022 18:45,35.3,16.03
7/31/2022 18:50,35.3,16.0297
7/31/2022 18:55,35.35,16.0229
7/31/2022 19:0,35.35,16.03
7/31/2022 19:5,35.35,16.0294
7/31/2022 19:10,35.3,16.0294
7/31/2022 19:15,35.35,16.0294
7/31/2022 19:20,35.35,16.0272
7/31/2022 19:25,35.3,16.0257
7/31/2022 19:30,35.39,16.0278
7/31/2022 19:35,35.43,16.0269
7/31/2022 19:40,35.43,16.0272
7/31/2022 19:45,35.43,16.026
7/31/2022 19:50,35.43,16.0263
7/31/2022 19:55,35.43,16.0263
