Date,Temp,Weight
8/30/2022 17:5,35.52,14.8612
8/30/2022 17:10,35.56,14.8612
8/30/2022 17:15,35.56,14.86
8/30/2022 17:20,35.56,14.8234
8/30/2022 17:25,35.56,14.864
8/30/2022 17:30,35.6,14.8612
8/30/2022 17:35,35.6,14.8646
8/30/2022 17:40,35.56,14.8646
8/30/2022 17:45,35.6,14.8656
8/30/2022 17:50,35.56,14.864
8/30/2022 17:55,35.56,14.8591
8/30/2022 18:0,35.56,14.8692
8/30/2022 18:5,35.6,14.8656
8/30/2022 18:10,35.65,14.8677
8/30/2022 18:15,35.69,14.868
8/30/2022 18:20,35.69,14.8662
8/30/2022 18:25,35.69,14.8656
8/30/2022 18:30,35.69,14.8711
8/30/2022 18:35,35.65,14.8708
8/30/2022 18:40,35.73,14.8726
8/30/2022 18:45,35.65,14.8748
8/30/2022 18:50,35.65,14.8739
8/30/2022 18:55,35.65,14.8748
8/30/2022 19:0,35.65,14.8742
8/30/2022 19:5,35.65,14.8754
8/30/2022 19:10,35.69,14.8723
8/30/2022 19:15,35.65,14.8732
8/30/2022 19:20,35.65,14.8711
8/30/2022 19:25,35.65,14.8659
8/30/2022 19:30,35.69,14.8194
8/30/2022 19:35,35.69,14.8683
8/30/2022 19:40,35.69,14.8683
8/30/2022 19:45,35.65,14.8674
8/30/2022 19:50,35.69,14.8659
8/30/2022 19:55,35.65,14.8665
8/31/2022 16:0,35.56,14.8413
8/31/2022 16:5,35.52,14.8437
8/31/2022 16:10,35.48,14.8443
8/31/2022 16:15,35.48,14.8459
8/31/2022 16:20,35.48,14.8456
8/31/2022 16:25,35.48,14.8468
8/31/2022 16:30,35.43,14.8382
8/31/2022 16:35,35.39,14.8225
8/31/2022 16:40,35.43,14.8013
8/31/2022 16:45,35.43,14.796
8/31/2022 16:50,35.43,14.8046
8/31/2022 16:55,35.39,14.8133
8/31/2022 17:0,35.39,14.8176
8/31/2022 17:5,35.43,14.8225
8/31/2022 17:10,35.43,14.8222
8/31/2022 17:15,35.43,14.8262
8/31/2022 17:20,35.43,14.8268
8/31/2022 17:25,35.48,14.8299
8/31/2022 17:30,35.48,14.8305
8/31/2022 17:35,35.43,14.8314
8/31/2022 17:40,35.43,14.8333
8/31/2022 17:45,35.43,14.8345
8/31/2022 17:50,35.43,14.8351
8/31/2022 17:55,35.43,14.836
8/31/2022 18:0,35.43,14.8369
8/31/2022 18:5,35.39,14.8385
8/31/2022 18:10,35.48,14.8394
8/31/2022 18:15,35.48,14.8397
8/31/2022 18:20,35.52,14.8382
8/31/2022 18:25,35.52,14.8403
8/31/2022 18:30,35.56,14.8419
8/31/2022 18:35,35.52,14.8419
8/31/2022 18:40,35.56,14.8425
8/31/2022 18:45,35.52,14.8419
8/31/2022 18:50,35.52,14.8431
8/31/2022 18:55,35.48,14.8449
8/31/2022 19:0,35.52,14.8357
8/31/2022 19:5,35.52,14.8453
8/31/2022 19:10,35.52,14.844
8/31/2022 19:15,35.48,14.8446
8/31/2022 19:20,35.48,14.8422
8/31/2022 19:25,35.48,14.84
8/31/2022 19:30,35.43,14.8413
8/31/2022 19:35,35.43,14.8403
8/31/2022 19:40,35.39,14.8406
8/31/2022 19:45,35.39,14.84
8/31/2022 19:50,35.48,14.8385
8/31/2022 19:55,35.43,14.8382
