Date,Temp,Weight
7/20/2022 3:0,35.26,16.1724
7/20/2022 3:5,35.26,16.1776
7/20/2022 3:10,35.3,16.1829
7/20/2022 3:15,35.3,16.1816
7/20/2022 3:20,35.3,16.1823
7/20/2022 3:25,35.39,16.1823
7/20/2022 3:30,35.35,16.182
7/20/2022 3:35,35.35,16.1795
7/20/2022 3:40,35.43,16.1807
7/20/2022 3:45,35.43,16.1807
7/20/2022 3:50,35.48,16.1783
7/20/2022 3:55,35.52,16.1792
7/20/2022 4:0,35.48,16.1792
7/20/2022 4:5,35.52,16.1789
7/20/2022 4:10,35.52,16.1789
7/20/2022 4:15,35.56,16.1783
7/20/2022 4:20,35.6,16.1783
7/20/2022 4:25,35.56,16.1773
7/20/2022 4:30,35.65,16.177
7/20/2022 4:35,35.69,16.1767
7/20/2022 4:40,35.69,16.1764
7/20/2022 4:45,35.73,16.1758
7/20/2022 4:50,35.69,16.1755
7/20/2022 4:55,35.65,16.1755
7/20/2022 5:0,35.73,16.1743
7/20/2022 5:5,35.69,16.173
7/20/2022 5:10,35.69,16.1724
7/20/2022 5:15,35.69,16.1629
7/20/2022 5:20,35.65,16.1493
7/20/2022 5:25,35.69,16.138
7/20/2022 5:30,35.65,16.1281
7/20/2022 5:35,35.56,16.1238
7/20/2022 5:40,35.56,16.1232
7/20/2022 5:45,35.48,16.1229
7/20/2022 5:50,35.56,16.122
7/20/2022 5:55,35.6,16.1217
7/21/2022 0:0,35.6,16.1112
7/21/2022 0:5,35.56,16.1106
7/21/2022 0:10,35.56,16.1097
7/21/2022 0:15,35.52,16.1094
7/21/2022 0:20,35.56,16.1084
7/21/2022 0:25,35.56,16.1087
7/21/2022 0:30,35.69,16.1081
7/21/2022 0:35,35.86,16.1075
7/21/2022 0:40,36.08,16.1063
7/21/2022 0:45,36.21,16.1057
7/21/2022 0:50,36.25,16.1054
7/21/2022 0:55,36.29,16.105
7/21/2022 1:0,36.25,16.1044
7/21/2022 1:5,36.16,16.1041
7/21/2022 1:10,36.12,16.1032
7/21/2022 1:15,36.03,16.1023
7/21/2022 1:20,35.9,16.102
7/21/2022 1:25,35.95,16.0795
7/21/2022 1:30,35.82,16.0989
7/21/2022 1:35,35.73,16.1007
7/21/2022 1:40,35.73,16.0998
7/21/2022 1:45,35.69,16.0986
7/21/2022 1:50,35.69,16.0974
7/21/2022 1:55,35.69,16.0977
7/21/2022 2:0,35.65,16.0986
7/21/2022 2:5,35.69,16.0964
7/21/2022 2:10,35.65,16.0949
7/21/2022 2:15,35.65,16.0927
7/21/2022 2:20,35.65,16.094
7/21/2022 2:25,35.65,16.0937
7/21/2022 2:30,35.6,16.093
7/21/2022 2:35,35.65,16.0937
7/21/2022 2:40,35.6,16.093
7/21/2022 2:45,35.6,16.0934
7/21/2022 2:50,35.6,16.0921
7/21/2022 2:55,35.6,16.0909
7/21/2022 3:0,35.6,16.0927
7/21/2022 3:5,35.65,16.0835
7/21/2022 3:10,35.65,16.0924
7/21/2022 3:15,35.69,16.0921
7/21/2022 3:20,35.69,16.0924
7/21/2022 3:25,35.78,16.0918
7/21/2022 3:30,35.73,16.0912
7/21/2022 3:35,35.78,16.0875
7/21/2022 3:40,35.78,16.09
7/21/2022 3:45,35.78,16.089
7/21/2022 3:50,35.78,16.0906
7/21/2022 3:55,35.78,16.089
7/21/2022 4:0,35.78,16.0887
7/21/2022 4:5,35.73,16.0897
7/21/2022 4:10,35.73,16.0894
7/21/2022 4:15,35.78,16.0844
7/21/2022 4:20,35.78,16.0887
7/21/2022 4:25,35.78,16.0872
7/21/2022 4:30,35.73,16.0894
7/21/2022 4:35,35.73,16.0875
7/21/2022 4:40,35.78,16.0884
7/21/2022 4:45,35.78,16.0887
7/21/2022 4:50,35.78,16.0884
7/21/2022 4:55,35.78,16.0878
7/21/2022 5:0,35.78,16.0869
7/21/2022 5:5,35.78,16.0869
7/21/2022 5:10,35.78,16.0857
7/21/2022 5:15,35.78,16.0866
7/21/2022 5:20,35.82,16.0841
7/21/2022 5:25,35.82,16.07
7/21/2022 5:30,35.78,16.0531
7/21/2022 5:35,35.82,16.0463
7/21/2022 5:40,35.73,16.0404
7/21/2022 5:45,35.73,16.0398
7/21/2022 5:50,35.78,16.0432
7/21/2022 5:55,35.73,16.0435
7/22/2022 0:0,35.73,16.1278
7/22/2022 0:5,35.73,16.1272
7/22/2022 0:10,35.69,16.1263
7/22/2022 0:15,35.73,16.126
7/22/2022 0:20,35.65,16.1253
7/22/2022 0:25,35.69,16.125
7/22/2022 0:30,35.73,16.1241
7/22/2022 0:35,35.69,16.1238
7/22/2022 0:40,35.73,16.1226
7/22/2022 0:45,35.69,16.1217
7/22/2022 0:50,35.65,16.1217
7/22/2022 0:55,35.69,16.1201
7/22/2022 1:0,35.6,16.1198
7/22/2022 1:5,35.6,16.1198
7/22/2022 1:10,35.52,16.1186
7/22/2022 1:15,35.56,16.1183
7/22/2022 1:20,35.48,16.1177
7/22/2022 1:25,35.43,16.117
7/22/2022 1:30,35.35,16.1167
7/22/2022 1:35,35.35,16.1161
7/22/2022 1:40,35.35,16.1155
7/22/2022 1:45,35.35,16.1152
7/22/2022 1:50,35.39,16.1137
7/22/2022 1:55,35.35,16.1137
7/22/2022 2:0,35.3,16.113
7/22/2022 2:5,35.3,16.1124
7/22/2022 2:10,35.3,16.1118
7/22/2022 2:15,35.22,16.1115
7/22/2022 2:20,35.26,16.1112
7/22/2022 2:25,35.18,16.1106
7/22/2022 2:30,35.22,16.1106
7/22/2022 2:35,35.13,16.1103
7/22/2022 2:40,35.13,16.1097
7/22/2022 2:45,35.05,16.109
7/22/2022 2:50,35.09,16.1094
7/22/2022 2:55,35.05,16.1084
7/22/2022 3:0,35.09,16.1081
7/22/2022 3:5,35.13,16.1081
7/22/2022 3:10,35.09,16.1075
7/22/2022 3:15,35.13,16.1072
7/22/2022 3:20,35.18,16.1066
7/22/2022 3:25,35.22,16.1066
7/22/2022 3:30,35.22,16.1057
7/22/2022 3:35,35.18,16.105
7/22/2022 3:40,35.22,16.1047
7/22/2022 3:45,35.3,16.1044
7/22/2022 3:50,35.35,16.1041
7/22/2022 3:55,35.35,16.1035
7/22/2022 4:0,35.35,16.1035
7/22/2022 4:5,35.39,16.1029
7/22/2022 4:10,35.43,16.0414
7/22/2022 4:15,35.39,16.1017
7/22/2022 4:20,35.39,16.1017
7/22/2022 4:25,35.39,16.101
7/22/2022 4:30,35.39,16.1004
7/22/2022 4:35,35.35,16.1001
7/22/2022 4:40,35.35,16.0998
7/22/2022 4:45,35.35,16.0989
7/22/2022 4:50,35.39,16.0986
7/22/2022 4:55,35.39,16.0983
7/22/2022 5:0,35.43,16.0967
7/22/2022 5:5,35.48,16.0949
7/22/2022 5:10,35.52,16.0934
7/22/2022 5:15,35.52,16.0934
7/22/2022 5:20,35.48,16.0906
7/22/2022 5:25,35.43,16.073
7/22/2022 5:30,35.39,16.0555
7/22/2022 5:35,35.43,16.0349
7/22/2022 5:40,35.43,16.0291
7/22/2022 5:45,35.48,16.0232
7/22/2022 5:50,35.43,16.0214
7/22/2022 5:55,35.39,16.022
7/23/2022 0:0,35.56,16.134
7/23/2022 0:5,35.6,16.1349
7/23/2022 0:10,35.56,16.1321
7/23/2022 0:15,35.52,16.133
7/23/2022 0:20,35.52,16.1321
7/23/2022 0:25,35.48,16.1309
7/23/2022 0:30,35.43,16.1238
7/23/2022 0:35,35.43,16.13
7/23/2022 0:40,35.43,16.1253
7/23/2022 0:45,35.48,16.1287
7/23/2022 0:50,35.43,16.129
7/23/2022 0:55,35.43,16.1263
7/23/2022 1:0,35.39,16.1253
7/23/2022 1:5,35.39,16.1235
7/23/2022 1:10,35.39,16.1244
7/23/2022 1:15,35.3,16.1238
7/23/2022 1:20,35.3,16.122
7/23/2022 1:25,35.26,16.1238
7/23/2022 1:30,35.26,16.122
7/23/2022 1:35,35.26,16.1217
7/23/2022 1:40,35.3,16.1204
7/23/2022 1:45,35.3,16.1189
7/23/2022 1:50,35.3,16.1189
7/23/2022 1:55,35.35,16.118
7/23/2022 2:0,35.3,16.118
7/23/2022 2:5,35.35,16.1137
7/23/2022 2:10,35.35,16.1161
7/23/2022 2:15,35.3,16.1155
7/23/2022 2:20,35.3,16.0967
7/23/2022 2:25,35.26,16.1143
7/23/2022 2:30,35.22,16.114
7/23/2022 2:35,35.3,16.1084
7/23/2022 2:40,35.26,16.1127
7/23/2022 2:45,35.22,16.1109
7/23/2022 2:50,35.18,16.1106
7/23/2022 2:55,35.13,16.1127
7/23/2022 3:0,35.09,16.1103
7/23/2022 3:5,35.13,16.1106
7/23/2022 3:10,35.18,16.1035
7/23/2022 3:15,35.18,16.1081
7/23/2022 3:20,35.22,16.1069
7/23/2022 3:25,35.22,16.089
7/23/2022 3:30,35.22,16.109
7/23/2022 3:35,35.22,16.101
7/23/2022 3:40,35.3,16.0912
7/23/2022 3:45,35.26,16.1066
7/23/2022 3:50,35.3,16.1063
7/23/2022 3:55,35.3,16.0657
7/23/2022 4:0,35.3,16.1004
7/23/2022 4:5,35.3,16.1014
7/23/2022 4:10,35.3,16.0998
7/23/2022 4:15,35.3,16.1041
7/23/2022 4:20,35.26,16.0934
7/23/2022 4:25,35.26,16.1026
7/23/2022 4:30,35.26,16.0371
7/23/2022 4:35,35.22,16.0992
7/23/2022 4:40,35.18,16.0884
7/23/2022 4:45,35.22,16.1007
7/23/2022 4:50,35.22,16.1004
7/23/2022 4:55,35.22,16.0998
7/23/2022 5:0,35.26,16.0983
7/23/2022 5:5,35.18,16.0977
7/23/2022 5:10,35.22,16.093
7/23/2022 5:15,35.3,16.0934
7/23/2022 5:20,35.26,16.0737
7/23/2022 5:25,35.26,16.0484
7/23/2022 5:30,35.26,16.042
7/23/2022 5:35,35.26,16.0398
7/23/2022 5:40,35.22,16.0389
7/23/2022 5:45,35.18,16.0377
7/23/2022 5:50,35.22,16.0374
7/23/2022 5:55,35.18,16.0371
7/24/2022 0:0,35.69,16.0989
7/24/2022 0:5,35.6,16.0983
7/24/2022 0:10,35.6,16.0983
7/24/2022 0:15,35.6,16.0983
7/24/2022 0:20,35.6,16.0955
7/24/2022 0:25,35.6,16.0955
7/24/2022 0:30,35.56,16.0952
7/24/2022 0:35,35.56,16.0952
7/24/2022 0:40,35.56,16.0949
7/24/2022 0:45,35.56,16.0949
7/24/2022 0:50,35.6,16.0949
7/24/2022 0:55,35.56,16.0943
7/24/2022 1:0,35.6,16.0943
7/24/2022 1:5,35.6,16.0943
7/24/2022 1:10,35.56,16.0937
7/24/2022 1:15,35.52,16.094
7/24/2022 1:20,35.48,16.0934
7/24/2022 1:25,35.52,16.0927
7/24/2022 1:30,35.52,16.093
7/24/2022 1:35,35.52,16.0918
7/24/2022 1:40,35.52,16.0918
7/24/2022 1:45,35.48,16.0924
7/24/2022 1:50,35.43,16.0918
7/24/2022 1:55,35.43,16.0915
7/24/2022 2:0,35.43,16.0915
7/24/2022 2:5,35.43,16.0912
7/24/2022 2:10,35.43,16.0903
7/24/2022 2:15,35.39,16.0894
7/24/2022 2:20,35.39,16.09
7/24/2022 2:25,35.35,16.0897
7/24/2022 2:30,35.35,16.09
7/24/2022 2:35,35.35,16.0881
7/24/2022 2:40,35.39,16.0875
7/24/2022 2:45,35.35,16.0872
7/24/2022 2:50,35.35,16.0875
7/24/2022 2:55,35.35,16.0869
7/24/2022 3:0,35.35,16.0872
7/24/2022 3:5,35.35,16.0866
7/24/2022 3:10,35.35,16.0841
7/24/2022 3:15,35.35,16.086
7/24/2022 3:20,35.35,16.0857
7/24/2022 3:25,35.39,16.0854
7/24/2022 3:30,35.43,16.082
7/24/2022 3:35,35.43,16.0826
7/24/2022 3:40,35.48,16.0832
7/24/2022 3:45,35.48,16.0826
7/24/2022 3:50,35.48,16.082
7/24/2022 3:55,35.43,16.082
7/24/2022 4:0,35.3,16.0804
7/24/2022 4:5,35.35,16.0817
7/24/2022 4:10,35.3,16.0814
7/24/2022 4:15,35.26,16.082
7/24/2022 4:20,35.35,16.082
7/24/2022 4:25,35.39,16.0814
7/24/2022 4:30,35.39,16.0814
7/24/2022 4:35,35.35,16.081
7/24/2022 4:40,35.3,16.0807
7/24/2022 4:45,35.39,16.0807
7/24/2022 4:50,35.35,16.081
7/24/2022 4:55,35.43,16.0804
7/24/2022 5:0,35.43,16.0807
7/24/2022 5:5,35.43,16.0804
7/24/2022 5:10,35.43,16.0795
7/24/2022 5:15,35.39,16.0801
7/24/2022 5:20,35.48,16.0777
7/24/2022 5:25,35.48,16.0718
7/24/2022 5:30,35.48,16.0786
7/24/2022 5:35,35.48,16.0774
7/24/2022 5:40,35.48,16.0746
7/24/2022 5:45,35.48,16.0715
7/24/2022 5:50,35.43,16.0697
7/24/2022 5:55,35.48,16.07
7/25/2022 0:0,35.13,16.086
7/25/2022 0:5,35.13,16.086
7/25/2022 0:10,35.18,16.086
7/25/2022 0:15,35.13,16.0857
7/25/2022 0:20,35.18,16.0857
7/25/2022 0:25,35.09,16.085
7/25/2022 0:30,35.09,16.085
7/25/2022 0:35,35.09,16.085
7/25/2022 0:40,35.09,16.085
7/25/2022 0:45,35.13,16.085
7/25/2022 0:50,35.09,16.0847
7/25/2022 0:55,35.09,16.0847
7/25/2022 1:0,35.09,16.0847
7/25/2022 1:5,35.09,16.0847
7/25/2022 1:10,35.18,16.0841
7/25/2022 1:15,35.22,16.0841
7/25/2022 1:20,35.22,16.0841
7/25/2022 1:25,35.22,16.0838
7/25/2022 1:30,35.13,16.0838
7/25/2022 1:35,35.18,16.0838
7/25/2022 1:40,35.22,16.0835
7/25/2022 1:45,35.22,16.0832
7/25/2022 1:50,35.13,16.0832
7/25/2022 1:55,35.13,16.0832
7/25/2022 2:0,35.09,16.0829
7/25/2022 2:5,35.09,16.0829
7/25/2022 2:10,35.18,16.0823
7/25/2022 2:15,35.13,16.0829
7/25/2022 2:20,35.13,16.0823
7/25/2022 2:25,35.13,16.0823
7/25/2022 2:30,35.18,16.0817
7/25/2022 2:35,35.13,16.082
7/25/2022 2:40,35.09,16.082
7/25/2022 2:45,35.13,16.0814
7/25/2022 2:50,35.13,16.0814
7/25/2022 2:55,35.18,16.0814
7/25/2022 3:0,35.18,16.081
7/25/2022 3:5,35.13,16.081
7/25/2022 3:10,35.13,16.0807
7/25/2022 3:15,35.09,16.0807
7/25/2022 3:20,35.13,16.0807
7/25/2022 3:25,35.13,16.0807
7/25/2022 3:30,35.18,16.0804
7/25/2022 3:35,35.18,16.0804
7/25/2022 3:40,35.22,16.0798
7/25/2022 3:45,35.22,16.0798
7/25/2022 3:50,35.26,16.0795
7/25/2022 3:55,35.26,16.0795
7/25/2022 4:0,35.22,16.0795
7/25/2022 4:5,35.26,16.0795
7/25/2022 4:10,35.3,16.0789
7/25/2022 4:15,35.3,16.0789
7/25/2022 4:20,35.3,16.0789
7/25/2022 4:25,35.3,16.0783
7/25/2022 4:30,35.3,16.0786
7/25/2022 4:35,35.26,16.078
7/25/2022 4:40,35.26,16.078
7/25/2022 4:45,35.22,16.0774
7/25/2022 4:50,35.22,16.0774
7/25/2022 4:55,35.22,16.0777
7/25/2022 5:0,35.26,16.0774
7/25/2022 5:5,35.3,16.077
7/25/2022 5:10,35.26,16.077
7/25/2022 5:15,35.22,16.0764
7/25/2022 5:20,35.22,16.0767
7/25/2022 5:25,35.22,16.0755
7/25/2022 5:30,35.22,16.0758
7/25/2022 5:35,35.22,16.0746
7/25/2022 5:40,35.18,16.073
7/25/2022 5:45,35.22,16.0727
7/25/2022 5:50,35.22,16.0715
7/25/2022 5:55,35.18,16.0718
7/26/2022 0:0,35.9,16.0214
7/26/2022 0:5,35.9,16.0208
7/26/2022 0:10,35.9,16.0208
7/26/2022 0:15,35.86,16.0208
7/26/2022 0:20,35.95,16.0208
7/26/2022 0:25,35.99,16.0208
7/26/2022 0:30,35.9,16.0204
7/26/2022 0:35,35.9,16.0204
7/26/2022 0:40,35.86,16.0198
7/26/2022 0:45,35.78,16.0198
7/26/2022 0:50,35.73,16.0198
7/26/2022 0:55,35.6,16.0198
7/26/2022 1:0,35.65,16.0195
7/26/2022 1:5,35.65,16.0198
7/26/2022 1:10,35.56,16.0195
7/26/2022 1:15,35.56,16.0195
7/26/2022 1:20,35.6,16.0192
7/26/2022 1:25,35.6,16.0192
7/26/2022 1:30,35.6,16.0189
7/26/2022 1:35,35.52,16.0189
7/26/2022 1:40,35.48,16.0189
7/26/2022 1:45,35.48,16.0186
7/26/2022 1:50,35.48,16.0189
7/26/2022 1:55,35.43,16.0183
7/26/2022 2:0,35.48,16.018
7/26/2022 2:5,35.43,16.0177
7/26/2022 2:10,35.43,16.018
7/26/2022 2:15,35.35,16.018
7/26/2022 2:20,35.39,16.0174
7/26/2022 2:25,35.39,16.0174
7/26/2022 2:30,35.35,16.0174
7/26/2022 2:35,35.3,16.0171
7/26/2022 2:40,35.3,16.0171
7/26/2022 2:45,35.26,16.0171
7/26/2022 2:50,35.3,16.0171
7/26/2022 2:55,35.35,16.0171
7/26/2022 3:0,35.35,16.0164
7/26/2022 3:5,35.35,16.0164
7/26/2022 3:10,35.39,16.0164
7/26/2022 3:15,35.39,16.0164
7/26/2022 3:20,35.39,16.0161
7/26/2022 3:25,35.39,16.0161
7/26/2022 3:30,35.43,16.0161
7/26/2022 3:35,35.43,16.0158
7/26/2022 3:40,35.48,16.0158
7/26/2022 3:45,35.48,16.0155
7/26/2022 3:50,35.43,16.0155
7/26/2022 3:55,35.43,16.0146
7/26/2022 4:0,35.43,16.0158
7/26/2022 4:5,35.39,16.0152
7/26/2022 4:10,35.43,16.0143
7/26/2022 4:15,35.39,16.0146
7/26/2022 4:20,35.43,16.0143
7/26/2022 4:25,35.39,16.0143
7/26/2022 4:30,35.35,16.014
7/26/2022 4:35,35.26,16.014
7/26/2022 4:40,35.39,16.014
7/26/2022 4:45,35.39,16.014
7/26/2022 4:50,35.3,16.0134
7/26/2022 4:55,35.35,16.0134
7/26/2022 5:0,35.3,16.0134
7/26/2022 5:5,35.3,16.0134
7/26/2022 5:10,35.3,16.0134
7/26/2022 5:15,35.3,16.0131
7/26/2022 5:20,35.35,16.0131
7/26/2022 5:25,35.3,16.0131
7/26/2022 5:30,35.39,16.0124
7/26/2022 5:35,35.39,16.0121
7/26/2022 5:40,35.39,16.0112
7/26/2022 5:45,35.43,16.0115
7/26/2022 5:50,35.43,16.0109
7/26/2022 5:55,35.43,16.0081
7/27/2022 0:0,35.48,16.0527
7/27/2022 0:5,35.48,16.0531
7/27/2022 0:10,35.48,16.0531
7/27/2022 0:15,35.43,16.0531
7/27/2022 0:20,35.43,16.0521
7/27/2022 0:25,35.43,16.0521
7/27/2022 0:30,35.39,16.0518
7/27/2022 0:35,35.35,16.0515
7/27/2022 0:40,35.3,16.0518
7/27/2022 0:45,35.26,16.0515
7/27/2022 0:50,35.22,16.0509
7/27/2022 0:55,35.22,16.0509
7/27/2022 1:0,35.3,16.0509
7/27/2022 1:5,35.26,16.0509
7/27/2022 1:10,35.26,16.0503
7/27/2022 1:15,35.22,16.05
7/27/2022 1:20,35.18,16.05
7/27/2022 1:25,35.13,16.05
7/27/2022 1:30,35.09,16.05
7/27/2022 1:35,35.09,16.0497
7/27/2022 1:40,35.09,16.0497
7/27/2022 1:45,35.09,16.0494
7/27/2022 1:50,35.09,16.0491
7/27/2022 1:55,35.09,16.0491
7/27/2022 2:0,35.05,16.0487
7/27/2022 2:5,35.09,16.0491
7/27/2022 2:10,35.09,16.0487
7/27/2022 2:15,35.09,16.0484
7/27/2022 2:20,35.09,16.0481
7/27/2022 2:25,35.18,16.0478
7/27/2022 2:30,35.18,16.0478
7/27/2022 2:35,35.18,16.0478
7/27/2022 2:40,35.18,16.0472
7/27/2022 2:45,35.22,16.0472
7/27/2022 2:50,35.22,16.0472
7/27/2022 2:55,35.22,16.0472
7/27/2022 3:0,35.22,16.0469
7/27/2022 3:5,35.26,16.0463
7/27/2022 3:10,35.22,16.0463
7/27/2022 3:15,35.22,16.0454
7/27/2022 3:20,35.26,16.0463
7/27/2022 3:25,35.3,16.0463
7/27/2022 3:30,35.26,16.0451
7/27/2022 3:35,35.3,16.0454
7/27/2022 3:40,35.35,16.046
7/27/2022 3:45,35.35,16.0454
7/27/2022 3:50,35.3,16.0454
7/27/2022 3:55,35.35,16.0454
7/27/2022 4:0,35.39,16.0444
7/27/2022 4:5,35.39,16.0451
7/27/2022 4:10,35.43,16.0451
7/27/2022 4:15,35.43,16.0444
7/27/2022 4:20,35.43,16.0444
7/27/2022 4:25,35.43,16.0444
7/27/2022 4:30,35.43,16.0441
7/27/2022 4:35,35.39,16.0441
7/27/2022 4:40,35.39,16.0432
7/27/2022 4:45,35.39,16.0441
7/27/2022 4:50,35.35,16.0435
7/27/2022 4:55,35.39,16.0432
7/27/2022 5:0,35.35,16.0432
7/27/2022 5:5,35.35,16.0432
7/27/2022 5:10,35.35,16.0426
7/27/2022 5:15,35.3,16.0429
7/27/2022 5:20,35.35,16.0429
7/27/2022 5:25,35.35,16.042
7/27/2022 5:30,35.39,16.042
7/27/2022 5:35,35.39,16.0401
7/27/2022 5:40,35.35,16.0371
7/27/2022 5:45,35.35,16.0358
7/27/2022 5:50,35.3,16.0331
7/27/2022 5:55,35.3,16.0294
7/28/2022 0:0,35.3,16.0414
7/28/2022 0:5,35.3,16.0414
7/28/2022 0:10,35.3,16.0401
7/28/2022 0:15,35.26,16.0395
7/28/2022 0:20,35.3,16.0401
7/28/2022 0:25,35.26,16.0401
7/28/2022 0:30,35.26,16.0404
7/28/2022 0:35,35.26,16.0398
7/28/2022 0:40,35.22,16.0398
7/28/2022 0:45,35.26,16.0389
7/28/2022 0:50,35.3,16.0392
7/28/2022 0:55,35.35,16.0383
7/28/2022 1:0,35.39,16.0386
7/28/2022 1:5,35.39,16.0383
7/28/2022 1:10,35.43,16.038
7/28/2022 1:15,35.43,16.038
7/28/2022 1:20,35.52,16.0377
7/28/2022 1:25,35.6,16.0374
7/28/2022 1:30,35.6,16.038
7/28/2022 1:35,35.65,16.0374
7/28/2022 1:40,35.69,16.0364
7/28/2022 1:45,35.65,16.0371
7/28/2022 1:50,35.65,16.0371
7/28/2022 1:55,35.69,16.0364
7/28/2022 2:0,35.65,16.0355
7/28/2022 2:5,35.69,16.0361
7/28/2022 2:10,35.69,16.0361
7/28/2022 2:15,35.65,16.0355
7/28/2022 2:20,35.6,16.0355
7/28/2022 2:25,35.69,16.0349
7/28/2022 2:30,35.69,16.0355
7/28/2022 2:35,35.65,16.0349
7/28/2022 2:40,35.73,16.0343
7/28/2022 2:45,35.69,16.0346
7/28/2022 2:50,35.69,16.0346
7/28/2022 2:55,35.65,16.0346
7/28/2022 3:0,35.65,16.0343
7/28/2022 3:5,35.6,16.0343
7/28/2022 3:10,35.56,16.0337
7/28/2022 3:15,35.6,16.0337
7/28/2022 3:20,35.52,16.0337
7/28/2022 3:25,35.56,16.0331
7/28/2022 3:30,35.52,16.0331
7/28/2022 3:35,35.48,16.0331
7/28/2022 3:40,35.56,16.0324
7/28/2022 3:45,35.52,16.0324
7/28/2022 3:50,35.52,16.0324
7/28/2022 3:55,35.56,16.0318
7/28/2022 4:0,35.52,16.0315
7/28/2022 4:5,35.56,16.0315
7/28/2022 4:10,35.52,16.0315
7/28/2022 4:15,35.56,16.0312
7/28/2022 4:20,35.56,16.0312
7/28/2022 4:25,35.52,16.0309
7/28/2022 4:30,35.52,16.0306
7/28/2022 4:35,35.48,16.0303
7/28/2022 4:40,35.48,16.0303
7/28/2022 4:45,35.48,16.0303
7/28/2022 4:50,35.48,16.0297
7/28/2022 4:55,35.48,16.0297
7/28/2022 5:0,35.48,16.0294
7/28/2022 5:5,35.43,16.0287
7/28/2022 5:10,35.43,16.0287
7/28/2022 5:15,35.43,16.0287
7/28/2022 5:20,35.48,16.0312
7/28/2022 5:25,35.48,16.0294
7/28/2022 5:30,35.48,16.022
7/28/2022 5:35,35.52,16.0121
7/28/2022 5:40,35.48,16.0011
7/28/2022 5:45,35.56,15.9961
7/28/2022 5:50,35.52,15.99
7/28/2022 5:55,35.56,15.9857
7/29/2022 0:0,35.39,16.1284
7/29/2022 0:5,35.39,16.1278
7/29/2022 0:10,35.39,16.1272
7/29/2022 0:15,35.39,16.1272
7/29/2022 0:20,35.39,16.1266
7/29/2022 0:25,35.43,16.1263
7/29/2022 0:30,35.43,16.1263
7/29/2022 0:35,35.48,16.126
7/29/2022 0:40,35.43,16.1257
7/29/2022 0:45,35.43,16.1257
7/29/2022 0:50,35.43,16.1257
7/29/2022 0:55,35.35,16.1253
7/29/2022 1:0,35.39,16.1253
7/29/2022 1:5,35.35,16.1253
7/29/2022 1:10,35.35,16.1247
7/29/2022 1:15,35.3,16.1244
7/29/2022 1:20,35.3,16.1244
7/29/2022 1:25,35.35,16.1244
7/29/2022 1:30,35.3,16.1238
7/29/2022 1:35,35.3,16.1235
7/29/2022 1:40,35.26,16.1232
7/29/2022 1:45,35.3,16.1229
7/29/2022 1:50,35.3,16.121
7/29/2022 1:55,35.3,16.1204
7/29/2022 2:0,35.3,16.1186
7/29/2022 2:5,35.26,16.1192
7/29/2022 2:10,35.26,16.117
7/29/2022 2:15,35.22,16.1192
7/29/2022 2:20,35.18,16.1195
7/29/2022 2:25,35.22,16.1192
7/29/2022 2:30,35.22,16.1201
7/29/2022 2:35,35.22,16.1189
7/29/2022 2:40,35.26,16.1183
7/29/2022 2:45,35.22,16.1195
7/29/2022 2:50,35.3,16.1201
7/29/2022 2:55,35.3,16.1192
7/29/2022 3:0,35.3,16.1201
7/29/2022 3:5,35.35,16.1207
7/29/2022 3:10,35.39,16.1201
7/29/2022 3:15,35.35,16.1198
7/29/2022 3:20,35.39,16.1198
7/29/2022 3:25,35.35,16.1204
7/29/2022 3:30,35.39,16.1195
7/29/2022 3:35,35.39,16.1195
7/29/2022 3:40,35.3,16.1198
7/29/2022 3:45,35.39,16.1186
7/29/2022 3:50,35.43,16.1189
7/29/2022 3:55,35.39,16.1192
7/29/2022 4:0,35.39,16.1192
7/29/2022 4:5,35.43,16.1183
7/29/2022 4:10,35.43,16.1192
7/29/2022 4:15,35.48,16.1192
7/29/2022 4:20,35.48,16.1189
7/29/2022 4:25,35.48,16.1189
7/29/2022 4:30,35.52,16.118
7/29/2022 4:35,35.43,16.1183
7/29/2022 4:40,35.48,16.1189
7/29/2022 4:45,35.48,16.1189
7/29/2022 4:50,35.43,16.1186
7/29/2022 4:55,35.43,16.1189
7/29/2022 5:0,35.43,16.1186
7/29/2022 5:5,35.43,16.1189
7/29/2022 5:10,35.43,16.1186
7/29/2022 5:15,35.48,16.118
7/29/2022 5:20,35.48,16.1186
7/29/2022 5:25,35.43,16.1186
7/29/2022 5:30,35.39,16.118
7/29/2022 5:35,35.43,16.118
7/29/2022 5:40,35.39,16.1177
7/29/2022 5:45,35.43,16.1167
7/29/2022 5:50,35.43,16.1167
7/29/2022 5:55,35.43,16.1167
7/30/2022 0:0,35.69,16.0823
7/30/2022 0:5,35.6,16.0823
7/30/2022 0:10,35.6,16.0826
7/30/2022 0:15,35.56,16.0823
7/30/2022 0:20,35.52,16.082
7/30/2022 0:25,35.52,16.0826
7/30/2022 0:30,35.48,16.0826
7/30/2022 0:35,35.43,16.082
7/30/2022 0:40,35.43,16.082
7/30/2022 0:45,35.39,16.082
7/30/2022 0:50,35.39,16.082
7/30/2022 0:55,35.39,16.081
7/30/2022 1:0,35.39,16.0817
7/30/2022 1:5,35.35,16.0817
7/30/2022 1:10,35.39,16.0817
7/30/2022 1:15,35.35,16.0817
7/30/2022 1:20,35.39,16.081
7/30/2022 1:25,35.35,16.081
7/30/2022 1:30,35.35,16.081
7/30/2022 1:35,35.35,16.0807
